122 1 43.2781 46.0315 70.8223
123 1 43.8333 45.795 73.7478
124 2 43.3429 43.2982 74.6241
125 4 45.0259 41.6707 73.4963
126 3 45.5117 44.7478 71.8872
127 1 46.2664 44.1652 74.458
128 2 21.2536 47.0959 72.5495
129 2 22.8071 46.6584 74.4515
130 3 21.7694 49.5711 73.086
131 1 22.4017 49.1035 70.4158
132 1 24.1436 48.2182 72.7746
133 1 25.5497 49.2066 70.3243
134 3 26.0632 46.7465 71.4367
135 1 23.8934 51.1592 71.9833
136 2 26.72 51.3747 71.7387
137 1 25.4417 50.5286 74.4405
138 1 27.2028 48.8589 72.8149
139 3 28.3312 49.5314 70.3745
140 1 31.9211 50.8037 69.7871
141 5 28.9301 47.0228 71.6127
142 3 29.172 47.9133 74.1981
143 1 30.3423 49.4504 72.1721
144 2 31.6197 46.9243 71.569
145 5 33.2183 49.1167 71.5825
146 5 31.865 47.7061 74.0985
147 1 33.0701 50.5036 74.0682
148 1 34.3565 46.8397 72.63
149 2 35.7624 48.041 70.6275
150 1 35.8125 49.7928 72.8911
151 1 35.466 50.6308 70.0572
152 2 38.1409 48.9603 70.1005
153 1 37.7837 47.6546 72.4521
154 1 38.1526 51.2426 71.4708
155 2 38.7426 50.1203 74.0214
156 1 40.7145 50.9375 69.574
157 2 41.9852 48.3793 69.9369
158 1 40.2321 46.4483 70.8146
159 1 40.3167 49.0908 71.9749
160 2 41.2644 46.851 73.3099
161 2 41.4046 49.1659 74.4708
162 1 43.2794 48.5251 72.6317
163 1 44.6836 48.6452 69.9393
164 3 42.9859 50.5545 71.0139
165 1 43.5391 50.9676 74.4628
166 5 45.5464 50.3552 72.105
167 1 46.0854 47.3505 72.5081
168 4 47.802 49.4806 74.1764
169 3 45.2571 48.9631 74.5509
170 2 22.5153 53.3358 70.1317
171 1 21.1022 51.9245 72.0947
172 3 23.243 53.7225 72.5332
173 1 21.0485 54.258 73.8295
174 1 22.2493 55.8947 71.3512
175 4 23.5484 56.069 74.0657
176 3 22.9119 51.9894 74.43
177 1 28.4937 51.4859 73.784
178 1 25.275 53.3897 70.6227
179 1 25.4515 53.3433 73.828
180 2 24.8631 55.7293 71.9547
181 1 26.5645 56.1723 74.1185
182 1 27.6681 54.1003 72.2165
183 1 29.3806 52.1638 70.708
184 1 30.1994 54.272 73.5289
185 1 29.9007 55.178 70.4776
186 2 31.1643 51.8716 72.7393
187 3 31.8855 53.5071 71.0631
188 3 33.5956 51.7891 71.7518
189 1 33.1007 53.5444 73.8045
190 2 31.9131 55.7333 72.3094
191 1 34.3444 54.7304 71.4673
192 2 35.8269 52.5622 72.3266
193 2 35.7559 54.5892 73.9833
194 3 36.6013 53.0711 70.0505
195 1 37.3038 54.9493 71.8199
196 1 38.2537 52.7969 73.9166
197 2 38.6019 55.4036 74.1766
198 2 40.4256 54.069 73.1281
199 1 39.5915 53.6869 70.4869
200 3 39.7189 56.044 71.9763
201 1 41.0397 56.2615 74.5083
202 2 42.2614 53.0388 70.3057
203 1 41.229 51.7473 72.5223
204 1 44.054 53.0331 72.3382
205 2 44.3871 54.6379 69.9757
206 1 42.2631 55.4482 71.6007
207 2 42.332 53.6799 74.5789
208 1 43.9782 55.7839 73.915
209 3 46.4641 52.9534 71.114
210 3 46.1646 54.7921 72.7789
211 1 46.857 52.2405 73.728
212 3 21.0637 56.9762 73.6767
213 1 23.1885 58.5619 72.8405
214 1 24.327 57.9869 70.2097
215 2 25.9336 58.2073 72.6137
216 3 27.1987 61.3392 69.8823
217 1 25.2244 60.5162 71.5305
218 1 26.2791 60.394 74.3793
219 2 23.5893 60.5956 74.5407
220 1 26.9951 56.5606 70.647
221 1 28.2246 59.2859 71.4177
222 2 28.223 58.5041 74.0008
223 3 28.905 56.585 72.5967
224 1 29.2458 61.092 73.6411
225 3 30.4931 57.7049 70.9637
226 1 31.3135 60.1643 71.4637
227 1 30.9834 58.0396 73.5929
228 1 33.0855 57.6829 71.1296
229 3 33.4821 59.3602 73.184
230 1 34.1865 56.7809 73.7367
231 3 31.8429 60.7699 74.2268
232 1 36.928 59.2799 69.7078
233 2 35.6767 57.0713 71.1645
234 1 34.2424 60.2688 70.5873
235 2 36.9162 56.9352 73.8104
236 5 39.3263 58.268 73.4145
237 3 37.9478 57.6268 71.4876
238 3 38.9343 59.9404 71.4255
239 1 36.1856 59.2151 72.7697
240 2 36.5013 61.507 71.5478
241 1 38.3108 61.3534 73.514
242 2 40.9134 60.5561 73.1798
243 2 43.1113 57.8574 69.8559
244 1 40.5123 58.0001 70.4881
245 1 42.3122 58.2818 72.817
246 1 44.1896 60.0845 71.7843
247 1 41.4833 60.7223 70.5282
248 2 43.096 60.4085 74.5836
249 1 45.0813 57.0987 71.6266
250 2 47.1104 56.7711 74.1677
251 1 45.2234 58.7228 74.3426
252 2 27.2103 62.2714 72.3308
253 2 24.8269 62.6167 73.3248
254 1 29.5074 62.4841 70.7471
255 1 29.2581 64.2444 73.1897
256 1 31.9753 62.9063 72.4633
257 3 34.1907 64.5528 73.078
258 1 31.8423 65.4273 74.1835
259 1 38.6124 62.0074 69.8552
260 3 34.2849 61.648 72.9318
261 1 34.521 63.2727 70.7641
262 1 37.3474 64.0097 71.6726
263 2 38.8038 64.0662 74.1699
264 1 36.1065 63.1517 74.2302
265 2 36.6782 65.8073 73.666
266 4 43.0327 62.4806 73.0179
267 1 40.2806 63.0284 72.0979
268 3 41.4573 64.3318 74.1873
269 4 23.4059 39.9951 78.0257
270 2 24.0757 40.1662 75.4986
271 1 26.2756 38.4343 75.6064
272 2 25.0409 39.1403 79.8935
273 2 26.0245 40.2544 77.6425
274 1 26.8665 37.7585 78.3414
275 1 28.7766 40.0762 77.0139
276 1 27.7954 40.291 79.8557
277 4 32.4226 40.5093 74.9561
278 1 29.693 37.5288 78.9346
279 3 30.3541 40.0888 79.2898
280 3 28.9847 37.6306 76.138
281 4 32.456 36.362 78.258
282 1 31.6746 38.8341 77.0739
283 1 36.9707 38.8786 75.3755
284 4 34.5453 39.9368 77.0192
285 2 34.8019 39.5666 79.5418
286 4 35.1445 37.4134 77.5776
287 2 39.3854 38.3468 77.0386
288 1 37.3206 39.5469 78.3983
289 3 39.0765 37.6721 79.6183
290 1 39.6914 40.0376 74.873
291 1 41.5723 38.7617 78.6872
292 1 42.5205 40.2693 76.1852
293 1 44.2184 40.2569 78.7398
294 1 39.887 41.1241 77.6496
295 1 20.8961 45.1558 75.6961
296 1 22.0267 42.4163 75.9605
297 2 22.4175 44.6271 77.9524
298 5 22.3505 42.3343 79.0418
299 1 26.8218 41.3462 75.1542
300 5 24.976 44.5681 78.566
301 3 23.5894 44.5063 75.5822
302 5 24.6565 42.4076 76.9274
303 1 25.2358 41.9739 79.8119
304 1 26.2047 44.7541 75.9485
305 1 27.9812 45.0845 78.4273
306 1 28.8152 43.1983 75.9778
307 2 27.2014 42.4668 78.0072
308 1 29.8533 42.7455 78.8878
309 2 30.1835 45.285 76.4602
310 3 30.99 41.5416 76.821
311 1 30.8042 45.9619 78.9125
312 3 31.7978 43.8271 77.4655
313 5 33.7329 42.5767 76.5196
314 1 32.647 41.2302 78.8681
315 1 32.9405 45.9747 76.1832
316 1 33.1345 44.0388 79.7438
317 5 35.5267 44.6143 77.0024
318 1 35.5084 42.1916 78.835
319 4 35.3827 45.7848 79.5639
320 4 37.3082 41.9309 76.5183
321 4 38.5026 44.8655 76.304
322 4 38.1851 42.4713 79.6934
323 4 37.6893 44.916 78.8004
324 2 41.9019 41.6808 79.2833
325 1 41.3735 45.4856 75.6703
326 4 40.1593 42.889 75.2697
327 5 42.3149 42.977 76.9663
328 5 40.3463 43.9226 78.6085
329 1 44.0948 43.2183 79.1347
330 3 42.4393 45.5704 78.2047
331 1 44.4029 45.1157 76.6154
332 1 45.0729 46.0348 79.5064
333 1 45.16 42.0767 76.4831
334 1 46.9824 44.3379 77.71
335 2 46.5891 42.2343 79.5268
336 2 18.7714 48.9651 77.2353
337 3 21.1139 49.7162 77.1987
338 1 20.3403 48.0305 75.0621
339 1 20.8144 47.0333 78.0015
340 1 20.3812 51.093 75.0097
341 4 19.9473 49.5207 79.5632
342 1 22.9669 49.2734 75.404
343 1 22.9432 49.0167 78.9481
344 2 23.6039 46.52 79.7563
345 1 23.6246 46.7726 76.9829
346 1 25.3131 49.4387 77.3317
347 5 25.7019 47.5617 75.1256
348 2 26.1664 46.9336 77.821
349 3 28.0815 46.6828 76.1014
350 1 28.4858 48.1884 78.7161
351 1 27.9397 49.4821 75.9929
352 2 27.3381 50.6817 78.6231
353 2 24.8393 51.3531 79.2614
354 2 30.4951 49.8065 74.8873
355 2 30.0043 50.3973 77.487
356 4 31.2599 48.9161 79.2941
357 5 30.4126 47.7729 76.5912
358 1 32.6621 49.3822 76.744
359 2 33.156 47.1225 78.8848
360 3 33.8251 49.8822 78.9997
361 2 34.4278 48.3119 74.9244
362 1 35.2766 47.7017 77.4637
363 3 35.2532 50.2308 76.8667
364 1 36.418 50.2348 79.4006
365 1 36.4658 46.429 74.8866
366 3 36.7982 49.1483 75.2416
367 1 39.2791 47.647 75.0683
368 5 37.9518 48.479 77.4509
369 1 38.0332 51.2051 76.6369
370 1 39.3494 50.1202 79.7152
371 4 37.6254 47.4473 79.8606
372 4 39.9726 46.6184 78.0457
373 1 40.7472 49.2848 77.1916
374 1 43.2642 47.8444 75.9499
375 2 43.2724 50.2127 77.2382
376 1 42.6988 48.0625 79.1445
377 1 45.5322 48.6026 78.0253
378 1 46.6237 46.9605 75.6683
379 5 48.3289 49.3047 77.0406
380 2 47.8257 46.9318 78.3127
381 1 45.9045 50.9683 76.3265
382 5 47.4098 51.1053 79.0173
383 5 49.2774 49.1485 79.9181
384 2 22.0549 51.4 79.7245
385 1 19.8494 51.9596 78.1342
386 2 21.215 53.2902 76.25
387 1 21.9343 54.3536 78.7321
388 1 23.0408 51.648 77.2426
389 1 19.3653 54.8908 77.3315
390 2 21.5913 55.8375 76.0096
391 2 18.2356 53.5822 79.6814
392 2 27.9556 53.8078 75.1482
393 2 24.563 53.9268 78.5284
394 1 23.7195 54.2112 75.9767
395 1 26.0879 52.299 76.7099
396 1 26.4494 55.3161 76.9979
397 1 27.0198 53.3914 79.4464
398 4 28.8328 52.7426 77.3831
399 3 28.8524 55.6604 78.07
400 1 29.2328 56.267 75.4654
401 2 29.8306 53.7416 79.5621
402 1 30.8596 52.2358 75.5516
403 1 31.2596 54.5136 77.2469
404 2 33.3296 52.094 76.4185
405 1 34.146 54.7502 76.2428
406 1 31.9854 51.8829 78.7497
407 3 31.9511 55.9052 75.011
408 1 31.0193 56.1119 79.8605
409 1 33.4396 54.404 79.607
410 1 35.3527 52.6427 78.0451
411 1 35.5997 51.953 74.9395
412 1 36.1373 55.6645 78.7527
413 1 37.1623 54.4522 76.2579
414 1 38.1697 53.0142 78.9602
415 3 38.7726 55.558 78.3275
416 1 40.0781 54.1805 76.335
417 3 40.5175 51.9326 78.0912
418 1 40.7595 51.5748 75.3911
419 1 42.9555 52.838 77.3218
420 4 44.8319 53.4887 75.2946
421 2 44.4361 54.8561 78.4845
422 4 44.7775 51.481 79.0848
423 1 41.0757 54.4232 79.1195
424 2 42.8417 55.4256 76.564
425 1 48.5201 52.3325 76.304
426 4 50.2 51.4083 78.5634
427 2 46.3031 53.541 77.4036
428 3 47.2845 54.4482 75.0983
429 1 45.4764 56.1445 76.3116
430 1 48.208 55.6591 77.2764
431 3 48.6545 53.5075 78.6692
432 2 20.0215 59.4295 77.5945
433 2 20.9134 57.106 77.9769
434 1 22.0881 58.4989 75.7347
435 1 21.942 61.2772 76.689
436 3 21.1079 61.173 79.332
437 2 22.4215 59.1929 78.4119
438 3 22.4015 56.7915 79.8811
439 1 23.845 56.8301 77.572
440 2 24.8154 58.0497 75.1117
441 1 24.7693 59.891 77.1318
442 2 27.1248 60.0041 78.7429
443 2 26.425 57.2992 78.846
444 1 27.189 58.29 76.4973
445 3 27.9148 61.1297 76.3798
446 1 29.1304 58.3081 78.9321
447 1 29.9347 59.4153 76.0749
448 1 29.7077 61.3895 78.4481
449 2 30.9743 57.1993 77.2117
450 1 32.938 58.6152 75.8023
451 4 33.3776 56.7631 77.9064
452 1 32.0212 59.2262 78.7808
453 2 31.9484 61.016 76.6974
454 3 34.0982 60.5232 77.5906
455 4 35.2361 58.4568 78.8682
456 1 35.8386 57.3905 76.2271
457 1 35.1552 60.4819 75.2177
458 1 37.8942 59.3395 75.5935
459 3 38.6086 56.8493 76.1595
460 2 36.5413 60.2883 77.7123
461 1 39.2805 60.7148 77.9266
462 1 38.1606 58.0973 78.7946
463 5 42.9487 56.5924 79.6099
464 1 40.9277 56.9729 77.4494
465 3 43.0122 57.7751 75.4142
466 1 44.0395 58.423 77.6181
467 1 40.8331 59.2377 75.6439
468 3 43.732 60.674 79.1171
469 1 41.534 59.2612 79.0716
470 3 42.5442 60.6805 76.9672
471 1 45.1766 60.9521 76.5019
472 2 46.8529 58.5162 76.7567
473 1 46.3485 60.0488 79.132
474 1 46.2185 56.9321 79.0989
475 1 27.1292 63.3438 75.0065
476 1 23.6985 62.0941 78.9684
477 3 26.2887 62.0534 77.9425
478 1 25.5711 64.5198 78.397
479 1 24.4894 62.7557 76.0821
480 3 28.1594 63.5795 77.3774
481 1 28.0752 66.0203 78.7468
482 1 29.3069 65.671 76.062
483 2 30.1839 64.1527 78.78
484 1 30.2669 62.8714 75.804
485 3 30.6812 66.7061 78.6313
486 1 33.2775 62.8622 75.2775
487 1 32.5838 62.6552 78.7178
488 1 32.1525 65.0961 77.1236
489 2 37.6984 62.1197 76.1883
490 1 37.092 61.9569 79.7353
491 1 35.4108 62.9545 77.458
492 1 34.6732 65.5958 75.5936
493 2 34.6051 65.4097 78.411
494 2 38.9048 63.3659 78.0654
495 1 37.4746 64.9627 76.3397
496 1 37.207 65.1018 79.2731
497 1 40.4598 62.1927 75.486
498 4 40.2131 65.5118 79.5831
499 4 42.7881 65.2063 78.267
500 1 41.5834 62.5729 78.4917
501 1 44.5868 63.0278 78.837
502 4 40.48 64.9572 76.5972
503 1 43.2351 63.1519 75.9969
504 1 25.9124 40.0618 82.261
505 1 27.5711 37.6031 81.299
506 2 27.9992 39.0014 83.678
507 3 28.5645 41.0814 82.2705
508 2 25.8816 39.302 85.0536
509 1 32.4698 38.498 80.164
510 5 29.55 36.8647 83.6715
511 1 30.0795 40.5759 84.4209
512 2 30.7041 36.3013 81.1704
513 1 30.1199 38.939 81.8165
514 4 33.797 36.0672 80.8701
515 2 32.4024 37.1884 82.9509
516 1 32.7849 39.8877 83.0746
517 1 34.2116 37.6654 85.0171
518 2 34.6294 38.5364 81.8206
519 1 35.8181 36.3924 82.9612
520 5 36.3866 37.3756 80.1813
521 1 36.661 40.3786 81.3396
522 1 38.2813 37.9509 82.3655
523 2 36.0429 39.0544 83.6871
524 1 38.3753 40.0998 84.5005
525 1 39.5913 40.1272 80.5145
526 4 40.5533 37.9787 84.4637
527 1 41.1957 37.8013 81.568
528 1 43.2417 39.1522 83.4643
529 2 42.5099 40.0352 80.9574
530 1 40.9039 40.8241 83.0236
531 1 45.0326 40.7937 81.5379
532 1 23.0557 41.1885 81.6632
533 2 22.0325 45.9279 83.157
534 1 21.6569 43.2955 83.5127
535 1 20.797 44.7729 80.1773
536 1 23.4443 44.2384 81.2266
537 3 19.6511 45.8151 82.3609
538 5 26.0514 45.5293 80.8796
539 1 24.1658 41.4372 84.4281
540 1 24.2958 44.5722 84.2278
541 2 25.4723 42.8205 82.4129
542 1 27.1605 41.7995 84.4061
543 4 27.0502 44.733 83.4559
544 1 27.8353 43.235 81.0196
545 3 34.0297 41.4959 81.194
546 1 29.7302 43.4504 83.8501
547 4 30.646 44.6134 81.3565
548 1 31.1088 41.7676 81.4819
549 2 32.1197 42.17 84.7944
550 4 31.485 45.802 83.6623
551 1 33.1413 43.5475 82.8952
552 2 34.0494 45.7348 81.7707
553 1 35.2084 41.5334 83.7503
554 1 35.9597 43.6011 81.4502
555 1 35.7321 44.5879 84.3197
556 5 38.251 42.4457 82.79
557 1 38.7608 44.9336 84.4277
558 1 39.1352 44.9812 81.3978
559 2 40.4483 42.6564 81.038
560 2 39.6096 42.4701 85.069
561 1 42.1825 44.8367 80.7171
562 1 41.3197 43.7591 83.4505
563 3 42.8949 42.4091 81.5775
564 1 43.789 42.0164 84.0667
565 2 43.6449 45.0929 83.3446
566 5 47.7332 45.2602 80.5461
567 1 45.3419 43.7437 81.7348
568 4 46.0743 43.8593 84.5627
569 1 18.7012 47.0301 80.0983
570 1 19.0156 48.5896 82.6723
571 1 21.7799 48.7868 83.8787
572 1 21.502 47.5844 81.1298
573 3 20.9814 50.3127 81.7573
574 5 18.3309 51.1335 81.0724
575 1 20.0114 46.614 84.8591
576 1 25.8222 48.3921 80.1062
577 1 24.3149 47.1377 82.5326
578 1 24.7533 49.5363 84.4831
579 1 23.7285 50.0403 81.6302
580 4 27.0015 48.4064 82.7632
581 5 26.5473 51.0451 81.2471
582 4 28.6149 46.4019 81.0719
583 4 27.5378 50.9032 83.7665
584 4 28.9338 46.6489 83.7846
585 4 29.5576 48.8222 81.8338
586 1 29.4299 51.103 80.2499
587 5 30.381 51.1082 83.529
588 4 31.4183 48.4794 83.901
589 4 31.9463 47.2671 81.4038
590 1 33.6173 50.2962 84.3575
591 1 32.4473 50.3213 81.5384
592 1 34.1973 47.34 83.9287
593 1 34.7043 48.323 80.9673
594 2 36.2839 49.0129 83.6774
595 2 35.2608 50.6 82.1829
596 1 36.7053 46.5457 82.3395
597 1 39.3221 47.6274 83.3012
598 2 37.7169 49.2558 81.7789
599 1 38.5104 49.7849 85.033
600 2 36.9703 47.0381 85.039
601 4 40.3115 47.4541 80.567
602 1 40.1184 50.5649 82.6136
603 3 41.5207 46.3928 82.7928
604 3 41.9711 48.7659 81.9448
605 3 43.5218 46.9104 81.4943
606 1 43.6388 47.9222 84.031
607 1 44.663 49.2731 81.1089
608 1 43.1912 50.8282 83.2121
609 1 42.1579 50.9744 80.1565
610 2 41.2716 48.9865 84.6076
611 2 46.9006 48.0746 80.3552
612 1 45.9167 46.5473 82.5096
613 3 49.93 50.2418 82.5054
614 1 48.6854 47.6769 82.3792
615 1 47.3697 50.4427 81.8763
616 2 45.9958 48.9922 83.6109
617 1 47.5267 46.5208 84.9418
618 1 48.3917 49.4377 84.8204
619 1 19.4489 51.4709 83.7739
620 2 18.5713 54.3192 82.4787
621 1 20.5169 52.9865 81.1743
622 1 22.3265 51.9871 83.4625
623 2 21.8794 55.1902 81.7715
624 1 20.7075 54.3135 84.3298
625 1 19.7108 55.8564 80.187
626 4 25.1339 52.286 83.7558
627 1 23.6896 53.1156 81.0016
628 1 23.8746 55.0713 83.5215
629 4 26.246 53.9146 82.1086
630 4 27.6022 54.2907 84.3612
631 1 24.8177 55.8863 80.5323
632 4 28.7119 53.133 82.1821
633 1 28.1022 55.9026 80.6553
634 5 30.0193 55.7331 82.8131
635 4 30.0122 54.1271 85.1069
636 1 31.4595 53.2215 81.6795
637 1 34.0838 53.0064 82.896
638 4 32.3283 54.9735 84.5749
639 4 32.9613 55.7842 82.1563
640 2 32.1124 52.4973 84.9495
641 2 34.3226 51.9138 80.3903
642 2 35.8782 53.8733 80.7464
643 1 36.3456 51.7167 84.5755
644 1 37.4852 51.9724 81.7413
645 1 39.1957 53.2055 83.9221
646 1 36.5306 54.5706 83.3325
647 1 38.4879 55.1097 81.0612
648 3 39.2398 55.8048 83.6616
649 2 40.0849 52.7649 80.9693
650 1 43.3708 53.6264 80.7246
651 3 41.6781 52.9204 82.8303
652 1 44.0925 53.8693 83.6828
653 1 41.3681 55.4554 82.0424
654 5 41.5966 54.8477 84.8407
655 1 45.8188 51.5116 84.5202
656 2 45.2053 51.9694 81.7858
657 1 44.9989 56.1011 81.6359
658 1 46.3905 53.7623 80.0599
659 1 49.1548 52.6451 81.1426
660 4 46.8127 53.9866 82.8424
661 1 48.5889 55.6393 80.4035
662 4 49.2034 55.0133 83.1649
663 4 46.3994 56.4922 84.3002
664 1 48.7065 52.2413 84.1464
665 1 19.9266 56.9008 83.0294
666 1 20.5672 58.7064 80.329
667 1 20.4321 59.8387 83.0485
668 1 22.7139 57.7679 82.3493
669 1 22.951 59.9016 84.6909
670 1 22.7615 60.8201 81.5131
671 1 26.4438 56.6929 83.0819
672 3 24.4052 57.6154 84.3943
673 1 24.4176 58.8042 79.9789
674 2 24.9312 59.3169 82.7
675 1 25.8866 61.2366 80.838
676 5 27.0968 58.5788 81.0867
677 3 28.7041 58.0144 83.1279
678 1 27.2349 60.3014 83.5571
679 3 31.5712 60.9835 80.6317
680 1 28.9834 60.7302 81.3023
681 2 29.7719 59.8063 84.3947
682 1 30.787 58.4688 81.6038
683 1 31.4807 57.776 84.5244
684 2 31.6937 60.8345 83.087
685 2 33.4303 57.441 80.3325
686 1 33.5361 59.0286 82.4401
687 1 34.3391 60.7757 80.2
688 1 34.5196 56.7137 84.3362
689 1 35.8817 56.8149 81.4409
690 2 36.773 59.4777 80.7971
691 1 36.3232 58.9677 83.414
692 2 34.2364 59.756 84.9369
693 1 38.822 57.9315 82.1385
694 2 39.4825 60.0936 80.5928
695 3 37.1967 56.7589 84.5688
696 1 38.0865 61.1874 82.6532
697 3 38.585 58.9018 84.8334
698 3 40.2789 56.9995 80.0824
699 3 43.3534 56.5119 83.6575
700 3 40.3313 59.9404 83.0506
701 1 42.14 58.3272 81.8283
702 1 44.8746 58.9463 82.9828
703 3 44.3914 58.6912 80.3721
704 1 41.0596 57.8113 84.4768
705 1 42.158 61.2294 81.2646
706 1 42.5809 60.6036 84.3706
707 4 47.313 58.2268 81.5554
708 2 45.1916 61.4331 84.3591
709 1 45.0613 61.5142 81.4495
710 1 27.8169 63.1969 79.9383
711 2 24.7873 63.7113 81.0822
712 1 24.668 62.1852 83.4675
713 3 27.2805 62.9185 82.5853
714 1 26.8997 65.4527 81.5093
715 4 25.7744 64.9207 84.1323
716 3 29.4003 62.0906 83.6454
717 1 28.989 64.7826 83.7474
718 1 29.8145 66.27 81.2143
719 1 30.4037 63.3512 81.441
720 1 32.2904 66.0608 83.1592
721 3 32.9507 62.7606 81.5428
722 1 31.9971 63.2695 84.0667
723 1 32.5149 65.2202 80.2687
724 2 34.3141 64.3297 82.8698
725 2 34.9222 63.581 80.2751
726 1 35.0208 61.7324 82.8887
727 2 35.5842 66.4396 83.8884
728 1 35.1136 66.2566 81.1702
729 1 37.1123 64.0755 82.039
730 1 36.2359 63.9644 84.7757
731 2 38.7456 63.2859 84.1218
732 4 38.1252 66.7044 81.7949
733 5 38.4343 65.8474 84.6555
734 3 42.4409 63.9024 80.7179
735 1 39.6878 62.9177 80.7653
736 3 40.7274 62.3153 83.2146
737 1 43.2357 63.3268 83.251
738 1 40.5231 64.9825 82.6386
739 1 25.925 41.1091 87.2337
740 1 28.4024 39.2365 86.4138
741 2 29.0123 40.3591 88.7858
742 1 31.3016 38.193 85.5389
743 3 30.6589 38.5196 88.1979
744 1 31.2592 40.9612 87.2121
