57 2 43.4885 41.3195 65.6483
58 1 40.9862 38.4575 68.4927
59 4 44.2648 39.3438 70.7545
60 2 40.6402 41.2273 68.8112
61 1 43.1532 40.4907 68.2705
62 3 39.6894 39.7088 70.5796
63 1 45.7243 39.6528 66.8278
64 1 45.4056 42.6382 67.2947
65 3 47.8023 41.4505 66.3617
66 1 46.6278 38.4214 69.4788
67 3 47.8495 40.8747 68.7494
68 3 45.5469 40.9544 69.3666
69 1 48.77 38.9144 66.8511
70 1 50.412 41.2912 67.7162
71 1 49.6573 39.0994 69.8445
72 1 51.6615 38.227 67.8068
73 1 49.6407 42.2374 70.3851
74 2 52.042 40.6175 69.8999
75 4 54.4807 39.2534 70.1131
76 2 52.1468 38.1981 70.6909
77 2 36.9634 44.1021 69.4218
78 1 38.9599 45.5208 70.9345
79 1 41.8913 43.1366 67.2354
80 3 41.0211 43.604 69.9395
81 1 43.6341 43.103 69.7324
82 1 42.5475 45.7378 68.5533
83 2 40.8595 47.5581 70.021
84 5 39.6941 45.0488 68.2068
85 1 48.2327 43.5992 67.9855
86 2 45.1979 45.0598 68.5692
87 1 44.4609 47.4201 70.3112
88 1 47.3223 46.044 69.8351
89 1 46.5931 43.1305 70.3868
90 2 49.4222 47.7839 70.4085
91 1 50.1942 45.0973 69.7727
92 2 52.3288 43.218 69.8209
93 3 46.8546 48.6501 70.615
94 1 38.9596 25.8068 74.6311
95 1 39.3821 26.9989 71.7783
96 3 43.445 26.6614 73.3183
97 1 44.1219 24.3466 74.4045
98 1 41.4117 24.9611 73.2748
99 2 42.6151 26.3721 75.6783
100 1 45.0297 25.6558 71.4679
101 3 47.9151 25.8812 71.0866
102 3 48.4508 27.2975 73.0645
103 1 46.9294 25.1811 73.6719
104 1 49.0995 25.8185 75.6571
105 3 45.2858 26.4556 75.6883
106 3 49.5787 25.1241 73.0169
107 1 51.486 26.9712 72.9451
108 1 51.8448 26.9991 75.8844
109 4 54.9233 27.0689 75.8204
110 1 32.7242 31.6168 74.2687
111 1 37.7945 29.4871 71.489
112 4 34.7168 30.4873 72.2278
113 4 35.8847 27.9283 73.5878
114 2 38.4904 28.3914 74.0153
115 1 36.8803 30.6383 74.2155
116 4 37.268 32.3247 71.6877
117 2 34.6107 29.8085 75.4373
118 3 38.9514 29.6509 76.1075
119 1 38.8277 32.3899 76.193
120 1 43.9436 28.7116 71.7048
121 3 41.2351 29.1394 71.508
122 1 42.6955 30.9493 73.1974
123 1 41.2071 28.0289 73.9233
124 1 43.9609 28.7382 74.9062
125 1 39.7826 30.7661 73.6604
126 1 44.0912 31.8086 75.6097
127 5 41.5917 30.0458 76.1558
128 3 45.7446 27.512 73.3565
129 1 46.7478 28.2821 71.1081
130 1 48.4446 29.9965 72.8693
131 1 45.6155 31.3462 71.6701
132 1 47.2715 28.1639 75.3122
133 2 45.9423 30.1875 74.0406
134 1 48.5088 30.7556 75.7983
135 3 53.8624 28.3731 72.4089
136 1 51.6702 29.8595 72.9888
137 2 53.6644 30.9795 71.3941
138 3 49.8907 28.4245 74.5882
139 2 53.5658 28.9483 74.8044
140 1 51.3888 30.0586 75.9802
141 1 53.576 31.6887 74.5878
142 1 50.1812 32.284 73.779
143 1 55.6228 30.2539 73.3189
144 1 31.1413 36.291 74.0447
145 1 32.536 34.1855 72.3381
146 2 32.6272 34.2747 75.2716
147 5 33.0033 37.0144 76.2204
148 3 38.262 33.212 73.7289
149 1 36.8678 35.5376 72.4578
150 1 35.1335 33.2972 73.5585
151 1 34.241 36.2364 73.7608
152 3 37.4168 34.9125 75.2029
153 3 36.3508 32.7113 75.6795
154 4 36.3813 37.3086 75.6781
155 1 39.5085 34.2639 71.4442
156 2 41.9361 33.1828 71.7892
157 1 42.0048 35.8687 72.7195
158 1 40.9985 33.4474 74.3152
159 3 42.8817 34.6892 75.7316
160 4 39.3736 36.0051 73.8813
161 2 44.171 36.5813 74.4056
162 5 41.545 36.954 75.4242
163 1 44.0783 33.8146 73.3876
164 2 46.2422 34.1679 71.9025
165 5 48.4001 32.7023 71.5274
166 1 44.7497 36.5588 71.5987
167 1 46.9808 32.697 74.064
168 3 48.9641 34.6511 73.5063
169 1 46.9551 36.246 73.6929
170 1 45.6474 34.6309 75.8064
171 3 52.4512 32.868 72.5441
172 3 50.6156 34.1401 71.5597
173 1 53.0305 35.6306 72.0033
174 1 50.4039 36.9531 72.5985
175 1 51.7281 33.3677 76.0293
176 3 51.3639 34.7031 73.8594
177 5 54.0088 34.5963 74.4894
178 1 50.0773 36.3485 75.6582
179 3 52.5167 36.6983 74.5112
180 1 56.441 32.7422 75.0621
181 1 55.1392 33.2903 72.1983
182 1 55.691 36.7721 71.8254
183 3 56.512 35.1006 73.808
184 3 54.9846 37.0745 74.3884
185 1 57.6097 37.4525 74.3203
186 5 58.4697 34.8509 75.7897
187 1 33.7132 40.4702 72.2682
188 1 32.5169 37.7522 71.7569
189 4 30.1822 40.286 74.7515
190 2 32.3144 38.8346 74.2486
191 3 32.3635 41.5875 74.4223
192 3 30.5157 38.0287 76.0656
193 2 35.458 38.0095 72.0684
194 1 37.072 39.8991 71.0358
195 2 35.5106 42.2795 71.0248
196 4 34.8318 39.0498 74.4449
197 1 37.8263 38.4176 73.5055
198 4 36.3325 41.1724 73.4826
199 4 37.2283 40.2875 75.7711
200 2 39.1521 40.9551 72.8212
201 4 38.817 42.3756 75.0624
202 5 34.5571 41.6271 75.7324
203 4 42.0591 38.1083 70.9605
204 5 43.3608 38.9061 73.3475
205 4 40.6218 38.6932 73.0495
206 1 41.8268 41.1539 71.2356
207 1 40.0166 39.7557 75.6118
208 1 41.8994 41.5387 74.2166
209 1 43.1322 39.2183 76.1048
210 2 45.9458 38.7238 72.8771
211 3 48.0397 37.9137 71.6872
212 4 44.8087 41.4012 72.1856
213 1 47.5006 40.5318 71.5721
214 1 48.566 38.7487 74.1739
215 5 45.9 38.4241 75.5757
216 4 44.5332 41.4249 74.8384
217 4 46.9202 40.9153 74.5353
218 4 48.9383 42.2853 73.4639
219 1 53.4228 38.6669 72.9343
220 1 50.7309 40.151 72.3578
221 1 53.6006 41.5864 72.0459
222 5 51.3061 38.9306 74.9675
223 2 51.8737 41.4842 74.3507
224 1 54.3801 40.7024 74.9406
225 4 49.8191 41.0967 76.1167
226 4 56.1995 39.7143 72.6098
227 1 56.1484 42.731 73.6984
228 1 57.54 40.4159 75.1693
229 1 34.1146 43.3333 73.1951
230 1 32.9984 44.0791 75.9742
231 1 37.3542 43.6312 72.6031
232 1 36.2388 43.911 75.3144
233 5 35.3889 45.2981 71.402
234 1 34.4634 46.1894 74.336
235 1 37.1404 46.7409 73.2967
236 2 38.901 45.0475 74.4734
237 1 40.426 43.5405 72.7087
238 2 43.244 43.3823 72.3465
239 1 41.1665 43.8181 76.1298
240 2 43.4795 44.0892 74.5659
241 1 42.1448 45.6289 71.4186
242 1 40.194 46.6672 76.1877
243 2 41.5958 45.5759 74.0849
244 1 44.1403 46.5175 73.3782
245 1 39.9924 47.3925 73.028
246 2 48.4517 44.378 71.869
247 1 46.067 43.8162 73.4496
248 1 46.9989 46.8059 72.6773
249 4 48.648 45.2343 74.4895
250 1 46.1698 45.9869 75.6906
251 3 44.963 45.0332 71.2655
252 1 47.5646 43.0941 76.2361
253 3 53.4346 43.3804 74.3419
254 4 49.9548 46.4347 72.5261
255 1 51.3603 43.6425 72.3841
256 1 54.2818 44.5397 72.0858
257 4 50.5398 43.5966 75.2036
258 1 52.2819 45.8717 74.1783
259 5 54.3426 47.4696 73.1343
260 5 52.3814 46.4098 71.1143
261 2 49.6472 47.7656 74.7829
262 3 55.1168 43.0669 76.0913
263 2 55.3544 45.2435 74.5213
264 1 55.1339 47.6486 75.9698
265 2 35.852 48.6978 75.0456
266 3 38.4877 48.4488 75.1069
267 2 40.2559 49.9929 73.8444
268 1 42.4795 48.7668 72.1301
269 2 42.0851 48.0579 74.7291
270 1 40.6297 52.2494 75.4027
271 1 43.0631 50.575 74.5486
272 4 43.8342 53.1434 75.4139
273 1 47.2071 48.8399 75.13
274 1 48.5927 49.3565 72.5523
275 5 45.342 49.3739 72.7916
276 3 44.5988 48.4145 75.1997
277 4 47.0105 51.5201 74.1657
278 4 51.5625 48.7385 72.7097
279 1 52.3721 48.5809 75.547
280 1 50.0433 50.4209 74.943
281 1 32.8638 27.0015 79.0445
282 2 37.8934 24.8661 76.9519
283 4 38.8198 26.1007 78.9013
284 1 38.9102 24.7781 81.4237
285 3 37.0709 24.2187 79.4483
286 1 35.8678 26.7078 78.9907
287 1 41.1923 24.2572 76.38
288 1 43.6851 22.3424 76.5334
289 1 44.1205 25.0104 77.6182
290 3 42.587 23.1802 78.8377
291 1 41.6997 25.8365 79.182
292 1 39.7598 23.3942 78.8148
293 1 44.0748 24.6077 80.8343
294 1 41.4694 23.0923 81.2592
295 1 45.4564 22.5337 79.0212
296 1 46.5503 23.9751 76.4165
297 1 47.1034 26.827 77.9388
298 3 44.9327 26.6419 79.4571
299 2 46.5535 24.8057 79.6985
300 1 48.1015 22.9457 81.1865
301 2 48.6951 25.5838 80.5291
302 1 48.7354 23.8069 78.3462
303 2 51.2011 24.2785 76.9697
304 1 51.0882 24.0859 80.3119
305 1 50.2955 26.4084 78.4941
306 1 53.1829 25.8255 78.3619
307 5 53.7042 25.3341 81.1795
308 1 51.0835 26.8228 81.4763
309 5 34.15 27.424 76.4912
310 1 32.1411 29.7038 76.9528
311 1 34.0285 32.1064 76.8477
312 2 32.372 31.8245 79.1491
313 4 30.9926 31.7247 81.5396
314 2 31.8361 29.4015 79.9156
315 5 33.6007 30.7277 81.4678
316 1 34.4056 29.4403 78.7359
317 1 37.0647 27.6496 76.294
318 1 38.2748 28.7606 78.9413
319 1 36.6514 30.5264 77.251
320 2 36.1858 29.5746 80.6732
321 4 34.9509 32.1689 79.4877
322 1 37.8898 31.5785 79.8431
323 2 37.3853 27.3184 81.2116
324 1 34.2578 27.8252 81.5745
325 1 40.2889 27.3927 76.7939
326 1 43.582 27.958 77.6661
327 3 39.8282 30.8536 78.1027
328 1 43.5292 30.9096 78.4988
329 2 39.8828 27.3774 80.9055
330 1 41.3198 28.9719 79.2571
331 2 43.3765 27.8573 80.7949
332 1 41.0061 31.7273 80.4236
333 2 43.5382 30.7312 81.2553
334 2 47.8999 30.0481 78.3064
335 2 45.6806 29.5931 76.9307
336 1 46.4111 32.1483 77.3638
337 1 45.674 29.1698 79.7261
338 1 48.6141 28.2992 80.1881
339 5 48.9096 31.2171 80.4766
340 3 49.3615 28.4121 77.048
341 1 45.7465 32.1168 80.1791
342 1 51.2133 29.1933 78.9062
343 2 53.3559 28.6283 77.4157
344 1 50.2405 31.8764 78.0891
345 2 53.1305 31.3468 77.4566
346 2 53.1732 27.8327 80.1682
347 1 54.3028 30.1377 79.4674
348 3 51.9276 31.3742 80.2533
349 3 54.2665 32.2056 81.0561
350 1 55.5759 27.5675 78.6061
351 1 55.5141 30.2224 76.5334
352 1 57.2917 30.0046 78.9716
353 2 58.0523 32.4455 77.3088
354 2 55.5263 28.2148 81.2261
355 1 31.0687 32.5166 76.7762
356 1 30.4875 35.4571 76.9239
357 4 29.0508 36.5836 79.3848
358 2 31.3752 35.7857 80.5753
359 1 32.8555 34.5712 78.4527
360 4 33.7914 36.6453 80.5107
361 4 30.2616 33.6176 79.5597
362 1 33.3051 33.7566 81.4437
363 1 35.0311 34.8429 76.3971
364 2 36.7627 33.231 78.0123
365 4 34.8621 37.0144 78.2134
366 1 37.5126 35.7739 77.8966
367 2 39.0129 37.3567 76.2862
368 2 35.4141 34.721 79.5998
369 2 37.629 34.6914 80.6505
370 5 36.6031 37.3116 80.4353
371 2 39.7588 34.9477 76.2918
372 1 39.3881 33.8047 78.8533
373 1 41.6095 32.7622 77.2484
374 2 44.044 33.6818 77.7489
375 1 41.5878 35.6686 78.1282
376 1 44.1519 36.6838 77.2344
377 2 43.1843 33.4655 79.975
378 3 39.3545 36.6708 79.6135
379 1 41.0425 34.9243 81.0009
380 2 43.5762 36.1196 79.9162
381 1 48.6486 33.9122 76.2838
382 1 45.9847 34.9617 78.9742
383 2 47.4003 36.4534 76.5551
384 1 48.7461 36.0649 78.9221
385 2 48.1675 33.3685 79.0244
386 2 47.0549 36.3959 81.1248
387 2 50.6895 34.664 78.0446
388 1 52.9313 35.8626 77.0875
389 1 50.3964 33.7698 80.6394
390 1 52.9572 33.4738 79.081
391 5 51.9705 36.0692 80.0482
392 2 54.4231 33.392 76.7394
393 3 53.6937 34.498 81.5506
394 1 55.8466 32.6503 78.8093
395 1 55.9214 35.7226 76.5495
396 2 58.3039 37.3238 77.067
397 1 57.8326 35.031 78.8511
398 2 58.3237 32.4957 80.2346
399 4 54.9143 35.6066 79.3311
400 1 59.2174 37.5379 79.8284
401 2 58.9483 34.8117 81.5724
402 1 56.2732 33.921 81.5422
403 1 56.7278 36.7554 81.4168
404 1 29.1197 39.4048 80.459
405 1 31.5742 37.7461 78.6395
406 1 29.6251 40.0451 77.6236
407 1 30.2245 42.6603 79.0453
408 1 32.4931 39.918 76.7613
409 3 31.5737 40.4199 79.4626
410 3 31.1419 42.2083 76.5902
411 1 34.1493 39.4852 79.4862
412 1 33.2212 42.3111 78.5887
413 1 31.7509 38.6848 81.4409
414 3 33.2905 41.1103 81.4265
415 2 35.1021 39.2574 76.9981
416 1 37.5843 38.7691 78.2361
417 1 36.1552 41.6066 78.145
418 1 36.5664 40.4564 80.938
419 1 39.2259 41.2255 78.3035
420 1 39.1246 39.1241 80.9313
421 1 40.784 38.5078 78.1977
422 1 43.6293 39.1791 79.0747
423 5 42.0365 41.4401 77.3769
424 1 41.7885 37.9032 81.0922
425 2 39.4653 41.84 81.3102
426 2 41.4319 40.5752 80.0499
427 1 43.8276 42.2501 79.4032
428 2 43.5522 40.3907 81.5427
429 4 48.6131 38.698 77.0199
430 1 46.3587 37.9926 78.799
431 5 45.5871 40.6736 77.4287
432 4 48.1956 40.9142 78.2951
433 4 48.8171 38.7331 80.2615
434 1 46.2249 40.4808 80.5739
435 1 48.6266 42.3989 80.7813
436 4 50.8783 37.8692 78.1818
437 4 52.2036 40.047 77.2487
438 1 52.5345 42.7243 76.9339
439 5 53.5145 38.2239 79.1602
440 4 53.7113 41.0086 79.3231
441 1 50.8233 40.676 79.6346
442 4 53.737 38.2982 76.2687
443 5 51.7473 38.5238 81.4504
444 3 54.6378 42.475 81.3282
445 2 56.152 38.4778 76.2886
446 4 55.5387 40.7359 77.5274
447 1 56.3571 38.2539 78.9593
448 1 58.5759 39.9764 78.0296
449 1 57.5723 42.765 77.0271
450 2 59.7841 40.221 80.6213
451 1 56.867 41.5616 80.0534
452 3 59.3012 42.4136 79.1206
453 1 54.8851 39.6229 81.49
454 2 57.6525 39.2935 81.4209
455 3 32.4429 44.9848 78.4663
456 1 32.112 44.0143 80.9353
457 1 34.0669 46.9044 77.2423
458 4 32.1881 46.9041 81.2207
459 1 36.9921 46.5769 76.4242
460 5 35.2514 44.3465 77.9891
461 4 38.4159 43.9456 77.2669
462 4 37.7224 43.2353 79.9522
463 4 37.3868 45.7365 79.1896
464 4 34.515 45.9352 80.0725
465 4 36.5484 47.9164 80.1135
466 1 35.0587 43.1517 81.0856
467 1 42.7623 45.2112 80.8406
468 5 40.9621 43.126 79.4924
469 3 42.6651 44.5752 78.2412
470 4 40.0536 45.558 78.8009
471 1 43.2691 46.2517 76.304
472 1 42.1617 47.3961 78.7536
473 4 39.3973 47.5366 80.675
474 3 44.2721 47.4377 80.571
475 2 46.5984 42.9574 78.8859
476 1 45.19 45.3432 79.0662
477 1 44.6568 43.4509 76.7975
478 5 47.7863 45.0299 80.3365
479 2 47.7412 45.3054 77.7717
480 2 46.9531 47.5128 80.0004
481 5 48.121 47.8334 77.5658
482 1 45.4181 43.3415 81.5373
483 1 49.8309 43.5852 78.3316
484 3 52.1877 44.9707 78.4665
485 1 52.1714 43.2234 80.3595
486 1 50.5102 46.0761 76.6172
487 2 52.5723 47.378 77.9728
488 1 50.0316 46.6716 79.4149
489 1 52.7022 46.4677 80.5686
490 4 53.6929 45.3309 76.5346
491 2 50.2971 44.8964 81.3666
492 1 54.8324 43.6215 78.6857
493 1 55.1941 46.7019 78.8909
494 2 56.4578 45.2488 76.8901
495 1 57.4974 44.5314 79.5769
496 3 54.6807 44.914 80.9205
497 3 56.6719 46.5794 81.1908
498 2 33.862 48.5442 79.6495
499 1 35.8392 49.2965 77.7683
500 5 38.6519 48.3045 78.0842
501 1 38.016 50.7609 76.3718
502 1 35.3785 50.4361 81.1412
503 1 37.8944 50.6165 79.6865
504 1 40.6783 49.5758 76.5218
505 2 43.1585 49.264 77.05
506 3 39.8225 51.9751 78.0388
507 1 42.5651 51.8692 77.622
508 2 39.6668 52.3694 80.7307
509 1 42.4314 52.4702 80.5523
510 1 40.8432 49.9985 79.5219
511 1 43.7873 49.9137 79.748
512 3 41.937 48.1758 81.347
513 1 45.3181 48.01 77.874
514 4 45.1577 52.7168 78.9363
515 1 45.3977 50.8283 76.5977
516 1 48.5471 50.7556 77.4048
517 5 48.9938 49.2765 80.0582
518 5 46.545 50.3009 79.3417
519 2 45.0683 51.8532 81.5409
520 1 51.706 50.9439 77.4489
521 3 50.4718 48.7002 77.5242
522 1 54.1883 49.4705 78.1536
523 4 50.1939 51.8178 79.8991
524 3 54.4184 48.5611 80.8771
525 1 51.8659 49.2512 80.0528
526 5 34.0589 25.9783 83.8896
527 3 37.6503 24.7934 83.8437
528 1 35.8687 25.1874 81.7308
529 2 36.3242 25.3872 85.9325
530 3 37.927 27.2088 86.2233
531 3 40.3081 24.0258 83.6373
532 1 43.1062 23.5396 83.6914
533 1 39.4594 26.7865 83.62
534 1 41.8718 26.0186 82.2124
535 1 39.3375 24.8659 86.0665
536 2 41.7451 25.5565 84.9613
537 2 44.2312 26.1048 83.5169
538 1 43.9852 26.1497 86.4206
539 5 42.2885 23.6275 86.6206
540 2 44.9164 22.1561 81.831
541 1 46.1985 24.3036 82.977
542 1 48.0826 22.4916 84.2926
543 1 49.0221 25.4049 83.1674
544 1 46.4446 26.8545 81.6123
545 2 47.7386 24.811 85.483
546 1 45.2479 23.5946 85.6897
547 1 46.4887 27.057 84.7061
548 1 49.3345 26.9673 85.7759
549 3 50.4191 23.2036 82.819
550 5 52.079 25.3951 83.8258
551 4 50.3946 23.9934 85.6609
552 1 54.2058 27.1008 85.2181
553 3 51.8467 26.5854 86.5105
554 2 55.6017 26.2346 82.93
555 1 33.16 28.9094 84.3424
556 4 32.5982 31.8849 83.8932
557 2 31.94 31.2152 86.4709
558 1 36.5922 27.3766 83.8
559 1 35.6204 30.0847 83.3339
560 1 38.5693 29.6554 81.9825
561 5 37.8375 31.5401 84.1614
562 3 34.8792 27.4698 85.8483
563 1 36.5342 29.5264 86.2193
564 3 34.4077 30.9487 85.6452
565 4 39.0883 29.2547 84.8201
566 1 41.5109 29.1683 82.274
567 4 40.4648 31.4871 83.4822
568 1 43.0385 30.9009 84.6251
569 1 42.6164 28.0372 84.6638
570 4 40.4808 27.5095 86.2336
571 3 40.9936 30.1746 86.1879
572 1 44.8018 28.9456 82.9085
573 4 48.7679 28.3553 83.1749
574 2 47.0913 30.1066 81.9089
575 5 47.1134 30.0977 84.6417
576 1 45.4325 31.9286 83.1382
577 1 45.1037 29.1246 86.3845
578 3 45.0181 31.9678 85.9103
579 1 49.3765 31.4152 83.3815
580 4 50.8613 29.6394 81.7921
581 3 53.4832 27.4235 82.6754
582 1 51.6177 28.4005 84.3323
583 1 53.5986 29.9557 82.3606
584 1 49.7626 30.052 86.1354
585 2 54.1043 29.9234 84.9541
586 2 51.9776 31.1377 84.923
587 1 54.3516 31.9444 86.7688
588 1 56.2155 28.7872 83.8767
589 1 54.8041 32.4464 83.7593
590 1 56.547 30.8205 81.7466
591 3 56.6507 31.0797 85.2236
592 1 30.7526 34.4063 82.8621
593 5 29.5772 36.9373 82.3117
594 1 33.2532 34.7003 84.4308
595 2 32.6294 36.6303 82.7857
596 4 30.8599 33.9967 85.8501
597 1 31.2579 37.1431 85.068
598 1 36.7616 32.5476 86.5724
599 2 35.1973 32.8464 84.3088
600 1 36.2088 32.6915 81.9094
601 1 37.7748 34.3352 84.1493
602 1 35.5871 35.5901 82.5478
603 1 38.7748 36.405 82.2821
604 3 37.9751 34.9636 86.8415
605 2 35.6117 34.9957 85.741
606 1 34.619 37.4501 84.6213
607 1 37.7472 37.1935 85.0754
608 2 39.0669 33.0705 81.9678
609 1 42.6562 33.0485 82.6523
610 3 40.4496 34.507 83.6431
611 1 42.7241 36.0255 83.3033
612 1 39.9369 32.87 85.8516
613 2 42.4484 33.9028 85.2813
614 1 40.2758 35.9048 85.9761
615 1 43.1534 36.4955 86.2365
616 1 45.0516 34.4232 84.8397
617 1 44.9886 34.7602 81.8315
618 1 47.7199 33.5927 81.8136
619 2 47.4586 32.9505 84.5903
620 2 45.2855 37.0746 84.2318
621 1 47.6012 35.734 83.9062
622 5 47.4185 34.5501 86.6925
623 2 49.8362 34.1312 83.4892
624 1 52.0693 32.5978 82.6586
625 4 49.5503 36.398 81.6872
626 1 51.9825 35.7463 83.0665
627 2 54.0746 36.9848 81.5867
628 4 49.7103 32.8988 85.9915
629 4 52.3778 33.7879 85.3069
630 1 50.0632 35.6427 85.7582
631 2 52.4966 36.8191 85.6459
632 1 58.208 32.7129 83.4756
633 3 57.3748 35.399 83.5973
634 1 54.8034 35.6544 84.0131
635 1 59.4072 37.2223 82.8441
636 1 59.4396 35.0779 85.0711
637 1 56.5251 33.8016 85.7337
638 3 58.8304 32.5323 86.1492
639 3 57.1959 36.3258 85.975
640 1 29.6297 39.4423 83.7462
641 1 32.5874 39.7649 83.9839
642 1 30.6438 41.5914 81.8913
643 2 30.7494 41.9299 84.6923
644 1 33.6833 41.5782 86.1782
645 2 33.3549 38.8213 86.4453
646 1 30.9051 39.9043 86.6033
647 2 34.4104 38.6874 82.1108
648 2 36.6964 38.3038 82.8671
649 1 38.3468 40.1037 83.9366
650 1 35.3269 40.8925 83.5911
651 5 37.5723 42.7148 82.876
652 1 36.1958 39.5628 86.2008
653 3 36.7701 42.0931 85.5997
654 4 40.5365 37.8927 83.7739
655 1 43.2776 38.9101 84.2516
656 1 41.1699 40.5938 82.8811
657 3 42.4456 42.6798 81.6419
658 4 40.2137 38.921 86.0896
659 2 39.321 42.1712 85.2789
660 1 41.8428 41.1425 85.8515
661 1 43.9279 41.9673 83.8481
662 1 44.8165 37.8432 81.6293
663 1 47.5365 38.5647 82.9207
664 1 45.87 41.7197 86.2564
665 3 45.3862 39.9768 83.1277
666 1 47.2655 41.7398 83.2995
667 1 48.671 40.3355 85.3528
668 2 46.1094 39.1764 85.3153
669 2 48.1669 37.6597 85.7254
670 2 49.6771 40.2584 82.3209
671 1 50.2947 37.9964 83.948
672 1 53.569 38.5214 83.8453
673 1 50.3887 42.7934 83.0698
674 3 52.3613 41.0126 81.9101
675 1 53.9733 41.9218 83.8061
676 1 51.5214 40.5821 84.4992
677 2 53.1561 39.6326 86.3139
678 1 53.6637 42.3888 86.7536
679 3 56.233 42.3796 86.0299
680 1 57.9635 40.3464 86.078
681 1 59.4535 40.1143 83.488
682 1 56.7618 38.2301 83.993
683 5 59.0641 42.6143 81.7974
684 1 56.7625 41.233 83.235
685 3 55.3303 40.1877 85.2663
686 3 59.0528 37.873 85.4948
687 1 55.1203 37.7613 86.4797
688 1 33.0061 42.8456 83.5381
689 2 33.0243 44.3645 85.9193
690 4 31.5452 45.2573 83.8195
691 2 33.9778 45.2861 82.5854
692 1 34.0469 46.7493 85.009
693 1 35.5334 44.1465 84.4429
694 1 38.5225 44.7101 84.7337
695 1 34.686 47.9087 82.3995
696 1 36.8035 45.6786 82.1377
697 2 36.4445 45.8018 86.4517
698 1 39.2092 47.2612 83.5344
699 1 38.8315 46.9753 86.752
700 2 36.6743 47.2221 84.3806
701 1 41.174 43.4564 83.8231
702 2 43.2921 43.7365 85.8437
703 2 43.5537 44.7288 83.3487
704 1 39.6426 44.6562 81.6252
705 3 41.4223 46.1891 82.8006
706 1 43.5535 47.5625 83.369
707 1 41.4471 45.9581 85.4049
708 2 43.0262 47.5168 86.71
709 1 48.6741 43.4625 85.4646
710 3 48.1003 44.4079 82.855
711 4 45.9119 44.0189 84.4358
712 1 45.9242 46.1449 82.3205
713 1 48.826 47.2078 82.1623
714 4 44.5959 46.006 85.4132
715 1 47.6908 46.4441 84.8362
716 2 51.742 43.6798 85.2942
717 1 52.7739 44.5518 82.8815
718 3 50.1991 45.4151 83.8411
719 2 51.4977 47.2501 82.741
720 3 50.099 45.468 86.2185
721 1 52.5637 46.2997 85.331
722 1 50.1174 47.968 85.1007
723 1 58.3832 43.3137 84.6868
724 1 56.5525 44.0633 82.4144
725 1 54.7354 46.83 82.9737
726 3 57.1798 45.9917 84.158
727 1 54.9758 44.4648 84.9603
728 2 55.2755 47.1981 85.7191
729 1 57.1047 45.1722 86.787
730 2 37.3968 48.8464 82.3239
731 2 35.7041 49.7483 84.1463
732 1 37.6719 51.5252 82.7304
733 1 35.9389 48.4593 86.7009
734 1 38.328 49.6204 85.0885
735 1 40.0482 49.9457 82.3747
736 1 43.004 50.3941 82.6961
737 3 41.0818 52.4703 82.8467
738 2 41.336 48.6229 84.4586
739 1 43.663 49.7707 85.6204
740 5 40.7952 51.2267 85.0531
741 2 43.3105 52.4001 84.5682
742 3 48.0173 49.2529 83.6565
