64 2 35.4754 43.0045 71.3311
65 1 38.4687 42.4035 68.1157
66 1 40.1784 40.4892 69.5146
67 1 36.3453 44.1403 69.1147
68 1 39.0202 43.3438 70.8954
69 2 41.0223 43.3275 69.1383
70 1 37.2115 40.9822 70.6
71 3 41.7258 44.5892 71.4527
72 1 42.0095 41.9035 71.4166
73 1 22.9306 46.6425 71.2804
74 5 24.1464 46.1011 68.7056
75 1 24.8972 48.7504 69.9698
76 3 25.6691 46.4032 70.8565
77 5 28.6034 46.668 71.1817
78 1 27.0459 47.082 68.729
79 3 27.9129 49.2331 70.3369
80 1 29.9747 47.8131 68.9979
81 1 30.5295 49.5824 71.2509
82 4 31.8381 45.7186 68.5962
83 2 31.2786 46.7092 71.2194
84 1 33.1729 48.1067 69.8821
85 5 33.4323 50.3313 71.7953
86 3 34.4836 46.1376 68.1769
87 2 35.9599 49.6612 70.9448
88 2 38.6963 45.5501 69.1587
89 2 38.6691 48.5197 70.3296
90 1 36.2921 47.1432 69.8881
91 1 39.5608 46.1699 71.7054
92 2 25.8267 50.8685 71.5805
93 4 23.6401 26.976 76.5285
94 1 23.1945 29.5854 75.2751
95 4 25.2903 27.2152 74.1008
96 5 27.9563 28.6044 73.5498
97 1 27.77 26.632 75.7176
98 1 25.8699 28.7534 76.4762
99 4 30.3921 29.3225 72.3368
100 2 29.617 28.6822 75.6219
101 1 30.6038 26.3064 76.6487
102 5 33.464 26.5568 76.6189
103 5 31.974 28.2234 74.6073
104 4 34.7423 27.7255 74.0568
105 2 34.085 29.1801 76.3235
106 1 36.2527 27.5963 76.789
107 3 38.8005 28.2615 75.7811
108 1 36.7708 29.7767 74.6887
109 1 20.3633 33.0098 74.1416
110 4 19.2909 31.9542 76.9225
111 1 25.4671 30.0383 73.4141
112 1 22.9222 31.6789 72.9283
113 3 22.4115 34.3303 73.0095
114 1 20.5581 34.522 76.787
115 1 22.7364 32.5155 75.8278
116 3 25.3613 31.2582 75.7535
117 1 25.2012 33.2131 74.0796
118 2 27.7949 30.3639 75.5149
119 1 27.3726 35.0223 73.3601
120 1 27.8874 31.7628 73.0838
121 1 27.7773 33.0577 75.8622
122 1 30.1001 33.8896 73.4156
123 2 30.5176 33.4751 76.1013
124 1 30.4575 31.0383 74.7057
125 1 34.9792 34.8745 72.1705
126 2 31.8022 31.8098 72.5032
127 1 33.6489 30.5387 74.0282
128 1 32.9623 33.6573 74.141
129 1 34.5695 33.9973 76.6509
130 3 35.4467 31.4273 76.3159
131 1 35.7811 32.5497 73.847
132 1 32.6733 31.6878 76.6573
133 1 37.8192 32.9291 76.0189
134 1 38.4778 31.575 72.8919
135 3 37.7627 34.1446 72.8893
136 2 40.2886 33.8588 76.4855
137 1 39.7915 30.7743 75.3251
138 1 40.6798 33.3478 73.8587
139 3 36.4251 34.9719 74.8616
140 1 42.1937 32.0153 76.5707
141 3 42.6657 34.4758 75.5171
142 4 17.9407 35.3424 75.4709
143 1 19.0395 38.1892 75.8501
144 5 20.3948 38.5934 73.0413
145 1 16.7352 39.9312 76.7299
146 3 22.831 36.9019 72.8866
147 1 20.6046 36.0289 74.2414
148 1 23.5251 35.4144 75.1821
149 4 22.6454 38.5901 74.8118
150 1 21.7673 37.2144 77.0283
151 3 20.7596 40.2537 75.2296
152 1 25.3327 37.3149 73.3131
153 1 23.5686 39.5246 72.2557
154 1 24.9554 37.5895 76.5688
155 2 24.9761 39.7488 74.8354
156 3 28.1236 38.9978 72.2448
157 3 26.1192 40.1961 72.7497
158 2 26.4317 35.5092 75.9014
159 3 28.917 35.6656 75.6036
160 1 27.5374 38.3851 74.7706
161 1 30.0831 40.0541 73.8367
162 1 29.3833 40.2959 76.7177
163 1 29.7339 36.9456 73.3563
164 3 30.0906 37.9384 75.8533
165 2 26.4959 39.9113 76.9754
166 1 32.4669 36.6476 72.2545
167 4 32.466 39.6778 72.2126
168 5 31.5486 35.8181 75.6058
169 2 32.1419 38.2573 74.3954
170 2 34.7279 38.2742 72.6029
171 4 34.7631 39.408 75.089
172 1 34.2846 36.5217 74.7607
173 1 32.4103 39.3596 76.7708
174 1 37.0664 36.7934 72.8434
175 1 37.5316 39.6433 73.4411
176 1 39.0768 35.6297 74.8128
177 4 40.2586 37.9186 73.3332
178 4 36.9735 37.6497 75.5869
179 1 39.5327 38.832 75.8375
180 5 41.564 36.8469 75.8952
181 1 42.813 39.4067 76.8066
182 2 41.9765 35.8422 73.3847
183 5 43.424 38.0592 74.1047
184 1 44.2917 36.4561 76.6637
185 5 45.5002 39.216 75.8037
186 1 18.2451 40.5206 74.1728
187 2 19.1982 41.4922 76.6882
188 1 17.0806 42.9546 76.0491
189 1 19.9221 42.8673 74.4441
190 2 18.5652 45.2441 74.7289
191 2 20.6649 41.133 72.4617
192 1 22.238 44.1653 72.7974
193 1 21.1704 45.1524 75.6471
194 1 22.8244 41.5928 74.1765
195 1 21.996 42.3699 76.9107
196 3 23.597 44.2041 75.177
197 5 25.2307 42.7038 73.0713
198 5 24.9157 42.0227 76.1482
199 5 24.8976 45.4842 73.0985
200 3 28.0171 43.7745 73.5712
201 1 27.3417 41.4079 74.7362
202 1 29.2576 43.33 75.8725
203 1 26.2681 44.4678 75.4218
204 3 30.2334 42.7104 73.4413
205 2 30.6298 45.3934 76.6286
206 3 32.5146 45.3665 72.8479
207 1 32.5855 42.5944 72.2889
208 3 32.4303 41.0272 74.5522
209 1 32.1179 43.7227 75.0891
210 4 34.9136 41.0356 73.096
211 5 34.2605 42.0257 76.1227
212 1 34.7213 44.1027 73.7129
213 3 31.5235 41.8279 76.7469
214 5 34.4568 44.8025 76.8984
215 3 39.6377 40.8707 72.2509
216 1 37.4679 42.6154 73.2654
217 4 37.0061 40.8412 76.0929
218 4 36.6513 43.587 75.7036
219 5 36.7885 45.2375 71.9422
220 2 39.2983 41.4289 74.9458
221 1 40.4561 43.393 73.5379
222 1 40.4698 44.8555 76.1934
223 4 38.6432 42.8941 76.9965
224 2 38.477 45.126 74.0773
225 1 41.6789 40.472 74.157
226 2 41.6764 42.5239 75.9055
227 2 43.1412 43.2856 73.5993
228 4 44.3147 40.6916 73.1219
229 1 44.3099 41.9247 75.8401
230 1 43.5049 44.8868 75.8062
231 1 20.3768 47.9271 75.1941
232 2 18.1213 46.532 76.8567
233 3 20.5213 46.2023 73.0906
234 1 23.5911 49.1186 72.7154
235 2 22.7786 46.7934 74.1166
236 1 23.4057 46.6342 76.8556
237 1 22.9707 49.3882 75.6559
238 5 25.2009 47.6087 74.8055
239 1 25.6166 50.6545 74.4215
240 1 30.0361 45.5986 73.7021
241 1 26.5581 48.3491 72.4192
242 3 27.4128 46.1911 73.6116
243 3 29.2778 48.1295 73.13
244 3 28.366 46.0703 75.8849
245 1 27.8013 48.69 75.2391
246 2 30.4214 49.9589 74.3897
247 5 30.4378 47.6953 75.7048
248 2 26.1095 46.6962 77.0037
249 2 29.7672 49.9149 76.7606
250 5 31.9807 48.2434 73.271
251 1 32.9912 46.5212 75.2456
252 1 32.5276 49.2706 76.8851
253 1 34.5428 47.3891 72.4426
254 1 35.9142 50.4351 73.5938
255 2 34.4093 48.7184 74.8681
256 1 36.1569 46.4045 74.8412
257 3 35.0972 50.1982 76.9142
258 1 37.4853 48.0457 72.7836
259 3 36.8107 48.8385 75.5665
260 2 38.717 49.9732 74.4617
261 1 39.2625 47.4949 75.2089
262 2 40.1943 48.6797 72.6167
263 2 41.4321 49.4108 74.625
264 1 40.5052 50.2834 76.9954
265 1 41.9147 47.5548 76.7654
266 1 41.6946 46.2761 73.7907
267 3 23.4988 52.0317 75.1628
268 1 28.347 50.8026 72.9859
269 2 27.7854 51.3914 75.864
270 1 30.3149 52.3361 75.6123
271 1 32.9079 50.9355 74.5498
272 3 34.4402 52.7182 72.9995
273 2 31.1008 51.9823 72.7908
274 1 32.7064 53.9835 74.8274
275 2 32.9552 52.2308 77.0183
276 2 35.3657 54.9913 74.6165
277 1 35.1852 52.4836 75.6427
278 1 38.4671 50.8228 71.9952
279 1 37.2846 53.0503 73.5689
280 1 37.6358 51.1842 76.5621
281 1 37.5569 54.201 76.3927
282 1 39.8431 52.3236 74.8427
283 5 23.1869 28.1205 79.033
284 5 24.9433 26.5791 80.9433
285 1 23.2572 29.072 81.9141
286 2 28.5008 25.5329 78.357
287 4 25.8646 28.851 79.4352
288 1 28.5285 28.4281 77.9971
289 4 25.9688 26.31 78.2254
290 4 30.5469 29.2551 80.2876
291 1 30.7139 26.5789 79.625
292 1 27.9819 27.1534 80.7044
293 2 29.2541 24.7822 81.2378
294 2 32.7253 24.9669 78.8956
295 1 31.6396 29.0027 77.5634
296 1 33.6182 27.6384 79.4122
297 3 31.9348 25.2089 81.6065
298 2 32.2017 27.7149 81.6955
299 1 35.4647 25.3619 78.5149
300 1 34.617 25.4221 81.3521
301 5 41.1188 29.0544 77.1694
302 1 36.6002 27.9193 79.8542
303 1 38.9866 27.27 78.3091
304 3 37.6931 25.4189 79.9332
305 2 37.1217 26.4106 82.159
306 2 39.5489 26.8423 81.0812
307 1 40.347 29.4645 79.9272
308 1 38.1749 28.9404 82.1485
309 1 17.8361 34.27 78.289
310 2 17.6755 33.8693 81.0526
311 5 19.3527 31.8804 79.9938
312 5 20.14 34.7251 79.8569
313 4 21.2055 29.9546 77.3237
314 3 21.7278 30.2042 79.8699
315 2 23.1715 35.0649 77.9945
316 1 21.8522 32.7097 78.6782
317 3 24.388 33.3786 79.6331
318 1 22.6364 32.1846 81.4087
319 5 25.1742 33.4391 77.1357
320 1 24.0579 30.7898 78.1289
321 4 25.2871 31.1328 80.7364
322 3 26.817 30.979 77.7408
323 1 28.8228 34.8199 78.1677
324 4 28.0931 30.3051 80.078
325 4 27.0134 32.8838 79.3902
326 5 27.6608 31.8374 82.1944
327 1 27.7 34.8059 81.5375
328 1 29.5467 31.3632 77.6448
329 4 29.7165 32.9593 80.2518
330 4 30.8583 31.3043 81.8962
331 1 34.9119 30.1862 78.6409
332 2 35.9191 30.1806 81.2154
333 1 31.7173 34.1914 78.4502
334 2 31.7601 31.3527 79.2475
335 5 33.2589 30.2448 81.124
336 1 32.6549 33.7176 81.5515
337 4 33.9481 32.6232 79.2428
338 2 34.7793 35.0079 79.4332
339 1 35.611 32.8416 81.4766
340 1 37.7224 30.1 77.5944
341 2 36.4229 32.7863 78.4265
342 2 37.05 34.7542 80.4135
343 1 38.9678 33.9431 78.7841
344 3 39.9174 31.5055 77.9401
345 1 38.0418 31.4531 80.1821
346 2 38.9465 33.5275 81.6724
347 1 41.4016 32.6273 79.8021
348 1 43.0982 30.4377 78.888
349 2 44.074 33.3355 77.9867
350 2 42.6508 30.5592 81.6213
351 1 44.3293 32.6216 80.6817
352 1 42.0004 35.0611 78.1568
353 1 16.6265 37.0273 77.6835
354 2 19.3405 36.5886 78.0229
355 3 18.3888 38.8055 78.581
356 1 17.9324 36.6863 80.3984
357 3 15.9918 37.4202 82.0575
358 1 16.1509 39.2594 79.9088
359 1 19.1773 39.8872 80.9129
360 4 23.5407 39.8971 77.3726
361 4 23.5948 37.5432 79.204
362 1 20.6702 39.7777 77.9706
363 1 22.7626 35.2171 80.8311
364 1 22.5804 40.1816 80.2627
365 1 20.821 37.5755 80.1276
366 3 23.0334 37.9682 81.7606
367 1 25.3741 36.8101 81.5206
368 1 25.4673 39.7991 81.4464
369 1 27.8735 37.5553 77.4978
370 2 25.8699 38.6289 79.0802
371 1 25.8887 35.6211 78.861
372 1 28.1768 40.1913 79.3556
373 1 28.1336 37.53 80.5129
374 2 30.2977 35.6812 80.7438
375 1 30.6547 37.4135 78.4859
376 1 30.7106 38.7763 81.3531
377 3 30.9262 40.2205 79.0399
378 4 35.1413 37.9778 77.4207
379 4 32.8114 36.3368 80.4399
380 1 33.2978 38.9105 79.556
381 4 33.2623 36.4215 77.6627
382 5 35.9107 37.3609 80.1408
383 1 35.8385 40.2346 80.6376
384 2 33.9014 38.388 82.0669
385 2 39.4608 36.2504 77.3803
386 1 36.8346 35.6157 77.6289
387 1 37.7699 38.9452 78.2868
388 1 40.742 38.1543 78.7292
389 3 38.4586 36.7603 79.5699
390 1 38.0476 36.4602 82.1508
391 1 38.7971 39.1733 81.2818
392 1 40.5546 35.6458 80.7143
393 2 43.1335 35.1687 80.7787
394 1 41.838 38.2669 81.5255
395 1 45.3564 35.3235 79.3428
396 1 43.5133 39.8624 79.6485
397 1 45.7796 38.266 78.5717
398 2 43.2378 37.2057 79.1853
399 1 44.8436 37.4624 81.4849
400 2 43.9815 39.8944 82.2058
401 1 46.436 39.9618 81.0319
402 1 19.2353 44.139 77.6828
403 2 15.2225 41.7512 78.2035
404 5 16.4081 44.2349 78.7446
405 1 17.794 41.6146 78.9817
406 2 15.7739 42.1953 80.8723
407 2 18.5729 43.776 80.333
408 3 18.0415 42.0345 81.8892
409 1 16.6867 44.7326 81.8368
410 2 20.696 41.805 82.101
411 5 24.5031 44.2109 77.7949
412 2 21.8849 44.5914 78.3063
413 5 20.5578 42.2649 79.5109
414 1 23.1221 43.1703 80.3554
415 1 20.7578 45.0576 80.7776
416 1 25.304 41.5709 79.0709
417 2 25.4766 42.5695 81.9816
418 5 25.5947 44.5705 80.2303
419 1 27.6199 44.7815 78.1598
420 2 27.3782 42.2174 77.4926
421 3 28.0622 40.4236 81.9838
422 1 27.7647 42.8199 80.6309
423 1 30.0221 42.7687 78.7189
424 4 29.5913 44.7787 81.8171
425 1 30.5294 41.6675 81.5929
426 2 35.3208 40.4202 78.0157
427 3 32.2359 44.0603 77.8546
428 1 33.1796 41.8146 78.9122
429 1 32.2001 44.0311 80.5844
430 3 33.1777 40.8701 81.4547
431 1 35.951 43.0839 78.54
432 1 35.1072 43.1282 81.371
433 4 37.8084 44.1796 80.6898
434 1 38.3026 41.5764 79.5747
435 5 40.3557 40.8968 77.5523
436 5 40.2622 43.7169 79.0498
437 2 40.0348 42.6897 81.4946
438 2 40.8421 40.5984 80.1135
439 1 42.6551 44.3075 80.7653
440 1 45.0959 44.0305 78.2501
441 2 45.472 41.1076 78.2519
442 1 42.6877 42.3561 78.4367
443 3 42.507 41.7746 81.3786
444 1 45.0227 42.5162 80.8568
445 3 42.3924 45.1095 78.1981
446 1 18.1337 46.4631 79.6928
447 4 18.9657 49.345 79.2026
448 3 18.811 46.3515 82.2176
449 3 20.7239 49.6635 77.2857
450 1 20.5718 46.9999 78.0507
451 1 22.867 48.9244 78.765
452 2 22.8245 46.3534 79.6781
453 1 20.7981 48.0962 80.887
454 1 23.5713 48.7575 81.8482
455 1 25.6499 49.4914 77.3699
456 1 25.2598 47.2816 79.4803
457 2 24.6813 50.5991 79.8784
458 1 23.7591 45.7078 82.0766
459 1 28.3383 47.8765 78.0472
460 4 27.725 46.4174 80.6668
461 4 29.6774 47.9675 81.421
462 5 26.9978 49.3254 80.2604
463 4 30.843 48.6678 79.0831
464 1 30.2378 45.7931 79.1592
465 2 32.4927 46.6231 77.935
466 3 33.4882 48.3846 79.4277
467 4 32.0956 46.9196 81.0914
468 1 32.1863 50.2677 81.1917
469 1 35.1206 47.5912 77.3923
470 1 34.4887 48.2551 81.9161
471 4 34.3417 45.7071 79.7184
472 1 36.0191 49.4356 79.5218
473 1 40.1101 45.7343 81.3415
474 5 38.2076 48.5278 77.7401
475 4 37.7047 45.5919 77.1482
476 4 36.8724 46.4076 79.4787
477 4 39.9222 46.4878 78.5872
478 1 41.0295 48.9739 79.65
479 4 38.3955 48.2008 80.6732
480 3 40.7562 48.137 82.1042
481 2 43.133 49.818 78.0678
482 1 44.4235 46.949 78.1322
483 3 42.3867 46.7813 80.014
484 1 44.1007 48.7277 80.4791
485 1 45.1764 45.7917 80.8592
486 1 25.4843 52.4179 77.1922
487 1 22.6167 51.6349 77.6682
488 2 21.8151 50.9258 80.2846
489 1 23.8186 53.1906 79.8124
490 1 25.489 54.1217 82.1185
491 2 25.8638 54.7893 78.8669
492 4 28.2887 53.662 77.5276
493 2 28.0825 50.7632 78.2839
494 1 26.7981 52.4151 79.9353
495 1 29.2532 50.8379 81.0386
496 1 27.9141 55.2513 80.6569
497 2 29.5332 53.3111 79.8198
498 1 30.8899 51.4905 78.5404
499 1 30.9395 55.5716 80.2699
500 1 34.4533 54.7721 77.4744
501 1 31.3011 54.4441 77.5483
502 1 31.1739 53.1056 82.0114
503 1 33.0616 53.2767 79.745
504 1 35.7794 52.3308 78.6685
505 2 33.614 50.7399 78.9059
506 2 35.5874 54.4827 80.41
507 2 34.7339 51.0123 81.2578
508 4 33.5807 55.8415 81.4199
509 1 38.6121 51.0166 79.4459
510 1 38.0742 54.1582 79.2876
511 1 37.0305 52.3227 81.557
512 3 39.73 52.8009 77.641
513 2 39.5105 53.4202 81.4105
514 1 41.4019 51.8653 79.9563
515 1 21.8218 28.6829 84.6616
516 1 24.1031 26.652 83.7512
517 1 24.8061 29.0118 85.273
518 2 21.637 29.2018 87.3411
519 2 23.3438 27.1465 86.6627
520 4 29.0615 29.1867 82.6807
521 1 26.2144 28.8289 82.5027
522 3 27.4046 27.8568 84.6551
523 1 26.9671 25.7645 83.1206
524 1 25.9848 26.251 86.1728
525 2 28.7008 25.7117 85.3279
526 1 27.049 28.9612 87.2028
527 1 29.7153 28.4963 85.719
528 1 30.0695 26.6398 83.1365
529 1 34.8377 28.0635 82.497
530 5 32.9453 26.22 83.996
531 1 32.0578 29.1297 83.9462
532 4 31.3829 26.1452 86.4547
533 1 35.8577 26.0916 84.5386
534 1 34.3838 26.4304 87.0936
535 3 34.2081 28.3312 85.2537
536 1 41.088 28.447 82.8483
537 1 36.743 29.0547 84.8584
538 3 37.1798 27.1778 86.7318
539 1 38.8209 26.9567 84.3034
540 4 39.965 28.0319 86.8255
541 4 39.5727 29.9308 84.9584
542 4 42.5512 29.6024 87.0704
543 1 20.3744 30.236 82.2802
544 1 20.0478 33.4438 82.5008
545 3 18.1208 31.6876 82.6441
546 1 20.1773 31.668 85.0332
547 3 18.0385 33.2629 84.6071
548 5 18.8313 33.4383 87.1789
549 3 19.9264 34.8491 84.9919
550 2 22.4787 31.0621 83.7652
551 1 22.5036 33.7736 84.0435
552 1 23.1035 31.2969 86.3109
553 1 21.7186 33.8868 86.7936
554 1 25.0672 31.3819 83.677
555 1 25.0564 33.9047 82.3139
556 2 24.8145 33.4983 85.3682
557 3 27.323 30.2897 84.7108
558 1 27.4488 33.1757 84.6276
559 3 25.8642 31.4109 86.4195
560 1 28.6723 31.3185 86.9248
561 1 30.075 34.0884 83.1114
562 4 29.6408 31.2357 84.1734
563 4 30.4871 33.2637 85.8498
564 4 32.3013 32.1519 84.0191
565 1 32.5779 35.089 84.497
566 2 31.3021 30.7715 86.0262
567 1 33.389 33.3131 86.6071
568 1 34.6643 30.7848 83.619
569 2 34.6822 33.4245 84.0317
570 3 33.7909 30.6729 86.0754
571 3 41.3353 31.8758 86.7104
572 5 37.4952 31.4634 83.289
573 1 37.2714 34.209 83.8139
574 1 36.2675 32.0822 86.0082
575 3 37.4485 34.672 86.4304
576 4 40.122 31.2021 82.2511
577 3 40.0559 35.0574 83.2922
578 3 38.0152 30.1476 87.0118
579 1 39.7668 32.7783 84.6909
580 1 45.2718 34.7395 82.5395
581 1 42.0297 33.3113 82.6001
582 1 42.2961 30.8321 84.3842
583 2 42.2388 33.9479 85.2862
584 1 44.0296 32.2204 86.3549
585 3 44.3267 32.5045 83.6513
586 2 44.7662 34.7268 85.2572
587 2 18.4479 38.1619 82.7274
588 1 17.8144 35.5524 83.2649
589 1 16.3726 40.0544 82.7679
590 1 16.2843 37.7041 84.7517
591 1 19.1188 37.8393 85.3056
592 2 16.7762 40.2464 85.7385
593 3 17.6906 35.5693 85.9889
594 4 20.6394 36.2883 82.726
595 3 23.5403 36.0393 83.3446
596 1 24.2518 38.4557 84.1432
597 1 21.2158 39.117 83.2252
598 4 21.2231 39.5737 86.2592
599 2 24.0948 35.5622 86.3872
600 1 21.8958 36.6975 85.3477
601 4 23.6609 38.1354 87.1196
602 5 29.2402 36.8358 83.2204
603 2 27.0866 38.268 83.016
604 1 26.1112 35.9608 84.4321
605 1 28.7906 35.6706 85.8321
606 2 26.6447 38.593 85.4029
607 1 28.7681 38.4511 86.9272
608 1 29.2599 39.5977 84.1624
609 2 31.8976 36.8714 82.7602
610 1 32.3138 39.7672 83.8419
611 1 31.2401 37.5057 85.5108
612 2 33.278 38.8507 86.9067
613 1 34.9632 35.7355 82.4283
614 2 35.1804 35.2206 85.7226
615 1 34.2685 37.6201 84.681
616 1 35.8689 39.5546 86.2925
617 2 36.306 38.3935 82.7403
618 1 37.2007 36.9618 84.9757
619 1 38.1859 39.7134 84.3128
620 4 40.1596 37.658 83.7761
621 1 39.8995 35.62 85.845
622 4 40.681 38.8841 86.0635
623 2 38.631 37.8506 87.0762
624 1 42.6578 36.0283 83.3709
625 1 43.0525 38.8873 84.4626
626 3 45.0768 37.0738 84.1652
627 1 42.9453 36.4982 86.2644
628 1 45.4141 38.0522 86.6657
629 1 46.0178 39.7235 84.1049
630 1 18.5676 42.9254 86.2873
631 1 18.9378 40.7413 84.1583
632 1 16.5924 42.8174 84.0487
633 1 19.3462 43.9281 83.2513
634 3 20.1514 45.0516 85.6477
635 1 23.2891 41.2833 82.9346
636 2 22.0993 43.789 82.7912
637 1 24.6676 43.6615 84.3238
638 1 21.2964 42.4411 84.9572
639 1 23.7654 40.9082 85.8635
640 1 23.2541 43.6064 87.0708
641 3 22.4619 44.8988 84.9442
642 1 28.2956 41.4384 86.4877
643 3 25.8556 42.584 86.4727
644 4 27.2703 44.6046 85.4555
645 1 26.269 40.9209 84.1685
646 1 28.4274 42.785 83.6121
647 4 26.6822 45.0879 82.8135
648 2 30.7577 41.8553 84.5327
649 1 30.2081 43.8617 86.1318
650 1 32.8208 42.8651 83.2886
651 1 31.1933 40.511 86.8208
652 2 32.859 44.4281 85.5921
653 1 33.8522 41.8098 85.8641
654 4 31.3305 45.2545 83.639
655 1 35.5077 43.988 84.313
656 1 35.1748 40.7086 83.4859
657 3 34.9562 44.393 86.8706
658 2 33.7319 45.3878 82.525
659 5 37.6916 41.9375 82.5721
660 3 36.8062 41.9243 85.3633
661 1 40.8878 40.7043 83.2082
662 2 39.2948 42.2305 84.9175
663 1 38.5007 44.5523 83.7117
664 1 38.5837 40.6344 87.1688
665 1 40.5615 44.3978 86.0997
666 1 37.7443 44.1203 86.6458
667 2 44.2843 40.6169 86.0263
668 1 41.5536 43.7676 83.438
669 1 41.6833 41.5712 86.1869
670 1 45.6923 43.0373 85.8854
671 1 43.8329 41.9336 83.7806
672 2 43.1805 43.8041 85.7194
673 4 46.7035 42.5907 83.1862
674 2 44.2705 44.5138 83.2458
675 2 46.381 40.6478 87.2363
676 1 17.9862 45.5704 87.3705
677 2 17.8641 45.807 84.5352
678 1 18.9922 48.7841 83.1438
679 1 19.4736 47.7357 85.8695
680 4 19.8267 50.6695 85.261
681 1 25.4268 45.7077 87.3157
682 1 21.144 46.617 83.5239
683 1 22.2758 49.121 84.8
684 3 21.2347 50.2233 82.6367
685 1 22.1398 46.7155 86.8618
686 1 24.341 46.8305 84.716
687 4 25.048 49.894 84.5584
688 1 24.3626 48.6568 87.3035
689 4 26.1659 47.8044 82.5863
690 4 28.8931 46.4547 84.119
691 4 26.8451 47.9773 85.5708
692 4 28.4129 49.0376 83.413
693 4 28.5989 46.3981 87.0037
694 1 29.5056 49.1946 86.2439
695 5 30.7256 50.6603 83.7708
696 4 31.57 48.0534 83.5046
697 1 33.7226 50.2503 83.8844
698 4 31.1191 46.7564 85.9691
699 3 32.2155 49.2238 85.8583
700 2 36.0913 48.8596 84.6897
701 1 34.0172 46.9127 84.7786
702 1 34.6403 48.7899 87.0835
703 2 36.7842 49.7288 82.3768
704 1 36.3196 46.1241 82.3545
705 2 36.5939 46.4095 85.4146
706 1 38.4064 47.7611 83.4548
707 3 40.6357 46.2381 83.9095
708 1 39.5218 50.5577 82.3572
709 1 39.2012 46.946 86.1155
710 1 38.6495 50.0684 85.2782
711 2 40.9062 48.6439 84.4787
712 1 41.0334 49.2138 87.1572
713 2 37.3168 48.5827 87.0483
714 1 42.5889 46.4517 85.689
715 1 43.0199 46.9261 82.7466
716 1 42.4966 50.1122 82.4495
717 1 43.4819 49.1113 85.1089
718 4 45.3414 46.0997 85.0144
719 1 23.617 51.6969 82.3906
720 4 22.1898 52.1627 84.7263
721 1 25.4707 52.7955 84.8507
722 4 23.6205 51.4007 86.8676
723 4 26.3511 50.9202 82.4356
724 4 26.6105 50.6792 86.9364
725 4 28.1516 53.0689 82.5392
726 4 27.3649 55.0623 84.4702
727 4 28.0153 51.2722 84.6787
728 5 29.7314 55.6743 82.8986
729 4 29.831 53.3786 84.4707
730 2 29.9835 55.2557 86.0894
731 1 30.8577 51.8082 86.4854
732 1 28.005 53.2309 86.7832
733 4 32.3545 55.2854 83.9958
734 2 32.4346 52.6495 84.4748
735 1 34.1963 53.2166 82.5763
736 2 34.6694 53.9312 85.204
737 1 33.8467 51.5973 86.5351
738 1 32.5092 54.3307 86.8499
739 1 36.7071 54.7052 83.2337
740 1 36.2441 51.6913 84.4062
741 1 37.1689 53.9389 86.2535
742 1 39.0668 52.9783 84.1259
