157 1 46.9962 21.511 103.244
158 4 45.2151 19.9486 101.448
159 1 45.7063 22.6459 100.452
160 1 48.5353 21.9866 100.613
161 1 28.9996 23.8163 100.744
162 2 28.1287 25.9861 102.12
163 1 26.5522 28.0594 103.433
164 1 27.5371 25.9608 98.9441
165 1 30.1701 26.47 100.075
166 1 29.7495 27.8537 103.277
167 1 34.0053 25.8815 103.996
168 2 32.8913 27.6834 102.216
169 1 29.786 23.6918 103.662
170 4 31.4562 25.6031 102.414
171 2 33.0849 27.0329 99.782
172 2 31.7708 23.733 100.594
173 1 34.2734 24.9627 100.897
174 3 38.2368 26.6996 102.737
175 1 36.7516 24.4088 102.819
176 1 35.7989 27.2425 101.941
177 1 38.0497 25.7592 100.15
178 3 36.3712 23.9038 99.3956
179 1 35.7671 27.4878 99.0297
180 3 42.1829 26.9189 104.125
181 1 41.7353 24.189 103.601
182 3 39.3248 24.3853 102.48
183 1 43.6221 25.9521 102.046
184 1 40.7507 26.6215 101.629
185 2 43.1201 23.6431 100.735
186 1 40.5103 24.0151 100.144
187 1 40.6728 28.1175 98.8892
188 2 42.7823 28.2136 100.681
189 1 42.6872 25.6973 98.9875
190 1 45.7058 27.2049 103.779
191 1 46.3806 24.539 102.67
192 3 48.7974 23.4691 102.887
193 1 47.7353 27.3017 101.267
194 1 45.6314 25.6265 99.9339
195 3 48.1253 24.6334 100.539
196 2 47.8312 26.4273 98.506
197 3 48.1573 28.0447 104.031
198 2 45.1921 28.1693 101.215
199 1 44.4862 28.0618 98.5748
200 2 49.4798 25.829 102.417
201 1 52.1902 26.4651 102.42
202 1 50.2759 26.3583 99.7419
203 1 50.8809 23.8504 101.256
204 1 49.5781 23.7279 98.4397
205 1 27.6813 28.4313 100.7
206 1 29.0614 30.7098 99.1851
207 2 28.7477 30.2851 102.225
208 1 28.1854 32.7203 101.25
209 2 26.3536 30.7191 102.435
210 1 26.0494 31.2452 99.7896
211 1 32.8842 30.9942 102.547
212 1 32.1395 31.3464 99.0872
213 2 30.6351 31.6519 101.29
214 1 34.1039 29.4815 100.408
215 1 30.9973 29.1057 100.974
216 1 30.4917 30.7248 104.163
217 1 34.9072 32.5972 98.9277
218 1 35.9415 31.5667 103.805
219 3 38.6841 30.7708 102.891
220 2 34.6215 29.1091 103.33
221 1 37.6077 32.2811 101.044
222 5 36.7611 30.2346 99.0598
223 3 36.3894 29.9279 101.765
224 3 34.9571 31.8912 101.345
225 1 38.4865 28.7165 100.933
226 3 37.4744 32.7793 98.4033
227 3 43.9082 32.6173 99.0652
228 1 42.5983 30.3552 98.7249
229 3 42.7628 31.7333 102.865
230 1 43.3599 29.1298 103.343
231 5 40.0431 28.6282 103.623
232 1 41.1084 30.1584 101.508
233 1 39.609 31.0075 99.0381
234 3 41.9988 32.4595 100.464
235 1 40.4338 32.9916 102.553
236 2 46.9983 28.7118 99.0368
237 1 44.5291 30.8108 100.956
238 4 46.9039 29.8015 102.399
239 3 45.087 31.4465 103.549
240 1 47.5307 31.1892 100.042
241 4 48.6053 30.9761 104.017
242 3 51.8415 30.7423 99.4165
243 1 52.9993 30.0625 101.966
244 1 50.1951 31.6982 101.597
245 1 54.0934 31.96 99.778
246 2 49.7783 32.0596 98.7611
247 3 51.9817 28.2623 100.464
248 1 50.1515 28.7937 102.402
249 1 49.6405 29.2787 99.4328
250 1 53.101 32.9202 102.432
251 1 31.9413 23.1265 105.866
252 4 32.8616 20.5668 106.707
253 1 33.9571 23.0329 108.228
254 1 35.6911 20.5267 106.576
255 3 37.7114 20.1396 108.489
256 1 35.397 20.9862 109.702
257 2 36.8146 22.5141 107.886
258 1 38.7397 20.7107 106.101
259 1 34.9702 23.3557 105.364
260 1 40.425 20.9968 108.731
261 1 43.3665 21.4854 107.864
262 3 43.375 23.0338 105.644
263 1 40.8082 22.863 106.379
264 1 41.6804 19.684 106.236
265 3 41.913 21.5286 104.425
266 3 46.0278 22.3196 108.212
267 3 48.751 22.9105 105.35
268 1 46.0471 23.1812 105.526
269 1 44.4884 20.5529 105.186
270 1 28.1271 26.0702 105.026
271 2 29.4472 26.6876 107.738
272 1 31.3469 24.7452 108.58
273 1 33.9085 26.0198 109.362
274 1 32.1137 27.7412 107.742
275 1 31.1282 25.9807 105.401
276 5 29.253 23.9745 106.67
277 3 33.4123 25.2972 106.721
278 4 38.9276 23.4841 108.83
279 2 35.9205 27.6991 108.836
280 5 38.0237 26.1122 109.752
281 5 36.1195 25.1471 107.564
282 1 38.0643 27.3037 106.903
283 1 34.908 27.4803 106.362
284 1 37.9748 23.8033 105.788
285 3 36.6741 26.066 104.867
286 4 42.5704 26.4979 108.774
287 4 40.3685 27.6634 109.032
288 4 40.0489 25.4231 107.634
289 3 41.8453 23.5963 108.771
290 1 43.9967 27.6612 106.211
291 4 42.2391 25.4197 106.252
292 1 39.6583 25.949 104.746
293 1 45.407 26.9349 108.795
294 2 47.9844 26.5567 109.483
295 1 47.8738 24.4838 107.65
296 1 47.6418 27.7042 106.976
297 3 45.916 25.8142 106.213
298 1 44.3517 24.3549 107.843
299 1 48.1799 25.5027 104.793
300 3 44.2367 25.0526 104.538
301 3 50.4226 26.9487 104.35
302 3 50.3736 26.2796 109.582
303 5 52.8039 26.5248 105.394
304 1 50.3365 26.2165 106.937
305 1 50.95 24.3479 104.34
306 1 29.089 29.3871 108.798
307 1 27.182 28.3867 106.67
308 3 28.1547 29.6881 104.598
309 2 28.6637 31.1086 106.587
310 1 26.4105 31.053 107.943
311 1 25.667 30.5429 105.062
312 1 27.9231 32.3826 104.276
313 2 29.8468 28.4617 105.98
314 1 30.446 32.4096 109.058
315 2 31.7361 30.0283 109.702
316 1 34.0221 30.2088 107.897
317 1 33.2879 31.7201 105.283
318 1 31.2386 30.5032 107.047
319 1 32.5069 28.6183 104.829
320 2 33.4772 31.9402 109.865
321 1 36.0923 31.2344 109.907
322 4 38.3842 32.2128 108.225
323 5 36.7944 29.7346 107.46
324 2 35.999 32.0401 106.639
325 1 38.6619 31.0205 105.569
326 3 35.1042 29.8713 105.537
327 1 37.2058 28.7089 104.274
328 4 39.2908 29.7856 108.291
329 1 43.8766 31.4026 109.489
330 1 41.2897 31.5002 107.551
331 3 42.7695 29.1791 108.283
332 1 43.5686 30.6378 106.0
333 1 41.0515 28.547 106.223
334 2 41.1957 30.9326 104.552
335 1 46.8123 32.8393 105.192
336 1 46.2474 29.7264 105.276
337 2 45.4241 32.2291 107.415
338 1 46.9278 32.138 109.917
339 1 47.1478 29.1649 109.909
340 2 45.36 29.6318 107.951
341 1 48.0068 30.8735 107.403
342 3 53.9369 30.6998 104.628
343 1 52.5954 29.1856 106.865
344 1 50.0474 28.8358 108.782
345 1 49.9169 29.0718 105.687
346 1 53.0139 32.2335 106.824
347 1 51.8999 31.1766 109.453
348 3 49.4818 32.5283 109.017
349 3 50.6464 31.0717 107.211
350 1 51.4026 31.3625 104.427
351 3 52.2281 28.7402 104.171
352 2 35.8244 22.1214 112.229
353 1 38.1615 21.528 110.735
354 2 40.9286 22.4485 111.042
355 1 43.7562 22.87 110.498
356 1 33.3676 26.7154 112.495
357 1 33.4332 23.8015 111.207
358 1 31.0474 27.3644 110.447
359 2 35.7497 26.6424 111.186
360 1 35.7129 27.2213 114.444
361 5 35.6394 24.6992 113.063
362 1 38.5312 24.0168 112.296
363 5 37.8005 26.7542 112.652
364 2 38.4851 27.765 115.232
365 1 36.2366 23.9598 110.222
366 1 40.4004 26.2178 113.707
367 1 42.3772 24.2337 112.756
368 1 43.7318 26.7086 113.813
369 3 41.7278 27.5061 115.625
370 3 42.1877 26.9304 111.667
371 3 39.9073 27.7096 111.518
372 2 43.9409 25.5716 110.755
373 1 40.6559 25.1466 110.596
374 2 45.1622 24.4523 112.744
375 2 49.1423 27.8844 111.387
376 1 46.176 27.0135 111.888
377 1 46.3898 24.3643 110.219
378 1 27.7259 32.3789 110.215
379 3 33.7879 31.4155 115.219
380 1 31.5443 32.0987 114.031
381 2 33.7459 29.0568 114.105
382 2 31.6518 32.2602 111.43
383 1 31.7129 29.5428 112.437
384 1 34.0443 28.8595 110.536
385 2 29.6139 30.6187 111.189
386 2 29.4216 32.9291 112.431
387 1 37.7021 28.8702 110.448
388 1 34.1876 31.2122 112.456
389 1 38.4493 32.0799 115.164
390 1 36.2229 30.0976 114.941
391 1 38.6742 29.5212 113.165
392 2 35.9149 29.0027 112.44
393 3 38.7022 31.4124 110.913
394 2 36.9031 31.5268 112.595
395 1 43.8993 28.6425 110.715
396 5 40.3884 31.7944 112.998
397 2 42.1722 31.8457 114.995
398 1 40.3654 29.8747 115.708
399 1 43.5343 29.5327 115.508
400 1 41.7319 28.9774 113.26
401 1 43.1601 31.4718 112.452
402 1 41.1342 29.9873 110.537
403 1 40.789 32.9104 110.14
404 1 47.9333 32.6552 112.715
405 1 45.5079 31.4631 114.306
406 3 44.7061 29.0875 113.196
407 1 47.4761 29.5746 112.974
408 2 45.5526 30.6759 111.553
409 5 49.4373 30.7598 111.014
410 1 29.497 35.662 92.0274
411 3 30.7581 33.4346 90.5445
412 1 31.9541 35.8461 90.2094
413 4 33.7167 36.737 92.3088
414 1 32.8211 33.9504 92.2806
415 3 33.1831 33.357 89.5357
416 1 38.9055 33.9139 88.2161
417 3 34.7389 35.051 90.4539
418 1 38.9761 36.6966 89.3974
419 1 36.2082 35.8473 88.3781
420 3 39.0817 37.6365 91.9971
421 1 36.579 37.2454 91.1227
422 1 37.4685 34.2938 90.8185
423 1 41.6842 35.1713 89.3506
424 4 40.4637 35.9813 86.8484
425 2 43.6626 37.1573 88.5769
426 1 43.7479 36.4575 91.1767
427 3 41.2559 37.4698 90.9236
428 5 42.3243 34.1951 92.1421
429 2 39.9487 35.2553 91.4279
430 3 44.9672 34.0104 91.5662
431 1 44.5501 34.2862 89.0269
432 1 47.3799 34.4625 90.3378
433 2 46.1636 36.8941 89.8535
434 2 48.9823 35.8735 92.0177
435 1 49.9162 33.1826 92.2769
436 4 28.4156 38.4389 92.3571
437 1 31.2953 38.2818 92.003
438 1 34.1487 37.8166 89.6549
439 1 34.9448 41.9637 91.966
440 2 37.1613 38.531 88.5427
441 2 36.0322 40.0085 90.26
442 1 37.9526 42.4158 91.4088
443 2 34.2424 39.2862 92.1183
444 1 41.1461 38.3312 88.3979
445 1 39.214 39.7001 90.3267
446 1 40.9978 41.9381 91.4635
447 1 42.8396 39.5701 90.4343
448 1 47.949 38.5975 91.8819
449 3 46.5502 40.9432 92.0439
450 3 45.2981 38.8221 91.3042
451 2 26.7092 33.3121 95.3599
452 1 27.1696 36.3018 94.1736
453 1 28.0228 33.3467 98.1481
454 2 26.8662 35.4275 96.7963
455 1 28.6972 37.5972 96.7701
456 3 27.8696 33.7017 93.0375
457 1 25.1301 33.3194 97.7631
458 1 29.1567 34.6372 95.3184
459 2 29.89 35.1305 97.8481
460 3 33.4053 37.1747 97.8806
461 1 31.4183 36.5737 96.2736
462 1 32.487 34.438 98.1619
463 1 34.1004 35.6921 95.341
464 2 31.6708 35.9274 93.6261
465 1 31.8962 33.6656 95.239
466 2 30.3534 33.3918 93.0888
467 2 29.7362 37.2375 94.2629
468 1 37.9723 35.4015 98.0772
469 2 35.1089 35.2517 97.9066
470 4 38.0893 35.7603 93.4347
471 4 37.0553 36.7695 95.9168
472 5 35.7305 37.7245 93.8002
473 4 36.5533 34.1595 95.9159
474 3 34.2062 33.2377 96.5253
475 5 35.5347 34.8496 93.0026
476 4 39.6885 33.5407 93.3451
477 1 42.7985 36.1614 96.4158
478 2 40.6468 36.1713 98.0757
479 1 41.3686 36.5428 93.4833
480 4 39.6342 35.455 95.6821
481 4 41.7824 33.8785 94.9886
482 2 40.7248 37.7563 95.845
483 2 44.0562 36.3199 94.049
484 5 44.5506 33.7435 96.8584
485 4 44.3435 33.6185 94.024
486 1 47.0516 33.5121 93.0997
487 4 48.6193 35.9542 97.4254
488 1 47.4207 33.1556 97.494
489 4 46.402 35.186 95.4251
490 4 49.0213 35.1191 94.6045
491 4 45.3314 37.528 96.295
492 4 48.0117 37.5562 95.2395
493 1 46.3273 36.3928 92.6666
494 3 50.0568 33.768 97.0005
495 1 51.342 35.9627 96.0154
496 4 50.2159 37.662 93.5184
497 4 53.7411 35.9826 97.6051
498 2 51.408 35.29 93.2775
499 1 52.5832 33.3299 97.6727
500 1 51.8022 33.0851 94.8584
501 4 27.2459 39.2008 94.8324
502 2 26.0079 37.8388 96.8823
503 4 28.0471 40.4267 97.4804
504 1 30.4185 42.2065 96.639
505 3 32.5641 40.9463 95.7422
506 1 31.3598 39.2928 97.5554
507 1 30.1029 39.827 94.789
508 1 32.81 38.4896 94.5811
509 5 32.2491 41.0027 93.0081
510 2 34.9078 38.1304 96.2348
511 4 37.1495 39.5913 95.927
512 1 38.8395 38.3573 97.8574
513 1 34.283 40.1513 97.7044
514 4 38.7622 38.226 94.458
515 3 35.6126 42.3277 96.6318
516 1 34.974 40.6093 94.6096
517 4 38.1663 41.9539 95.8196
518 2 36.8893 40.4909 98.2923
519 1 37.238 39.8602 92.6901
520 1 43.9068 41.2121 92.7477
521 3 39.2113 41.3153 93.5815
522 2 42.2467 41.6059 97.1249
523 2 40.2136 40.2131 95.76
524 1 41.7123 39.021 97.9333
525 5 41.7199 41.9192 94.4786
526 1 42.9849 39.2107 95.2654
527 1 39.6052 41.2752 98.2363
528 3 43.3991 38.4257 92.8206
529 1 40.932 39.415 92.9693
530 1 45.7943 39.1778 93.9741
531 3 44.3222 39.7112 97.5884
532 1 46.8725 39.9788 96.6902
533 4 49.1796 38.6315 97.9109
534 1 47.0997 42.0678 94.4424
535 1 44.5285 41.8432 95.8017
536 2 48.6264 39.8757 94.2375
537 4 50.7645 38.8834 95.7928
538 4 49.4813 41.3738 96.4684
539 4 51.9457 38.1282 98.2571
540 1 33.1334 43.023 97.5199
541 1 33.5135 43.2378 94.5638
542 4 31.6811 45.1049 96.4114
543 1 36.5757 43.3463 94.0714
544 5 35.152 44.9391 96.4397
545 5 37.5449 43.4624 98.0961
546 4 35.3347 47.3299 97.9738
547 1 38.0808 45.3147 95.9748
548 1 40.6821 46.2808 97.5815
549 2 42.4661 43.8939 92.7081
550 2 43.4702 46.6618 97.0838
551 2 40.675 46.0826 94.8737
552 1 39.6635 43.8977 93.5965
553 5 40.3667 43.5168 96.4812
554 1 42.7941 44.2207 98.2647
555 1 42.8496 44.4792 95.3464
556 1 45.4491 44.5436 97.016
557 2 44.9819 43.6878 93.7623
558 3 47.1963 42.6297 97.1067
559 2 26.3965 34.1817 100.142
560 1 27.8815 36.1966 99.2823
561 1 28.7262 37.6328 101.708
562 1 25.55 33.3957 102.786
563 2 27.7393 35.0403 102.488
564 1 25.6875 36.3997 101.575
565 2 24.0594 33.7573 100.42
566 1 24.9744 36.0762 98.7429
567 2 29.4947 35.6741 104.013
568 1 31.6209 36.2047 102.355
569 2 33.0401 33.8056 103.674
570 2 29.6688 35.0467 100.896
571 1 31.1002 36.881 99.4715
572 1 34.0512 36.1925 100.438
573 1 32.7152 33.6239 100.99
574 3 30.3548 33.2915 99.5026
575 1 30.4523 33.5093 103.035
576 5 34.2667 36.2792 103.849
577 2 38.1678 34.812 101.802
578 1 36.5258 37.1706 101.91
579 5 37.9872 33.394 103.966
580 1 35.5147 34.2156 102.446
581 1 36.0018 37.723 98.7587
582 2 36.3992 34.7239 100.02
583 1 39.2157 36.759 100.449
584 2 42.3099 35.2209 103.647
585 1 39.6728 35.8975 103.754
586 3 43.8609 37.4004 98.51
587 1 44.0103 33.7846 101.812
588 1 44.2068 36.6878 101.272
589 2 41.3952 35.3119 101.425
590 3 41.7833 37.3292 99.9845
591 1 42.9 34.9747 99.2078
592 1 39.865 33.9004 99.6534
593 1 46.9857 33.0423 102.315
594 1 46.7623 37.5926 102.833
595 2 45.7291 35.1065 103.631
596 3 48.4146 35.5112 102.62
597 2 46.5653 35.5287 101.056
598 1 48.8676 37.0429 100.267
599 1 48.7538 34.0891 100.102
600 2 45.9543 33.3796 99.8502
601 1 45.9 35.656 98.4913
602 2 49.3737 33.4879 103.632
603 1 53.3668 35.9089 103.396
604 2 51.9138 37.214 100.765
605 1 53.5995 35.0365 100.346
606 1 50.913 34.9986 102.0
607 5 51.0235 35.5046 98.8892
608 3 51.6173 33.2123 100.084
609 2 26.6025 38.5588 99.3806
610 1 28.0737 40.6655 100.635
611 4 26.0769 39.2361 102.126
612 1 28.9529 40.4496 103.494
613 3 29.1994 38.7128 99.1862
614 3 31.8813 40.3422 103.95
615 1 33.362 38.5465 102.539
616 2 30.2693 42.2391 101.563
617 1 32.9777 41.738 101.956
618 3 30.0968 41.1437 99.0774
619 1 30.9129 39.575 101.202
620 2 33.1109 38.7193 99.7847
621 2 32.4568 41.1313 99.3886
622 1 35.1879 42.5038 99.5455
623 1 34.7292 40.6688 104.043
624 1 37.396 40.2536 102.955
625 3 38.9619 38.1894 102.683
626 5 37.7251 41.6532 100.442
627 1 35.2627 39.9206 100.824
628 3 37.7278 39.0368 100.353
629 1 40.1626 40.2898 103.962
630 1 41.7153 37.8803 102.647
631 3 42.1741 40.5244 102.157
632 1 42.2146 41.8673 99.8073
633 1 43.5234 39.3855 100.181
634 1 40.2391 39.5741 100.626
635 1 39.9968 42.3537 101.798
636 2 41.8577 42.4437 103.743
637 1 48.2146 41.173 99.1716
638 1 46.3713 40.4286 103.742
639 1 44.2498 42.1871 102.195
640 2 46.9247 42.2964 101.661
641 3 44.4203 39.0399 102.563
642 2 45.7998 40.3387 100.998
643 1 46.3368 38.4314 99.3164
644 2 49.1114 40.5205 103.638
645 5 48.1811 39.634 101.488
646 1 45.1557 41.9039 98.8632
647 1 50.0791 37.8499 102.806
648 3 51.42 40.9645 102.958
649 1 52.8435 38.7542 102.821
650 1 49.566 42.3848 101.615
651 1 50.8384 39.7906 100.508
652 1 30.4843 43.783 99.2017
653 1 31.6247 44.6229 102.174
654 1 33.0491 45.7509 99.0107
655 3 33.523 46.0837 103.869
656 3 32.8069 43.4494 100.109
657 1 38.0038 46.4101 98.8472
658 2 35.9779 42.6009 102.428
659 2 35.6548 45.0226 99.0462
660 1 34.5225 44.8066 101.56
661 2 38.3606 46.9709 102.266
662 1 36.4428 45.3834 103.805
663 5 36.0097 47.0998 100.887
664 1 37.6156 44.4781 101.122
665 1 38.3651 43.0893 104.122
666 1 42.1482 44.3874 101.455
667 1 43.566 44.5662 104.03
668 4 39.9916 43.9875 99.3357
669 2 39.8154 44.8726 102.835
670 1 41.5868 46.8501 103.04
671 3 44.0798 46.3383 101.985
672 2 40.1213 46.2211 100.632
673 1 42.6319 46.8353 99.8265
674 4 45.5103 46.4189 99.4608
675 2 44.5808 44.1606 100.292
676 1 46.1701 44.7891 102.445
677 1 47.2781 43.998 99.5888
678 1 48.0094 43.0817 104.102
679 1 27.2528 37.3513 104.208
680 1 28.0326 33.7136 107.55
681 1 26.447 36.3525 107.059
682 1 28.7787 37.4416 109.089
683 3 27.4214 34.8124 105.009
684 4 24.82 35.8069 104.42
685 1 25.4891 33.3566 106.051
686 3 27.0369 35.1867 109.526
687 5 29.2266 36.1417 106.477
688 2 30.8492 35.0913 108.153
689 3 33.0601 36.2246 107.796
690 1 32.0219 35.6542 105.474
691 1 30.4259 33.2701 105.953
692 1 33.045 33.4423 107.574
693 1 31.6962 37.2062 109.93
694 1 35.5024 36.6869 106.605
695 1 37.7977 34.4865 106.523
696 5 35.0675 34.1032 105.396
697 1 37.9775 36.918 108.313
698 5 34.9385 36.3394 109.555
699 4 38.0028 34.2083 109.765
700 4 35.6489 33.9316 108.426
701 3 36.9614 35.908 104.288
702 4 43.1306 33.6384 107.911
703 2 40.2494 34.567 108.06
704 1 42.328 35.9217 106.457
705 3 39.7581 36.287 106.393
706 1 43.614 33.2974 104.855
707 1 40.6117 33.569 105.493
708 4 42.3489 35.6795 109.489
709 1 44.0151 37.1485 104.367
710 2 44.5305 36.8711 108.3
711 5 47.1324 36.5536 108.09
712 5 47.6077 33.8835 107.748
713 1 48.0824 35.7031 105.236
714 1 45.2654 35.1379 106.406
715 3 48.5143 37.7433 109.748
716 1 45.3762 34.6411 109.628
717 1 49.9648 35.7911 107.973
718 3 51.528 33.6995 108.52
719 2 53.2955 37.7642 105.459
720 5 50.8113 36.4736 105.141
721 1 52.8647 35.2223 106.619
722 2 52.8663 35.6543 109.314
723 2 54.2834 33.5342 104.789
724 3 51.7337 34.0511 104.458
725 1 49.972 33.3679 106.264
726 4 26.2932 40.0308 104.829
727 1 28.3404 38.9125 106.482
728 2 28.4582 41.6352 105.922
729 1 30.4386 38.1149 104.392
730 2 31.0054 37.883 107.315
731 1 30.4632 42.5509 107.506
732 3 29.2884 40.2704 108.522
733 1 31.9396 40.056 108.705
734 1 33.1149 41.4789 106.389
735 3 30.6997 40.2138 106.139
736 1 33.1349 38.4997 105.692
737 3 34.0089 38.4536 108.194
738 1 34.8484 41.0249 109.014
739 1 38.6216 39.9748 108.032
740 3 38.016 40.8398 105.526
741 1 35.8745 39.6931 106.614
742 1 38.2592 38.1614 105.376
743 2 36.3746 38.7794 109.285
744 2 36.8948 42.0076 107.593
745 2 36.1136 42.5191 105.318
746 3 35.8154 38.289 104.244
747 1 43.2971 40.2754 104.516
748 1 41.222 40.731 106.629
749 5 43.3819 38.686 106.937
750 2 41.1575 38.1488 105.353
751 3 41.0643 40.6498 109.306
752 1 43.7132 41.0639 108.62
753 1 40.8859 37.9749 108.35
754 3 48.5422 38.4133 104.808
755 1 46.3494 39.5065 108.66
756 5 49.0874 38.5158 107.347
757 1 48.0563 40.8613 106.171
758 2 45.1982 40.5212 106.279
759 1 46.2263 38.1282 105.924
760 1 48.3628 41.7234 109.038
761 2 50.5613 40.9794 107.495
762 2 50.4204 42.2175 105.105
