70 3 34.4728 42.8567 96.2123
71 1 33.2711 44.8604 97.4414
72 5 36.2457 44.9905 96.5071
73 1 35.5434 43.2609 98.781
74 4 34.2082 47.1709 96.206
75 2 35.5655 46.2051 98.6702
76 5 38.2803 44.3942 98.4606
77 4 40.8915 45.3652 99.4509
78 5 40.6238 44.0593 96.9855
79 1 38.9027 46.1812 96.0141
80 2 42.0834 46.0144 95.9575
81 1 38.226 47.305 99.004
82 2 45.4863 44.8633 100.045
83 1 43.4859 46.8492 99.7199
84 1 43.0296 43.5269 95.2412
85 1 43.2499 44.3161 98.2134
86 1 46.0234 43.5931 97.4496
87 1 44.7654 46.09 96.438
88 4 47.0025 46.3703 98.4418
89 2 45.6079 43.9697 94.7999
90 3 48.4055 42.7029 96.8539
91 1 47.8553 45.4351 95.7358
92 1 50.854 43.3948 96.0786
93 1 47.8118 43.1974 99.7065
94 1 50.4827 46.8742 95.722
95 1 49.6753 45.0131 98.1136
96 4 52.5814 43.4582 98.8718
97 4 52.6273 45.4583 94.5185
98 4 52.5668 45.8027 97.5601
99 4 54.4575 47.1851 96.2726
100 4 28.9268 50.4443 99.7541
101 4 31.4979 51.846 95.8478
102 4 32.015 48.7737 95.6506
103 4 32.9339 52.0048 98.2501
104 4 31.1729 49.774 98.1104
105 4 36.518 48.0418 96.92
106 4 35.4659 49.599 94.9378
107 1 37.4331 51.3477 96.7749
108 4 34.4389 51.8116 96.0606
109 1 36.4603 49.9632 99.1495
110 4 34.1014 49.5437 97.42
111 1 40.9683 47.5914 97.658
112 3 40.9066 49.9397 96.4205
113 1 39.5395 51.2744 94.6386
114 1 42.5117 51.1053 94.6808
115 1 39.4125 50.1456 98.6943
116 1 42.544 50.1885 98.446
117 2 38.6819 48.9221 95.996
118 2 40.2166 52.2688 97.1026
119 5 43.1946 48.509 95.95
120 1 47.1565 51.4476 97.1313
121 3 44.7258 50.7213 96.1849
122 3 44.9448 51.3658 98.7746
123 1 47.1206 50.0833 99.748
124 1 45.2629 48.7001 97.9437
125 3 45.9316 48.2181 95.4087
126 1 46.9211 50.2964 94.3248
127 1 50.1256 52.0354 96.6902
128 4 50.5948 47.7981 98.5088
129 1 48.2437 48.604 96.9934
130 2 51.7861 49.0284 96.7422
131 1 49.8654 49.7609 94.7221
132 3 52.1397 50.9558 95.2871
133 2 49.7812 50.3943 98.793
134 1 54.4666 50.0669 96.1446
135 1 53.7359 48.3677 98.8707
136 1 52.4779 51.1148 98.2659
137 1 55.7398 50.7274 98.6848
138 3 37.1016 39.4945 100.623
139 1 36.4955 40.7048 103.096
140 1 33.5993 41.1955 103.535
141 1 34.6606 40.9433 100.564
142 3 37.4885 41.9365 105.434
143 5 37.4168 42.1409 100.639
144 1 39.5016 41.2628 103.571
145 1 39.729 40.3789 100.71
146 1 41.2282 38.7883 102.87
147 2 40.7987 38.7169 105.519
148 1 38.0488 39.1475 105.263
149 3 38.5241 38.7962 102.582
150 3 41.8238 41.4472 102.035
151 1 42.3646 41.0669 104.691
152 3 40.7611 37.9718 100.226
153 1 46.6784 40.7786 103.783
154 2 44.8058 40.8632 105.655
155 1 43.1349 39.4856 100.671
156 1 46.1071 39.3297 101.076
157 1 47.0237 37.8298 103.486
158 3 44.2206 41.3113 102.579
159 1 44.1704 38.8187 103.704
160 2 48.027 41.194 101.403
161 2 51.1905 40.013 104.721
162 3 48.5845 39.3382 105.32
163 5 49.3467 39.3286 102.829
164 1 50.8039 41.6276 101.875
165 1 49.303 41.9191 104.475
166 4 49.1747 39.2007 100.082
167 3 52.9433 41.5236 103.543
168 1 32.2546 42.7203 101.283
169 1 32.6484 44.1508 103.84
170 1 31.2385 45.9122 101.911
171 2 30.3191 46.3058 104.848
172 5 32.8697 47.0616 104.473
173 3 35.2564 43.018 104.652
174 2 35.1254 43.0906 102.104
175 1 37.5626 43.6119 103.283
176 1 33.9495 45.0331 100.689
177 1 36.9769 45.1193 100.864
178 1 35.2607 45.6348 103.415
179 3 35.3556 47.1637 105.775
180 3 33.4 47.447 101.899
181 2 37.5054 47.1166 102.622
182 2 41.3796 45.5231 105.042
183 2 41.36 43.4053 103.579
184 1 39.5132 43.6892 105.534
185 1 39.8865 43.5167 101.3
186 1 41.7541 45.9073 102.465
187 2 39.2363 45.6651 103.729
188 2 39.3767 46.3516 101.248
189 1 46.0668 43.2396 102.218
190 3 46.8828 43.3234 104.972
191 1 44.0274 43.7813 104.277
192 1 43.1687 43.7061 101.318
193 3 44.6077 45.7918 102.415
194 2 43.5978 46.4975 104.684
195 1 47.2966 45.6108 103.365
196 2 48.6825 43.3851 102.388
197 1 49.4975 44.9822 105.202
198 3 51.4494 43.3701 104.139
199 2 50.479 44.8794 102.61
200 1 50.1395 47.4767 102.796
201 1 48.5883 45.7889 100.807
202 1 51.7151 46.1599 100.475
203 2 50.4417 43.7707 100.401
204 1 55.2381 45.3959 102.98
205 3 53.8781 43.6185 104.599
206 1 52.9743 43.7584 101.879
207 1 52.5462 45.9716 103.975
208 2 54.5119 45.7634 100.111
209 5 30.9649 48.6171 100.744
210 1 28.7085 48.5864 105.207
211 1 29.4178 50.3808 102.719
212 3 30.7045 48.1626 103.324
213 2 29.0254 51.3014 105.211
214 1 31.4992 52.1986 103.901
215 1 31.4006 49.5018 105.629
216 1 32.7914 49.7903 103.015
217 1 31.2128 51.7311 100.682
218 5 35.7045 47.769 100.764
219 2 35.7949 50.6912 101.706
220 1 34.9538 51.5296 104.354
221 1 35.4744 48.6129 103.499
222 3 34.1084 49.2296 105.655
223 1 33.6574 50.0102 100.255
224 1 37.8631 50.3952 103.419
225 5 41.7421 50.5601 103.788
226 3 40.0861 50.6851 101.67
227 1 41.5641 48.1669 105.628
228 1 39.999 48.3001 103.187
229 1 38.006 47.6849 105.228
230 2 38.1508 51.7229 100.556
231 1 41.0653 48.4827 100.508
232 3 38.2149 49.032 101.101
233 1 39.7072 50.7461 105.833
234 1 46.1451 47.5117 101.045
235 1 46.8809 50.4248 105.026
236 2 44.2964 49.4431 100.333
237 4 42.8333 51.1725 101.432
238 5 45.7214 50.2576 102.32
239 1 45.749 47.9225 104.087
240 2 44.0192 49.8483 104.791
241 1 43.2608 48.3734 102.605
242 3 47.879 48.8695 102.633
243 3 51.2958 52.2936 100.37
244 2 48.4358 47.6261 104.883
245 1 49.7608 50.1061 104.229
246 1 52.138 51.553 102.923
247 2 51.9898 50.7355 105.7
248 1 51.5882 49.4228 100.8
249 1 49.1843 51.0903 101.554
250 2 49.0225 48.3667 100.389
251 1 54.5547 50.4432 105.097
252 2 55.1659 47.8899 103.935
253 3 53.5823 47.7906 105.754
254 1 56.0972 48.6608 100.961
255 4 53.7121 47.6342 101.77
256 2 53.7813 51.0406 100.54
257 1 56.7047 51.6259 101.349
258 3 54.6471 50.2411 102.559
259 1 57.105 49.6805 103.732
260 5 52.5153 48.9203 103.701
261 1 32.9933 42.3263 106.258
262 3 35.3957 41.2885 108.788
263 1 35.4145 40.5494 106.117
264 4 37.6765 41.4788 110.913
265 1 37.7819 42.6297 108.007
266 1 37.7233 39.7335 108.189
267 1 40.7177 38.891 108.382
268 3 42.0451 40.1688 110.439
269 3 39.8555 41.2514 109.394
270 1 39.994 41.0604 106.608
271 1 42.5778 41.3689 108.129
272 2 46.294 42.5565 109.179
273 5 46.8646 41.0886 111.34
274 1 45.2283 40.1214 108.672
275 5 43.2166 38.8638 106.686
276 1 47.4246 41.271 106.865
277 1 44.169 41.9553 110.893
278 1 46.1379 38.5808 106.195
279 1 48.9177 42.1105 109.498
280 3 51.577 41.9401 108.787
281 2 50.0954 40.3565 107.187
282 1 52.347 42.046 106.212
283 1 31.5299 44.9379 106.779
284 3 31.9376 46.0707 109.5
285 1 33.2055 43.7867 108.889
286 1 35.844 43.732 109.998
287 2 35.3516 43.1504 107.15
288 3 37.6984 45.2139 108.515
289 3 35.1343 45.4687 108.057
290 1 34.4459 47.0974 110.017
291 2 36.8402 46.1195 110.834
292 1 36.8994 44.9633 105.942
293 1 33.1565 47.365 107.349
294 2 34.0934 44.994 105.932
295 1 38.7695 44.2147 110.706
296 1 41.3123 42.7343 111.215
297 1 40.5772 43.6416 108.39
298 2 42.1152 43.2951 106.182
299 1 39.7972 46.1778 107.144
300 1 39.0723 47.3472 109.881
301 2 41.4892 45.9096 109.446
302 1 44.7809 43.0355 107.039
303 3 46.217 43.8273 111.238
304 1 45.3458 45.0814 109.026
305 3 43.0543 43.845 109.364
306 1 42.9492 45.6369 107.244
307 1 45.9401 45.7422 106.085
308 1 43.7435 47.3607 110.134
309 2 46.4728 47.4172 108.868
310 3 46.1711 46.3615 111.131
311 1 48.2616 45.1168 110.226
312 1 50.679 44.5063 108.626
313 2 50.9908 43.2454 111.019
314 5 47.7363 44.0781 107.513
315 1 48.8841 46.7276 107.655
316 3 50.3993 46.7576 110.048
317 2 51.9859 44.7563 106.252
318 2 49.8843 42.8054 106.861
319 1 53.5777 43.8378 108.352
320 1 52.6428 46.6532 108.068
321 1 52.6324 45.5848 110.858
322 2 55.1059 47.0476 109.011
323 1 54.8469 45.5555 106.125
324 1 29.1504 50.3472 107.829
325 1 30.2272 47.5676 107.682
326 3 31.8295 50.2578 108.136
327 1 31.8437 48.7235 110.121
328 1 36.6981 47.5688 108.021
329 1 33.1659 52.0351 109.829
330 2 33.3401 51.2782 106.557
331 1 36.6649 50.1153 106.372
332 2 34.3002 49.5632 111.255
333 1 34.5643 49.724 108.465
334 3 36.5877 48.6377 110.631
335 1 36.0972 51.552 110.241
336 2 37.8531 49.7852 108.98
337 1 38.1519 52.2186 108.12
338 3 39.2881 48.697 107.399
339 3 42.4645 50.3994 106.758
340 1 41.3215 48.7462 111.087
341 3 41.6573 48.1128 108.323
342 1 39.0918 50.8144 111.152
343 3 42.077 51.4768 110.813
344 1 40.6885 50.6209 108.678
345 5 44.8148 51.6221 106.477
346 2 46.9058 48.2377 106.599
347 1 44.2336 48.2871 107.078
348 2 43.4458 49.9099 109.239
349 1 46.03 49.0337 111.112
350 1 46.1826 50.1171 108.359
351 1 44.7951 51.809 110.721
352 2 47.5028 51.2637 110.434
353 3 51.2651 51.0424 107.942
354 1 49.0108 49.9659 107.11
355 1 48.6526 48.7934 109.819
356 2 51.0361 48.6695 108.636
357 1 50.9478 50.5849 110.59
358 1 50.9673 47.8611 105.924
359 1 53.2582 48.6407 110.587
360 3 53.1879 51.5029 109.423
361 1 56.0586 48.3392 106.661
362 1 55.652 50.2666 109.456
363 1 53.4361 49.5187 107.69
364 2 57.0247 50.9196 106.516
365 1 54.8197 52.3082 107.397
366 1 33.7256 45.0087 111.775
367 1 36.4034 44.112 112.887
368 3 36.5224 45.9118 115.074
369 1 35.6143 47.2988 112.893
370 1 41.1211 45.1448 114.789
371 2 42.6688 43.1863 113.555
372 2 39.3811 43.4238 113.3
373 1 38.4564 46.1206 113.256
374 1 42.2377 47.3805 116.386
375 2 39.0976 46.6168 115.973
376 1 41.0339 45.7411 111.94
377 1 47.0345 45.4031 113.49
378 1 45.4994 42.8597 113.505
379 1 43.878 44.9274 111.821
380 2 42.7282 47.2319 113.295
381 1 46.3276 47.1027 116.032
382 3 45.0637 47.1982 112.977
383 1 44.1728 45.4084 114.833
384 1 49.9751 45.2423 112.607
385 2 48.2065 47.4051 112.025
386 2 48.9242 47.3804 114.504
387 3 48.3486 43.1262 112.169
388 3 32.974 47.6807 112.372
389 4 31.944 50.7287 112.156
390 1 37.2868 48.6109 115.144
391 5 34.2221 49.4957 114.213
392 1 36.5906 50.2302 112.783
393 2 34.2922 51.6522 112.646
394 3 37.7189 51.1139 116.616
395 1 35.9561 52.2263 114.865
396 2 40.2971 52.0081 116.912
397 2 41.2873 50.7541 112.977
398 1 42.1974 50.3548 115.467
399 1 39.1419 50.9187 114.404
400 1 40.4592 48.2463 114.063
401 1 39.7809 49.2159 116.867
402 3 38.5086 48.5029 112.278
403 1 43.7017 49.7355 112.652
404 2 46.4453 51.5953 112.885
405 5 44.9872 51.0048 115.03
406 1 47.2818 50.0901 116.536
407 1 46.7447 48.9679 113.923
408 4 44.4124 49.4513 117.387
409 2 44.2216 48.4219 114.967
410 3 45.6462 52.2167 117.303
411 1 50.8779 47.9644 112.329
412 1 48.4176 52.1906 114.773
413 2 52.1032 49.9454 113.542
414 1 48.913 50.2261 112.567
415 2 49.8294 49.7445 115.058
416 1 53.7788 51.4178 111.975
417 1 33.0103 56.5606 93.88
418 4 31.1754 54.096 94.0801
419 1 35.8573 53.0767 91.2192
420 2 37.2518 54.7434 92.9112
421 3 34.8244 55.3966 92.2055
422 1 36.6491 56.0415 90.3703
423 1 33.8521 53.4075 93.6261
424 3 38.232 54.0334 90.6
425 1 40.1553 55.7501 89.9275
426 1 40.0286 54.7516 92.6466
427 1 40.2608 52.4703 90.108
428 3 38.4481 56.7725 91.9894
429 3 42.4435 56.0252 92.0033
430 3 42.2929 53.8415 90.8893
431 2 38.5715 52.4578 92.444
432 2 41.0254 52.408 92.7461
433 1 45.5557 54.4591 88.8085
434 1 44.6843 56.356 93.7519
435 1 43.0034 55.736 89.2593
436 1 43.296 53.7793 93.251
437 2 44.7239 52.7763 90.7191
438 1 46.3874 53.6357 92.5428
439 3 44.621 55.1826 91.2811
440 1 47.1099 56.1211 90.8768
441 4 47.3222 55.6482 94.2167
442 1 43.0416 52.3592 88.7343
443 2 50.7203 52.7838 90.871
444 1 48.0511 53.3283 90.0485
445 5 50.1311 55.5598 90.5411
446 1 51.5961 56.2634 93.7345
447 4 49.259 54.6274 92.8374
448 1 51.3843 53.0443 93.9155
449 1 54.0764 54.5759 94.1192
450 2 52.4612 54.4167 91.8134
451 1 36.0088 57.6971 92.8691
452 3 35.9422 60.6309 93.1183
453 2 38.6839 58.1248 89.8832
454 2 41.9177 58.2822 89.6093
455 1 38.2854 59.5895 92.2664
456 1 40.7618 57.9573 91.9997
457 3 40.301 60.1714 90.5311
458 3 40.2393 61.504 92.7745
459 1 42.5546 60.4141 92.0356
460 2 42.9096 58.3329 93.6501
461 1 45.1327 59.8977 93.5932
462 1 44.2689 57.902 91.1814
463 3 46.6516 57.9519 92.6991
464 1 49.2877 57.6985 92.4775
465 1 48.1169 59.9643 94.1603
466 1 43.5685 62.6531 93.7663
467 5 29.7903 55.3313 100.012
468 5 30.7779 56.0722 95.9201
469 1 31.9647 56.8313 98.4043
470 4 30.4535 53.5756 97.9327
471 1 32.6395 54.3761 99.888
472 3 33.7477 56.9227 96.3161
473 1 35.6697 55.4804 94.9655
474 3 37.696 55.9577 97.1916
475 1 35.1111 55.8563 98.3417
476 2 36.0482 53.7065 96.8978
477 1 35.4975 52.8654 99.5162
478 1 33.1069 54.38 96.5166
479 1 38.5107 54.0156 95.3757
480 2 41.2145 53.5447 94.9905
481 1 38.4656 56.8692 94.5894
482 1 39.4644 56.7555 99.1285
483 1 40.7319 54.9726 97.2223
484 3 41.5901 55.1416 99.8048
485 1 38.2629 53.7396 98.6363
486 1 41.4353 56.3819 94.5817
487 1 40.8387 52.5845 99.832
488 1 42.9603 52.773 97.1906
489 1 45.407 53.2824 95.3869
490 2 43.3154 54.9692 95.666
491 1 46.3943 55.4698 99.6757
492 3 45.5979 55.8705 96.4015
493 1 43.5849 55.7017 98.1421
494 2 45.5841 53.5981 98.0249
495 1 47.8906 54.6437 97.0072
496 1 48.6564 53.0343 99.3538
497 4 48.2963 52.9254 94.7611
498 1 51.3015 54.1938 98.3509
499 2 49.5489 56.2794 98.3173
500 2 50.2802 54.7061 95.7579
501 1 49.1916 57.1528 95.4883
502 1 54.3478 53.4752 99.1969
503 2 52.5144 55.468 96.2262
504 2 56.2785 56.0057 99.2681
505 4 57.1478 53.4029 98.8118
506 1 55.2668 55.3676 96.8083
507 3 53.3618 55.824 98.5612
508 4 53.2844 53.0164 96.3714
509 4 55.9595 52.6083 96.0704
510 1 31.8324 58.7714 96.132
511 1 32.0973 59.9063 98.9593
512 1 34.451 59.2111 94.8882
513 3 37.3009 59.3092 94.7627
514 3 37.2437 61.7239 99.134
515 1 36.3274 60.4307 97.0166
516 1 36.7178 58.3576 99.0697
517 2 36.1707 57.7038 96.3509
518 3 34.9711 60.4717 99.489
519 3 34.2744 58.7491 97.7257
520 2 33.4378 60.9444 96.8263
521 1 40.3872 59.4347 94.5686
522 1 41.5182 60.264 97.3296
523 2 39.0336 61.3436 97.0255
524 1 42.0988 58.1062 99.3672
525 3 41.228 57.5942 96.8962
526 1 39.3414 59.9084 99.5399
527 1 38.7723 58.6172 96.9165
528 1 38.1018 61.8337 94.5192
529 1 45.9636 60.1284 96.5955
530 2 43.9458 60.0334 98.4516
531 1 46.5788 59.8039 99.6608
532 1 47.2116 57.568 97.7918
533 2 44.8748 57.8476 99.0394
534 1 43.8267 58.0391 96.2812
535 2 42.9765 60.3622 95.1085
536 2 46.4846 57.9334 95.1741
537 1 51.1752 59.3019 94.5961
538 3 50.1805 61.644 99.963
539 1 50.6334 61.2211 96.9591
540 4 47.8991 61.6595 97.9984
541 2 49.4609 59.4099 99.0184
542 1 52.0933 59.8779 99.2025
543 2 48.7146 59.4643 96.6996
544 1 51.5043 57.7731 97.2053
545 1 54.5033 58.1242 98.3899
546 1 53.8858 57.6181 95.3017
547 2 54.6674 60.781 99.6179
548 1 53.4837 60.3729 96.6119
549 1 35.1626 62.2509 95.1266
550 1 34.7861 62.7993 98.2182
551 1 37.2696 64.4531 99.1653
552 2 37.1579 63.0437 96.8603
553 1 41.0379 62.3683 95.246
554 1 39.748 62.8346 99.1928
555 2 42.0671 62.8804 97.9627
556 1 42.6843 64.7227 96.0761
557 1 39.4634 64.3652 96.6888
558 1 41.2937 65.4826 98.7297
559 1 44.2876 65.1643 98.6205
560 4 47.1904 65.5226 99.4835
561 2 46.1658 62.2093 94.7523
562 5 44.0968 62.2557 96.5929
563 4 46.4742 63.8645 97.0494
564 1 44.9924 62.3295 99.3557
565 4 48.7235 62.6301 95.4256
566 1 49.6488 63.8784 98.2389
567 1 52.4592 62.8544 98.6182
568 1 29.1123 53.9284 104.316
569 3 30.7567 53.9818 101.987
570 2 32.0071 56.6465 101.395
571 1 32.6202 54.9974 103.392
572 2 31.1955 54.9167 105.626
573 1 29.7471 56.3948 102.83
574 4 28.4898 52.9609 101.479
575 3 33.2518 53.4284 105.467
576 5 33.7745 52.6199 101.976
577 2 37.205 56.3366 102.812
578 1 36.2084 57.0599 105.459
579 1 36.8571 53.1565 102.344
580 1 35.4699 54.4495 104.561
581 1 34.9767 55.3799 101.482
582 3 37.4876 52.5657 105.304
583 3 37.1413 55.8491 100.103
584 2 33.6104 56.0115 105.75
585 1 40.9541 55.5845 104.983
586 1 42.2812 52.7798 105.461
587 1 42.1235 54.1805 102.447
588 4 38.3721 54.9838 104.419
589 1 39.7669 52.6953 103.49
590 2 40.9592 56.6774 101.564
591 1 39.1807 54.7709 101.421
592 1 44.5409 52.4134 103.634
593 1 43.8016 53.4434 100.089
594 1 45.5141 56.8908 103.828
595 3 46.1621 54.3961 104.533
596 3 45.063 54.5887 102.282
597 2 43.6477 55.0497 104.502
598 5 46.3546 52.635 100.987
599 1 43.7915 56.4545 101.125
600 1 50.215 52.7729 105.654
601 1 47.6757 55.1152 102.223
602 2 50.6288 56.5644 102.546
603 1 50.9366 55.8149 105.163
604 3 48.6013 54.8591 104.686
605 1 50.3737 53.8123 102.737
606 1 51.6734 56.9959 100.124
607 3 49.8122 55.0626 100.507
608 4 47.746 52.5627 103.525
609 3 52.3078 54.454 100.826
610 2 52.6965 55.2213 103.145
611 1 55.3893 55.4064 103.985
612 2 56.6386 54.5355 101.502
613 1 53.2689 53.3684 105.107
614 1 54.3922 56.226 101.166
615 1 54.3202 53.2072 102.15
616 1 56.4289 52.5974 104.257
617 3 53.422 55.9543 105.766
618 1 31.5201 57.6249 104.744
619 3 30.888 60.364 104.586
620 1 31.8026 59.4218 102.142
621 2 32.9793 61.7934 100.65
622 5 30.0408 58.1339 100.246
623 3 33.2298 59.7271 104.447
624 1 37.0009 59.2963 103.765
625 3 35.1474 60.8861 105.175
626 1 34.2038 57.5375 103.405
627 1 34.7107 60.2617 102.215
628 3 37.0622 60.3511 101.083
629 3 36.1282 58.0143 101.583
630 1 33.9319 58.0395 100.266
631 1 42.5564 57.5411 103.502
632 1 39.5704 57.8826 103.559
633 1 42.0128 60.7688 103.758
634 1 39.2762 60.6716 105.468
635 1 39.3234 60.7753 102.4
636 3 41.2427 59.0941 101.685
637 2 38.5137 58.0059 101.231
638 1 42.0702 61.1181 100.192
639 1 45.1319 61.7649 104.355
640 3 46.4523 59.4808 103.324
641 2 44.2641 59.2416 104.416
642 3 46.2301 57.7062 101.413
643 1 44.1656 59.4879 101.607
644 2 45.9905 61.5681 101.834
645 1 48.3958 57.5602 103.753
646 1 48.6966 57.499 100.633
647 1 52.2298 60.7019 104.27
648 1 48.4227 60.3014 101.78
649 2 50.8322 58.4234 104.492
650 1 51.0554 59.2786 101.945
651 1 48.8628 60.3409 104.745
652 1 53.3321 57.8165 103.632
653 1 52.6412 61.8807 101.383
654 1 54.8332 60.1389 105.651
655 1 56.2961 58.1453 103.566
656 1 54.9052 60.5894 102.664
657 3 53.6104 58.821 101.119
658 5 56.2107 58.5593 100.709
659 1 33.19 62.3137 103.502
660 1 36.9154 62.2936 103.657
661 1 37.6778 64.708 105.524
662 4 37.1366 64.996 102.506
663 1 34.9367 63.5783 105.615
664 1 35.489 62.8795 101.073
665 3 38.1617 62.8637 101.288
666 2 42.1723 66.8258 104.145
667 4 39.8029 65.7016 103.306
668 1 40.863 63.3066 102.006
669 2 39.5598 63.1202 104.328
670 1 42.4456 65.9623 101.482
671 2 39.4146 65.2355 100.69
672 2 42.7822 63.6819 100.209
673 3 44.4999 66.4826 103.26
674 1 45.9956 64.722 104.558
675 1 43.017 64.152 103.884
676 2 43.6109 62.2164 102.084
677 1 45.1927 64.4012 101.583
678 1 47.8839 63.0001 100.56
679 2 50.2598 62.03 102.76
680 2 47.7732 65.2745 102.274
681 3 48.4787 64.8309 105.681
682 4 50.1411 62.65 105.475
683 4 50.0167 65.0636 103.703
684 4 47.8876 62.8577 103.485
685 1 50.6494 64.1413 101.049
686 1 52.4278 63.5874 103.805
687 1 31.3189 54.9782 110.408
688 1 32.7724 54.2825 107.938
689 2 30.1116 54.878 107.969
690 2 31.8909 56.7048 107.332
691 1 30.9626 52.4332 106.764
692 2 30.4495 52.3715 109.461
693 1 28.2687 53.2432 107.057
694 2 29.3486 56.5186 106.138
695 3 34.0244 54.7104 110.211
696 1 36.165 56.4525 110.859
697 3 36.2839 54.1194 109.418
698 1 35.0429 56.0862 108.049
699 1 37.6666 54.8912 107.088
700 1 35.3185 52.8408 107.303
701 3 38.3737 55.4372 109.651
702 1 40.7652 56.1699 111.058
703 3 38.1962 53.2862 110.629
704 1 40.5044 53.7033 109.249
705 1 40.1945 56.4121 107.896
706 3 42.2047 54.8029 107.171
707 2 39.9532 53.4744 106.525
708 1 45.3565 56.8964 110.969
709 1 43.0244 56.1283 109.25
710 1 47.4215 54.9739 109.15
711 1 43.0744 52.5685 108.453
712 2 42.7889 53.9052 110.873
713 3 44.8678 54.3687 109.619
714 3 46.2825 52.6796 108.652
715 3 45.4569 56.5732 108.322
716 1 44.8724 54.4182 106.883
717 4 47.4529 53.0245 106.396
718 1 47.1591 56.314 106.357
719 1 51.3639 56.8765 111.125
720 3 49.3784 57.0575 109.173
721 1 48.3259 56.3282 111.531
722 5 51.6774 53.2396 110.775
723 3 50.0907 54.8589 109.804
724 1 51.6573 56.3368 108.021
725 1 52.0844 53.5158 107.922
726 2 49.4014 54.9672 107.28
727 1 49.2032 52.4992 108.74
728 1 54.9167 53.475 110.119
729 3 53.0537 55.2684 110.003
730 2 54.3466 55.113 107.861
731 2 56.2664 54.4211 106.405
732 5 30.0458 57.284 109.099
733 1 32.9439 57.4088 109.698
734 1 30.9619 59.2076 107.177
735 2 32.9847 60.1737 108.982
736 1 32.63 61.5478 106.353
737 3 37.3529 57.3178 108.117
738 1 35.358 61.629 110.889
739 3 37.4088 59.954 111.539
740 1 35.6364 59.0061 109.527
741 2 33.581 59.4512 111.465
742 1 36.8327 59.5781 106.797
743 1 33.9124 58.687 106.783
744 1 35.0758 61.7191 107.977
745 2 38.7222 57.5076 105.988
746 1 38.0191 61.0838 109.097
747 1 40.3389 60.1298 111.087
748 1 38.6519 58.0329 110.206
749 2 40.8211 61.0248 107.745
750 1 41.8043 58.7765 108.821
751 2 39.2937 59.089 107.833
752 3 42.6921 58.1652 111.196
753 5 41.2061 58.5755 105.915
754 1 43.6838 57.1717 106.374
755 1 42.9323 61.5633 109.395
756 1 47.207 58.4331 109.061
757 4 44.7688 59.6219 110.742
758 2 44.5264 58.8353 108.408
759 1 45.7803 61.4132 108.356
760 1 43.3338 60.4208 106.593
761 1 46.367 59.249 106.166
762 1 47.2634 60.89 110.839
763 3 51.1052 61.0781 109.805
764 3 51.2364 58.8323 108.833
765 1 49.6065 59.1907 111.011
766 1 48.9421 60.8602 108.238
