237 2 42.01 21.6666 92.1204
238 1 38.1115 24.0742 90.5622
239 3 41.5897 25.238 93.7211
240 1 39.5721 23.1785 92.8477
241 1 41.7673 24.2592 91.1664
242 3 42.3069 22.0993 89.4116
243 1 40.5883 24.3846 88.5489
244 2 46.733 22.0418 89.9114
245 1 47.089 26.0495 93.7943
246 1 44.5136 23.6851 89.9669
247 2 45.1569 25.7596 91.5894
248 2 46.4778 23.7877 92.243
249 1 43.9028 23.5467 92.9697
250 4 42.9286 25.8644 88.9517
251 1 50.4239 23.5915 89.9179
252 1 48.5921 22.1122 91.7447
253 1 50.8661 23.5288 93.0219
254 2 49.4055 25.3451 88.0955
255 1 47.3899 24.7519 89.8505
256 3 49.8363 26.1094 90.3734
257 3 48.7762 24.8243 92.1501
258 5 53.1094 22.7756 91.4657
259 3 53.0681 24.0176 89.2063
260 4 55.5489 24.3744 91.8773
261 2 56.0658 24.2454 88.0799
262 1 54.8 26.1188 89.611
263 1 52.3748 25.5924 91.4639
264 1 52.1764 21.4691 88.7137
265 1 55.3002 21.408 92.6987
266 1 55.1608 22.2354 89.6016
267 1 34.8856 16.024 96.5687
268 3 37.2848 14.8212 96.9852
269 2 35.922 13.6441 95.1579
270 1 37.3857 15.9526 94.5434
271 1 41.7364 14.9664 97.998
272 1 38.7892 15.4592 99.0311
273 2 39.5675 15.7145 96.261
274 4 39.621 13.1366 97.3432
275 1 38.7581 13.4262 94.681
276 1 42.1908 13.9794 95.3157
277 2 47.1109 16.1804 95.5155
278 1 46.8717 14.9694 98.115
279 1 44.4824 16.1582 96.6666
280 1 45.1348 14.3784 94.39
281 2 44.5313 13.4907 97.1271
282 1 44.272 15.6885 99.6213
283 1 47.5629 13.4239 95.6553
284 1 49.5996 15.5335 96.4972
285 4 29.6678 20.9148 95.0851
286 2 32.2121 20.2184 95.6823
287 2 32.5635 20.3075 98.2068
288 1 32.7684 17.7201 94.8293
289 2 32.5688 17.5662 97.6045
290 1 36.1388 17.0729 99.1716
291 2 35.0075 20.8672 98.8295
292 1 34.7124 18.986 96.9441
293 1 36.9085 20.468 95.7631
294 3 35.5362 17.8491 94.6541
295 1 37.4097 19.784 98.5747
296 2 37.3509 17.5156 96.8691
297 2 33.9736 18.6219 99.6532
298 5 34.432 20.3202 94.0057
299 1 41.848 17.0826 95.569
300 1 40.159 20.5321 99.6619
301 2 39.5929 20.3407 96.9822
302 1 40.0517 17.8995 97.9808
303 1 41.4721 20.0863 95.016
304 1 39.086 18.3768 95.064
305 3 42.1234 19.7952 97.7572
306 3 42.6435 17.4544 98.2433
307 4 46.7278 18.6949 94.5746
308 5 46.733 17.866 97.5582
309 1 44.621 18.8738 99.1249
310 1 44.2298 19.059 96.1609
311 4 47.0852 20.5696 98.5335
312 4 46.8741 20.9399 95.9548
313 3 48.8681 16.6684 98.7425
314 1 51.6427 16.8314 94.7176
315 3 49.6677 20.9496 97.3926
316 1 51.7694 20.7691 99.0079
317 3 51.2491 17.657 97.7986
318 1 49.3934 19.1041 99.4835
319 1 49.1746 18.508 96.4119
320 1 49.292 20.7585 94.3835
321 1 51.9291 19.7433 96.0447
322 1 54.5981 21.1817 95.6107
323 1 31.0278 22.3468 97.2569
324 1 29.5703 24.1176 95.2657
325 2 29.8095 24.7268 98.0053
326 3 32.4834 24.2227 96.257
327 1 32.3443 25.7942 98.4517
328 2 31.7482 25.28 94.1144
329 1 31.8866 22.5611 94.1009
330 2 36.1316 22.9344 98.2756
331 1 34.2081 22.0264 96.302
332 3 35.2593 25.0382 99.4535
333 2 34.7641 24.7964 97.0615
334 1 33.3808 23.1113 98.8709
335 3 36.1277 26.0419 95.3792
336 1 36.9272 23.481 95.7469
337 1 37.3792 25.7536 97.7933
338 1 34.378 24.25 94.2187
339 1 42.4606 26.1272 99.1563
340 2 39.1585 21.6561 94.9648
341 2 40.0517 25.1023 98.1549
342 1 41.595 22.3663 97.1217
343 1 38.7009 22.686 98.0332
344 1 39.8041 24.2855 95.5762
345 3 41.6378 22.7198 94.3555
346 4 44.8895 21.7407 97.5599
347 5 43.8892 21.6675 95.094
348 1 43.192 21.5187 99.7025
349 3 46.03 24.0687 98.0106
350 2 43.5856 23.916 98.2368
351 1 45.79 23.8428 95.3677
352 2 43.1069 24.1683 95.7663
353 3 47.9545 24.6754 99.2964
354 2 48.1008 23.1758 94.1954
355 1 49.7681 25.8463 97.8181
356 2 47.3518 25.872 96.6038
357 5 49.5266 25.0944 95.0826
358 3 50.8026 23.274 98.3605
359 1 48.3452 23.2035 97.0356
360 1 51.1152 22.6658 95.7672
361 1 55.1743 24.0682 96.9128
362 3 53.1215 22.3408 97.3797
363 1 53.1693 23.8404 99.5349
364 1 56.2936 25.6933 94.4963
365 2 51.9198 25.8142 94.5462
366 5 52.4089 24.9401 96.923
367 2 56.5101 22.9785 94.6336
368 1 53.7342 23.7959 94.2847
369 1 41.3745 16.4291 100.55
370 5 33.1056 20.9687 100.81
371 1 36.0252 19.79 101.225
372 1 38.7023 17.9725 100.719
373 1 41.6166 21.1082 102.213
374 4 41.0774 18.3004 102.894
375 1 38.7524 20.2748 102.531
376 2 42.1636 18.9645 100.354
377 1 46.764 17.2105 100.457
378 1 43.9552 17.5757 101.932
379 2 44.5857 20.0667 101.442
380 3 43.2934 19.7164 103.722
381 4 45.9025 19.6524 103.705
382 4 47.1186 19.9394 101.19
383 1 49.8435 20.553 102.11
384 2 31.1635 23.5893 100.211
385 4 33.3878 22.9909 102.868
386 1 35.4545 22.7049 100.924
387 1 35.9497 24.7886 102.972
388 1 33.3335 25.3281 101.278
389 2 37.2323 22.4203 103.074
390 1 37.8418 24.5758 100.52
391 1 40.2704 26.0124 101.422
392 4 41.5545 24.345 105.908
393 1 38.9298 24.7857 104.064
394 1 41.8862 23.9918 103.024
395 1 40.0045 22.0569 104.577
396 3 39.4639 22.9811 102.06
397 3 37.8959 21.7885 100.452
398 1 40.9902 23.4506 99.9937
399 1 45.9809 22.7874 100.328
400 1 44.3173 22.1945 102.835
401 3 42.6954 22.0376 104.903
402 1 45.5085 24.8502 102.762
403 3 43.5566 25.4495 104.547
404 1 45.171 23.4329 105.355
405 2 43.5494 24.1181 100.829
406 1 45.6709 25.9014 100.025
407 3 47.9634 24.5336 101.713
408 1 47.3558 22.1763 103.026
409 2 49.8827 23.3139 102.877
410 3 51.495 22.3959 101.085
411 1 50.4946 24.8491 100.592
412 1 47.9568 24.6189 104.637
413 1 49.9658 26.1868 103.149
414 1 48.9483 22.2818 99.9871
415 5 31.929 29.8693 81.4428
416 1 34.2982 30.855 80.2063
417 1 33.4914 27.968 79.7661
418 1 36.3132 29.2543 78.3126
419 2 35.7123 28.6626 80.9282
420 3 35.8668 26.7863 79.114
421 1 37.3195 30.8142 80.8084
422 1 38.321 27.7673 80.0327
423 5 41.2829 27.7324 76.3975
424 3 38.7711 28.2382 77.3916
425 1 39.3073 30.5743 78.7001
426 1 41.2163 28.1399 79.1977
427 1 42.2598 30.4867 77.8225
428 2 41.8868 30.488 80.6616
429 1 43.311 26.899 80.9672
430 3 45.4912 26.2149 79.5549
431 1 43.9417 27.6471 77.6927
432 2 44.8944 30.763 77.611
433 1 46.5372 28.8567 78.6861
434 2 44.0867 29.3744 79.819
435 1 46.138 27.9606 81.6539
436 2 46.0952 30.6781 81.1878
437 1 50.5614 26.9576 81.0348
438 2 47.9582 26.7205 80.1994
439 2 49.0388 30.5826 78.0314
440 1 47.2747 26.2426 77.5593
441 4 51.6399 29.6281 79.7551
442 1 48.5693 29.6621 80.5902
443 1 49.6174 27.8857 78.345
444 3 53.1232 27.5184 81.4519
445 2 36.1643 31.9935 78.5093
446 2 37.3028 35.4262 81.486
447 1 35.7183 33.1233 81.7115
448 1 38.1577 33.4686 79.4941
449 1 40.0696 35.3811 80.8258
450 1 41.1437 32.9431 79.251
451 1 47.0905 33.2986 81.6492
452 2 43.623 33.1624 77.727
453 1 46.8819 32.027 78.9427
454 1 45.4208 34.6851 79.3994
455 1 44.0242 32.1228 80.1408
456 2 42.7819 35.1609 80.2721
457 5 49.7504 32.2519 80.2708
458 1 49.6637 34.8223 81.849
459 2 48.2866 34.4719 79.3741
460 1 41.4156 37.9417 81.3196
461 2 47.1511 36.1235 81.1444
462 2 44.1744 37.3735 80.9835
463 1 29.6969 29.4795 86.1486
464 4 29.4661 28.9268 83.3355
465 1 32.3454 29.3487 87.379
466 1 32.1383 29.7422 84.2624
467 2 28.8337 26.9092 85.5521
468 4 31.5757 27.1042 85.377
469 1 31.3772 27.1332 82.2103
470 4 32.0658 26.5434 87.9775
471 3 34.3184 30.6074 85.8758
472 1 36.7065 29.3343 85.659
473 3 34.0047 28.1848 85.1886
474 1 34.8829 30.3005 83.1776
475 1 35.9623 26.6523 84.4797
476 1 37.5114 28.548 82.7944
477 3 37.4962 26.7988 86.6623
478 1 34.9561 27.9226 87.6755
479 2 33.9363 27.916 82.5908
480 3 38.89 30.6154 86.9944
481 3 41.2835 30.0775 86.5472
482 4 39.0965 27.0019 84.4531
483 4 39.8683 30.9574 82.0982
484 4 39.4787 29.663 84.6674
485 1 42.0379 28.083 84.9211
486 1 40.1429 27.5776 87.166
487 1 40.7065 28.289 82.1469
488 1 46.6861 27.3198 84.69
489 1 44.4987 29.4047 85.6172
490 1 43.7087 29.4358 82.5099
491 3 46.58 28.6057 87.1271
492 5 46.4865 30.1571 83.7597
493 2 44.1438 26.8721 83.6437
494 1 44.4643 26.4333 86.4072
495 2 51.2013 30.596 84.5925
496 1 48.8796 29.3897 85.7026
497 1 49.5927 26.5174 85.7535
498 1 51.5215 28.0083 83.7528
499 4 48.7981 28.4621 83.0563
500 1 51.699 28.8165 86.7382
501 2 47.2891 26.227 87.2258
502 3 50.7577 29.9525 82.0767
503 1 54.6402 30.4583 87.0987
504 1 54.7518 27.454 86.8762
505 2 53.7279 29.1152 84.9199
506 1 54.2215 26.641 83.7552
507 1 53.3389 30.0481 82.4336
508 3 52.3562 26.3612 85.7721
509 1 29.5022 32.2573 86.9346
510 2 32.0377 31.7799 86.0953
511 5 31.1547 34.3973 87.9678
512 4 30.2104 31.8777 84.1287
513 1 32.8362 34.3324 85.5387
514 4 32.8314 32.5139 82.9462
515 5 37.4164 31.4982 83.6713
516 2 35.542 34.7688 86.2047
517 1 36.8179 32.2393 86.43
518 1 34.0575 32.6039 87.7031
519 1 34.7839 35.4046 83.4782
520 2 34.9397 32.7532 84.5769
521 1 37.4212 34.3935 84.0543
522 1 42.0205 31.0826 84.1894
523 4 42.5142 34.9336 87.4161
524 4 42.2538 32.2851 86.9992
525 1 39.6708 32.6282 85.1484
526 3 38.0787 34.5601 86.5983
527 3 40.0561 34.6372 83.4696
528 2 42.1545 33.8031 84.8106
529 1 41.8645 33.2485 82.1114
530 2 38.8044 33.1647 82.0125
531 1 46.7694 31.3205 86.5185
532 1 44.5579 32.2519 83.0432
533 1 44.9939 33.3486 87.8298
534 3 44.3019 31.9804 85.6066
535 1 44.6321 34.6142 85.2495
536 2 46.7698 32.9913 84.3707
537 1 44.7238 35.0793 82.2533
538 1 48.8749 31.5137 83.1473
539 1 50.4859 34.2308 87.6361
540 5 51.7887 31.6224 87.1731
541 5 47.5699 34.3416 86.5262
542 4 49.4798 32.2111 85.9312
543 1 47.2124 35.7287 83.9367
544 1 51.5914 32.5468 82.6024
545 2 49.2691 33.9952 84.2979
546 1 53.7893 33.7088 87.5325
547 4 51.9956 34.361 84.9744
548 1 53.5581 31.9319 84.8159
549 1 34.3017 37.1221 85.8135
550 1 37.36 36.9973 85.6456
551 1 40.291 35.8175 85.8489
552 1 42.2253 36.1793 83.4184
553 2 39.6965 38.3098 86.9661
554 4 40.711 38.8885 84.4841
555 1 38.9957 37.0096 83.126
556 4 42.8372 40.4542 85.6858
557 1 45.9753 36.9202 86.6746
558 2 45.5187 39.2845 85.1698
559 1 42.8575 37.5831 86.1343
560 1 44.5828 39.4607 87.7545
561 2 44.7452 37.0164 84.2451
562 1 43.4303 39.0364 83.2007
563 1 46.3156 38.3275 82.6179
564 1 49.9706 36.3959 85.3224
565 1 49.152 37.5692 82.7205
566 1 50.4877 38.6275 87.394
567 1 47.5637 39.4255 87.7074
568 2 47.9323 38.2326 85.2029
569 1 48.622 36.5988 87.9688
570 2 52.2002 36.306 87.1322
571 2 29.3591 30.0634 88.8244
572 1 28.7166 28.3095 90.9848
573 3 31.4581 30.0943 93.1292
574 1 31.9596 27.5573 92.8104
575 5 31.4341 29.1437 90.37
576 1 29.4191 27.2447 88.2855
577 1 28.9669 29.263 93.8192
578 2 30.8217 26.5829 90.639
579 1 29.3235 26.2975 93.1257
580 3 37.0503 26.7064 90.9584
581 1 35.9024 29.0579 90.5705
582 1 35.932 30.0383 93.2628
583 1 34.9469 27.1367 93.0471
584 3 33.646 29.4764 91.9341
585 3 33.6836 30.1196 89.5033
586 1 33.6473 27.0875 90.257
587 2 37.5297 27.7802 93.2049
588 1 37.819 28.6486 88.4899
589 2 35.6311 30.4652 88.0929
590 3 41.5507 29.553 91.719
591 2 40.9379 27.8639 93.6639
592 1 38.9166 29.0452 91.2826
593 1 40.5942 30.1304 89.0956
594 3 40.8802 27.5207 89.8343
595 2 38.797 26.2593 89.1502
596 1 39.6676 26.2644 91.9652
597 1 44.0193 29.4925 90.6248
598 1 46.3491 30.4645 92.3755
599 2 45.4215 28.0037 92.5275
600 1 42.74 27.034 91.7023
601 1 45.4793 27.1564 89.1874
602 1 46.7472 30.0699 89.3611
603 1 43.4071 29.1801 93.9101
604 1 42.9026 28.5211 88.0346
605 3 44.465 30.6959 88.052
606 3 50.1625 29.6538 93.5934
607 2 49.213 30.751 88.0761
608 1 49.1437 29.908 91.1444
609 3 51.2354 28.0161 90.6661
610 1 50.1041 27.0454 92.8919
611 1 47.6291 27.3844 91.1195
612 3 47.9176 28.6698 93.435
613 3 51.1651 29.8633 89.1637
614 1 49.1014 28.0429 88.5273
615 3 54.0744 26.3338 93.3819
616 1 51.9809 30.3077 91.7705
617 2 56.2862 27.1621 92.0201
618 1 53.8641 28.2158 91.5403
619 1 55.882 29.1365 89.5894
620 2 53.2977 28.7089 88.9659
621 1 51.8722 26.4355 88.5337
622 1 29.6229 31.2117 91.4957
623 2 29.1242 33.2362 89.5084
624 2 31.3342 32.5144 93.2903
625 1 31.5157 31.7227 88.9922
626 3 30.9994 33.3981 91.0477
627 3 32.5506 31.5453 91.3987
628 3 33.1382 33.699 89.9364
629 2 30.321 34.7814 93.0673
630 1 33.8287 31.8087 93.8439
631 2 37.7055 31.5307 92.0523
632 1 37.7218 31.5079 89.4216
633 1 35.0666 32.0514 90.7844
634 1 33.1866 34.3503 92.4939
635 5 36.2065 33.5017 92.9947
636 3 35.2141 34.8509 90.9041
637 1 36.4113 34.2305 88.7109
638 1 33.7261 35.6941 88.3543
639 4 41.3731 31.2363 93.8004
640 1 39.7565 33.0868 88.0706
641 4 38.9295 33.0647 93.8775
642 1 40.3313 32.0702 91.4191
643 1 38.2615 34.2003 91.0613
644 2 40.5813 34.9392 92.67
645 1 41.1046 34.7326 90.0328
646 3 43.7208 31.4731 92.4708
647 1 45.6887 34.0294 93.5635
648 5 42.9492 33.9442 92.1137
649 1 46.4681 35.2869 89.4381
650 1 45.4587 32.7736 90.7643
651 1 42.7701 32.0712 89.7564
652 3 43.7421 34.7176 89.7961
653 1 50.8311 32.3466 93.5856
654 2 50.5858 34.4552 91.8951
655 1 48.2429 32.8606 91.944
656 2 49.1328 34.878 90.0063
657 1 50.5046 32.3488 90.0189
658 5 47.8504 32.7942 88.9058
659 1 55.0671 31.0239 92.0098
660 2 56.0868 31.9299 89.0351
661 1 53.4138 31.4534 89.5433
662 1 54.1736 33.6206 93.6718
663 1 54.888 33.8663 90.6005
664 1 52.9519 35.7178 91.9069
665 3 52.6394 32.8991 91.7365
666 3 52.2879 34.1788 89.6938
667 1 31.4626 35.8345 90.5232
668 4 32.6272 36.8615 93.8354
669 5 35.3032 36.0797 93.5041
670 1 36.1022 37.5032 88.3003
671 1 36.9664 36.866 91.0849
672 2 35.485 38.6865 92.8461
673 2 36.1502 39.4014 90.4391
674 1 33.9991 37.2377 90.9741
675 4 38.2499 36.0536 93.4435
676 1 41.1456 39.3358 91.4113
677 1 40.7987 37.5627 93.8085
678 3 42.1831 36.6487 91.5223
679 3 39.7149 36.9184 91.1905
680 1 38.3358 38.931 92.7757
681 2 41.7117 39.9554 88.2583
682 1 38.7942 38.9815 89.585
683 1 41.5417 37.4176 88.9467
684 1 38.8014 36.1395 88.6031
685 2 44.1652 36.7534 88.6046
686 1 44.1343 40.5329 92.8659
687 1 46.4591 38.7506 92.3282
688 3 43.3592 38.1277 93.0024
689 1 44.8056 36.259 91.7084
690 2 46.177 40.3943 90.1105
691 2 46.2756 37.8746 89.6091
692 1 43.8396 38.8111 90.4606
693 1 51.1863 36.6415 89.7041
694 1 47.7849 35.9806 92.116
695 2 50.3723 36.9171 92.4932
696 1 48.8234 38.3489 90.4095
697 3 53.833 35.9901 89.1787
698 1 32.1048 28.6989 97.5555
699 2 31.0459 28.384 95.1551
700 1 28.5884 27.045 95.918
701 1 29.3215 29.8225 96.9669
702 3 29.9076 27.2834 98.2304
703 3 30.9797 26.2073 96.2381
704 5 36.3067 30.518 97.9078
705 3 37.3391 28.2876 98.7562
706 2 34.1616 30.1368 96.4935
707 1 34.8768 27.5401 98.1589
708 1 36.2234 28.5744 95.7347
709 2 33.4725 29.1685 94.4275
710 1 33.9542 30.281 99.3878
711 1 33.469 26.8109 95.6369
712 1 38.9158 30.7087 99.1315
713 1 41.9676 30.1818 98.6421
714 1 39.8782 27.7412 98.4227
715 2 38.4715 29.5764 96.756
716 1 41.8007 26.4094 96.2504
717 1 41.0038 29.1966 95.9821
718 1 38.8465 27.037 95.4226
719 1 38.8387 30.0311 94.1066
720 1 45.46 30.4948 97.7149
721 2 46.9843 27.8315 98.1703
722 1 44.2984 28.54 99.5066
723 2 43.5706 28.6167 96.7422
724 1 46.1248 28.4745 95.4449
725 1 44.0981 26.2846 94.2696
726 1 44.7732 26.2607 97.1886
727 1 47.5748 30.1106 99.8202
728 1 51.0059 30.3187 96.0442
729 3 47.9743 29.8898 97.0175
730 3 51.7238 27.5895 96.6733
731 1 50.0594 28.7367 98.4999
732 1 49.1845 27.919 95.656
733 1 54.0416 29.9886 96.3637
734 1 53.1097 28.7363 98.8196
735 1 52.4582 28.4155 94.1747
736 1 54.284 26.9803 96.1169
737 3 52.0342 26.371 99.0366
738 5 54.6614 26.2302 98.8881
739 2 55.2304 28.7771 93.9672
740 1 31.3694 31.632 98.7109
741 1 31.6804 31.1036 95.6869
742 2 29.9414 33.0839 96.8688
743 1 32.033 34.1968 95.3077
744 1 29.1049 32.0926 94.4716
745 1 32.0139 34.5861 98.2416
