93 1 25.4539 20.1899 102.64
94 1 30.5691 18.8697 101.973
95 1 32.9395 16.0188 100.714
96 1 29.9787 15.9496 101.414
97 2 30.9142 17.7511 99.5228
98 2 34.25 20.1324 99.0653
99 2 32.98 18.6988 100.538
100 1 34.4637 14.4418 98.8024
101 4 31.1465 14.9056 98.4891
102 1 35.1896 17.4548 102.601
103 2 35.4163 19.6383 101.196
104 1 35.3298 17.4815 99.4077
105 3 35.6442 15.3188 101.015
106 4 40.1035 18.9097 102.631
107 1 40.2601 15.7155 100.581
108 1 37.1217 19.9672 98.8765
109 1 38.1519 17.863 100.592
110 2 37.8024 15.5523 102.084
111 1 37.585 15.3788 99.0128
112 2 40.9241 18.3408 100.311
113 1 42.5074 17.2204 102.166
114 1 43.8498 18.7601 100.059
115 3 42.3836 16.7582 99.1213
116 2 42.0915 20.0692 101.747
117 1 26.4504 24.8216 100.259
118 1 24.2088 22.6508 99.7276
119 2 23.8934 24.9321 101.309
120 1 26.201 20.4321 99.6548
121 3 26.3808 22.4461 101.464
122 3 24.044 22.4924 102.433
123 2 28.3254 24.1536 102.206
124 1 28.6385 22.5504 99.9247
125 1 23.8969 25.3701 98.357
126 4 28.2424 20.4502 101.757
127 5 30.5659 21.8704 102.149
128 4 31.7049 24.988 102.081
129 1 30.9961 20.5979 99.4417
130 2 31.2189 23.4507 100.056
131 5 33.147 21.592 101.04
132 1 34.0457 24.4661 100.552
133 1 29.5909 25.8096 100.444
134 1 33.2239 22.5266 98.2831
135 1 36.4255 24.1031 102.539
136 3 35.7994 24.0523 98.5055
137 1 35.8415 22.1535 100.288
138 1 40.2737 21.9905 102.604
139 3 39.072 24.4091 102.326
140 1 37.7566 20.4861 102.229
141 1 37.7949 25.2889 100.036
142 3 38.3191 22.7161 100.79
143 1 39.8687 20.6743 99.8611
144 1 42.8868 21.3619 99.4803
145 4 45.5883 20.6636 101.558
146 2 43.045 23.8987 98.7774
147 2 43.4342 25.0112 100.931
148 1 43.3748 22.3985 102.169
149 1 45.3986 23.2005 100.007
150 1 40.8064 23.6572 100.157
151 1 41.641 24.6657 102.855
152 1 45.9235 26.0778 100.824
153 3 45.3576 20.9145 98.6033
154 1 29.0136 17.2349 103.97
155 1 28.9873 18.6336 106.554
156 3 29.3274 20.0422 104.133
157 3 27.0698 19.2645 104.573
158 1 31.8783 19.7764 107.055
159 1 32.2498 16.6272 103.474
160 1 31.3377 16.5857 106.329
161 3 31.2133 18.7132 104.736
162 5 33.8601 18.1985 105.448
163 3 33.979 15.6723 105.635
164 1 34.9478 19.9176 107.788
165 3 34.3672 14.9269 103.129
166 1 33.1917 19.667 103.075
167 1 36.564 15.8584 104.587
168 2 36.0367 17.274 106.922
169 3 40.3879 19.217 107.334
170 1 40.0303 16.1838 103.523
171 1 38.8203 17.4337 105.877
172 4 36.3933 19.111 104.922
173 2 37.8607 17.8964 103.285
174 1 41.7718 18.4897 104.935
175 2 43.9094 19.4263 103.309
176 1 27.8343 25.9356 105.088
177 1 24.8369 22.2049 105.088
178 1 26.7134 20.7971 106.9
179 2 27.3027 23.5206 106.091
180 1 27.5491 21.9828 103.94
181 1 24.9456 25.4118 105.844
182 1 25.7812 24.3441 103.299
183 1 29.4521 21.6182 106.398
184 2 25.4588 23.3039 107.74
185 1 32.0433 25.5951 105.238
186 1 32.0749 22.9375 106.448
187 2 31.4507 21.1744 104.508
188 5 29.6759 24.6627 106.857
189 1 29.972 23.7046 104.202
190 3 33.5017 24.9732 107.416
191 1 33.1696 23.1512 103.481
192 4 34.0321 21.1124 105.495
193 1 34.3785 26.0847 103.503
194 4 36.8317 21.4869 105.893
195 1 39.3557 20.3187 105.007
196 1 35.2512 23.8623 105.679
197 1 39.1925 21.8235 107.596
198 1 38.1673 24.5351 106.731
199 2 38.2142 23.0233 104.311
200 3 36.9074 25.7652 104.621
201 1 39.5675 25.8822 104.494
202 4 35.4924 21.4951 103.324
203 3 42.1117 21.0736 104.203
204 3 43.2831 23.6928 104.526
205 3 43.5058 23.4143 106.91
206 4 42.1449 25.6953 105.807
207 1 42.2841 21.0225 106.838
208 1 45.039 25.3272 105.717
209 1 40.7753 23.1609 105.394
210 3 43.8477 25.9038 103.372
211 1 44.6453 21.6146 104.912
212 1 45.6899 23.9959 103.089
213 1 28.9945 20.2138 109.128
214 1 32.7303 19.8342 110.011
215 1 33.5854 17.3007 108.239
216 1 30.7101 17.8137 109.027
217 2 35.7494 18.4685 109.912
218 1 37.7689 19.2203 108.022
219 1 28.7332 25.6113 110.476
220 1 28.1668 23.0911 108.794
221 1 26.9967 25.816 108.02
222 2 31.1776 21.7534 108.785
223 2 33.7166 25.5856 112.671
224 1 31.151 24.379 109.212
225 4 29.9216 22.3054 111.132
226 1 32.9013 22.6354 111.364
227 2 31.1444 24.6318 112.052
228 1 33.9033 22.5819 108.64
229 1 33.6694 25.445 110.124
230 1 38.4872 24.0642 109.756
231 5 35.8833 24.7974 108.475
232 1 37.8448 21.0971 110.308
233 1 35.8185 23.384 111.093
234 3 35.1682 20.91 110.357
235 2 36.5528 22.2741 108.291
236 4 40.9081 21.0261 109.612
237 1 41.236 23.878 108.309
238 1 27.4098 30.9901 92.8994
239 1 28.9495 28.5003 91.6695
240 1 26.1931 27.7944 92.8832
241 1 32.5607 30.7521 92.9595
242 1 29.9956 31.8787 91.6378
243 3 32.2945 31.9317 90.295
244 1 31.7533 27.7698 92.7586
245 4 31.2399 26.716 89.4908
246 5 31.4348 29.4498 90.3869
247 1 34.7354 27.012 92.9955
248 3 33.8355 29.0391 91.5288
249 3 33.8562 29.8758 89.257
250 1 34.1326 27.0841 89.8234
251 1 34.7665 31.6909 91.0811
252 3 36.4371 26.2361 91.116
253 1 36.3195 29.0438 90.4523
254 2 37.3419 27.9333 92.6961
255 2 37.381 31.2979 91.7012
256 1 39.381 29.3193 91.3703
257 1 39.6068 26.2153 92.4352
258 1 38.4942 27.0737 89.7058
259 3 42.0765 29.3291 91.9121
260 3 41.1861 27.2573 90.5699
261 1 42.7611 26.9036 92.8348
262 4 40.9406 31.3426 93.2863
263 1 32.6079 33.618 92.5315
264 4 38.6262 33.0996 93.2272
265 2 28.1423 28.9182 94.3177
266 1 25.0571 26.751 95.5184
267 1 27.7931 27.6446 96.5297
268 1 25.72 29.725 95.1785
269 3 25.3007 28.2504 97.8009
270 1 28.6819 26.2832 93.9093
271 1 28.8365 31.228 95.666
272 1 26.683 30.6233 97.748
273 1 32.2928 28.3134 97.7363
274 2 31.5574 30.5849 96.1723
275 1 30.5104 28.3019 95.3757
276 3 29.9518 27.1109 98.1414
277 2 33.9545 30.2929 97.1816
278 2 33.222 29.1315 94.9558
279 1 32.9865 26.4794 95.4966
280 1 34.6504 26.5339 98.2208
281 1 29.5824 29.6924 98.0643
282 3 30.1063 30.066 93.4989
283 2 40.5109 28.4473 93.6553
284 1 36.2107 31.3911 96.0037
285 1 35.4338 29.9306 93.4689
286 1 35.5855 28.381 96.105
287 2 37.9495 29.406 96.7526
288 1 40.5005 29.9382 95.9433
289 1 38.2857 30.2419 94.0376
290 1 38.3827 27.3449 95.0416
291 1 39.6546 27.7581 98.1944
292 1 41.3754 27.0083 95.7885
293 2 43.8698 27.7284 96.6187
294 4 44.7485 30.5284 96.8716
295 1 43.0624 29.3361 94.5763
296 1 42.3784 29.5459 98.1232
297 2 26.4784 33.4179 98.0317
298 2 26.507 32.573 95.4362
299 1 28.6933 34.3813 96.6273
300 1 28.6789 33.6042 93.7493
301 2 30.8904 32.2858 94.305
302 1 33.414 32.4306 95.4272
303 2 30.5958 36.2508 97.3845
304 1 33.0369 34.8328 97.3353
305 2 30.9272 32.868 96.7316
306 1 31.2073 34.9068 94.93
307 5 34.1535 35.2273 94.5051
308 1 38.9153 32.5887 96.0235
309 1 35.4638 36.6466 96.7225
310 4 38.3962 37.8487 97.2648
311 4 37.2355 35.1631 94.6268
312 3 35.6643 33.9787 96.3994
313 5 35.7001 32.9516 93.5481
314 1 37.9192 35.1267 97.443
315 3 37.3301 32.674 98.1867
316 4 40.8613 34.6579 96.58
317 4 42.6505 32.2039 95.4555
318 3 41.1252 32.0387 97.4367
319 1 24.7224 27.4622 100.385
320 1 27.5326 27.8369 99.4856
321 2 25.1438 30.2674 99.9352
322 1 28.1847 31.2767 102.842
323 2 27.6771 30.3583 100.242
324 1 27.0458 26.7994 102.338
325 2 28.6707 28.8002 101.804
326 1 25.8516 29.4724 102.446
327 1 31.9335 31.5053 98.8832
328 2 29.9494 31.0465 100.896
329 1 30.8859 28.6145 100.507
330 1 32.3893 31.2417 101.976
331 1 33.7936 29.3535 100.027
332 2 32.6975 26.7213 100.189
333 2 33.9496 29.2684 102.923
334 3 34.6627 31.8601 100.928
335 2 32.382 27.5664 102.498
336 5 36.2367 30.1716 98.7511
337 3 35.9276 29.8271 101.446
338 1 35.5393 27.1427 101.015
339 3 36.9615 27.7874 98.6816
340 3 37.7853 30.4686 102.943
341 3 37.8508 26.5406 102.42
342 1 39.9167 31.4984 101.751
343 1 39.1818 30.7105 98.7171
344 1 40.3843 26.59 101.09
345 1 38.2329 28.7932 100.769
346 2 46.1853 28.9642 101.367
347 1 43.9362 30.7027 100.673
348 1 43.4428 27.7518 101.496
349 1 45.0422 28.3319 98.9696
350 2 41.0723 29.104 100.502
351 1 42.4087 26.5349 98.7949
352 3 41.5436 31.4117 99.7676
353 1 42.0067 29.8945 102.973
354 1 28.6971 35.1369 99.7762
355 2 28.4929 34.2325 102.595
356 1 26.8583 32.8532 100.767
357 1 28.9725 32.4061 98.7678
358 3 33.6836 37.1332 98.6836
359 1 31.4656 35.4263 102.796
360 1 31.4317 36.4253 100.007
361 1 33.0177 33.9686 100.543
362 3 30.9666 34.12 98.7875
363 2 30.3845 33.4054 101.134
364 1 34.2692 36.6352 101.296
365 1 34.6933 32.5683 98.4327
366 2 35.1534 35.0631 99.0847
367 1 37.5416 36.4905 102.108
368 1 35.6796 34.1616 102.166
369 1 36.5137 37.3475 99.4149
370 2 37.3072 34.6526 100.012
371 2 39.0827 34.1631 101.737
372 1 39.4102 36.4696 99.7657
373 1 37.2651 32.0772 100.763
374 1 39.86 33.5672 99.235
375 4 42.1013 35.4354 99.0058
376 1 42.222 33.4838 101.224
377 2 40.9208 35.7909 101.993
378 1 43.3948 32.7331 98.4626
379 1 26.1755 30.4254 105.283
380 1 27.9123 28.4603 106.804
381 3 28.116 28.7319 104.171
382 3 24.4243 26.757 103.122
383 2 25.2935 27.9764 107.154
384 3 25.9349 27.7737 104.736
385 2 28.9649 30.7981 105.394
386 1 27.7175 31.2217 107.824
387 1 30.7097 29.8323 107.116
388 1 30.6601 29.6092 103.666
389 2 30.1863 27.4927 105.803
390 1 32.86 31.3918 105.326
391 1 32.8258 28.3739 105.215
392 1 29.9217 26.7764 103.235
393 1 40.2722 31.742 106.823
394 1 35.3385 31.4548 103.544
395 1 36.3842 28.3619 103.684
396 3 35.112 29.6242 105.597
397 1 35.2108 26.9353 106.402
398 2 39.8355 30.7943 104.401
399 1 37.5136 30.9043 105.657
400 5 39.4395 28.4884 103.277
401 1 38.1119 27.9628 105.996
402 2 35.2693 31.6641 107.012
403 4 40.2702 26.5607 107.792
404 1 40.9453 28.7018 105.803
405 3 44.686 29.7383 103.234
406 1 42.9327 31.0411 105.519
407 1 46.0754 27.2221 103.531
408 1 43.7955 28.1162 105.146
409 4 43.0304 27.2268 107.811
410 3 41.7487 27.2623 103.548
411 3 42.1295 29.8618 107.849
412 1 27.5757 33.1368 105.102
413 3 25.6975 32.209 103.192
414 2 33.2941 33.4421 103.318
415 2 29.6739 35.0823 104.981
416 1 32.4004 34.4288 105.782
417 1 30.5471 32.7244 103.837
418 1 30.0676 32.9073 106.865
419 5 34.1735 36.0212 104.093
420 1 39.3715 35.4324 104.255
421 5 37.9426 32.9737 103.674
422 1 37.9579 33.7621 106.407
423 3 36.7467 35.3961 104.434
424 5 35.1698 33.6166 105.364
425 1 41.1141 33.116 104.046
426 3 43.5868 32.0822 103.069
427 1 28.8724 28.8228 109.659
428 1 32.2013 27.1202 108.008
429 2 31.6173 29.308 109.584
430 1 31.253 27.1124 110.979
431 2 29.632 26.7964 108.194
432 1 33.6998 29.6144 107.942
433 2 32.6714 31.1541 110.815
434 1 30.1569 31.5787 109.578
435 1 33.934 28.5304 111.055
436 5 37.6233 26.8671 108.61
437 1 36.9796 28.941 110.629
438 1 35.2203 31.2205 109.855
439 2 35.0612 27.4454 108.981
440 4 37.8653 31.8448 108.708
441 4 39.4453 29.3226 108.567
442 4 39.3321 26.789 110.641
443 5 36.33 26.2257 111.195
444 5 36.5457 29.4173 107.897
445 1 32.7896 32.4363 108.24
446 4 35.4229 33.9328 108.193
