365 3 58.0075 65.1314 98.8734
366 3 57.9732 64.4143 96.4055
367 2 59.9405 66.0775 96.0391
368 1 58.0107 62.4147 98.4629
369 1 60.3005 63.8318 97.4662
370 1 62.672 65.4155 96.7485
371 1 63.377 62.5545 97.5269
372 1 47.9807 59.6463 102.716
373 1 48.3374 56.7174 103.759
374 3 46.2721 57.284 102.1
375 1 48.4589 56.7168 100.587
376 2 50.038 61.6019 102.672
377 2 49.5163 59.085 100.365
378 1 48.58 61.6814 100.254
379 1 46.6482 59.1575 100.136
380 1 52.9687 60.1924 103.332
381 1 53.4623 57.3451 102.82
382 1 50.6098 58.4692 102.762
383 1 51.5441 60.7712 100.668
384 3 54.0768 59.8757 100.402
385 1 55.844 59.9585 102.393
386 1 55.5057 57.3063 100.707
387 2 55.7083 61.8507 100.017
388 1 52.1498 57.893 100.057
389 1 58.4112 60.6965 104.066
390 1 56.5409 57.3639 103.709
391 1 58.2451 61.2676 101.115
392 3 58.0006 58.4752 101.63
393 1 61.6842 58.1099 103.942
394 1 61.1567 61.8762 101.692
395 1 60.5698 56.9627 101.346
396 2 59.053 58.0201 103.845
397 3 60.0549 59.5587 102.302
398 2 61.4496 60.7352 104.069
399 1 64.027 61.9634 100.912
400 3 62.241 59.3654 101.361
401 4 66.3657 57.7808 102.571
402 1 63.9913 60.0178 103.281
403 4 63.4675 57.1566 102.123
404 1 64.7932 59.0196 100.423
405 1 55.2084 64.3653 104.274
406 1 53.5997 65.6468 102.161
407 1 54.0613 62.567 102.047
408 4 51.5225 63.7808 103.598
409 1 51.5319 63.7632 100.686
410 3 54.236 64.3114 100.019
411 1 55.7564 66.5831 99.7793
412 3 59.5411 63.8116 100.33
413 3 58.941 63.1603 102.678
414 1 58.7931 66.2085 101.347
415 1 58.1619 65.1648 104.056
416 3 56.6457 62.4861 103.187
417 3 56.2256 66.3106 102.489
418 1 56.7699 64.0508 101.088
419 1 61.066 64.7321 102.619
420 1 62.2322 64.2202 99.8562
421 2 62.9837 62.7819 103.533
422 1 50.1472 56.7193 106.533
423 3 49.2642 58.8516 105.124
424 1 53.185 60.5006 106.896
425 1 53.0612 57.1763 107.482
426 2 50.8277 59.2038 107.362
427 5 54.4906 58.4885 105.292
428 1 50.8381 60.9717 105.148
429 3 55.6689 61.601 107.831
430 1 55.5588 61.0636 105.18
431 1 56.0689 56.3041 106.438
432 1 55.5907 58.9062 107.992
433 2 51.8997 58.251 105.139
434 2 57.9447 60.7129 107.256
435 1 58.442 57.9769 108.098
436 3 57.2279 58.88 105.752
437 3 58.6161 56.745 105.774
438 1 61.2009 56.7592 106.658
439 1 60.0745 59.4777 106.111
440 1 56.3486 56.1143 109.233
441 2 62.9007 59.5582 105.966
442 1 64.2639 57.2771 104.962
443 3 53.2728 62.3869 104.759
444 4 54.2462 63.4778 106.843
445 1 60.2567 62.8937 104.976
446 1 57.4342 63.0845 105.995
