246 3 38.8533 32.744 102.884
247 5 36.8826 30.4668 98.9185
248 3 35.393 30.6921 101.097
249 1 39.1911 31.8716 97.7257
250 3 41.6808 32.7971 98.7357
251 4 23.8383 35.7228 103.046
252 1 24.0299 33.9992 100.541
253 1 23.0019 35.2438 97.8934
254 1 22.0923 38.4448 102.141
255 2 22.7528 36.3656 100.415
256 4 21.0179 34.511 99.7679
257 1 23.318 38.2741 98.3322
258 1 20.6618 37.7545 99.4159
259 2 26.3238 38.5612 97.9929
260 2 28.2415 33.5467 102.186
261 2 26.9272 33.6902 99.923
262 1 25.2022 33.0847 97.7982
263 1 24.7943 37.8856 101.042
264 1 26.5266 35.6197 101.839
265 1 29.1725 38.111 102.122
266 3 29.5622 38.1979 99.4186
267 2 27.2998 37.7818 100.174
268 1 29.1129 35.4058 100.327
269 1 25.7158 35.9394 98.8564
270 2 29.3163 35.5646 103.153
271 1 30.9433 33.2815 102.39
272 2 33.4859 34.1101 102.444
273 1 33.4626 39.0459 102.979
274 1 31.7354 36.3147 101.878
275 2 33.5654 38.0077 100.226
276 1 31.5675 36.6833 99.0132
277 1 34.2728 35.381 100.192
278 2 31.5912 34.2311 99.9715
279 1 31.6182 39.4404 97.9316
280 2 30.3428 34.5719 97.7267
281 3 35.3349 33.0275 101.258
282 1 36.4607 34.7869 102.681
283 1 39.7414 34.5809 99.0145
284 3 37.974 39.3913 102.049
285 2 38.7145 35.0213 101.509
286 1 36.025 37.6392 101.828
287 1 38.732 37.3899 100.225
288 1 36.0106 37.7561 98.9242
289 2 36.9419 35.218 99.7249
290 1 40.3343 38.1023 102.745
291 1 42.7209 35.355 99.531
292 4 45.3109 35.8918 98.3798
293 2 40.742 36.9487 98.2215
294 1 40.9882 33.1756 101.334
295 3 42.7157 34.8553 102.517
296 1 43.3372 37.3636 101.945
297 2 40.8745 35.9634 101.262
298 3 43.8503 37.9022 99.1552
299 3 41.5573 38.0062 100.23
300 1 41.8072 39.3799 98.0096
301 2 26.8907 31.6877 104.856
302 3 34.9962 30.3139 105.186
303 1 33.0225 31.8838 106.117
304 1 30.8551 30.7741 104.43
305 2 32.9757 29.0063 104.204
306 1 33.5295 31.5405 103.192
307 1 36.446 31.8012 103.471
308 2 35.7954 32.3038 106.678
309 4 24.4772 38.4103 104.13
310 1 27.9358 33.8232 107.279
311 1 26.5006 34.4422 104.574
312 1 29.1759 33.1402 104.717
313 1 26.7421 36.4818 106.859
314 5 29.2997 35.8425 105.724
315 4 27.1164 37.2635 104.12
316 1 29.1823 38.1261 107.471
317 1 33.2248 34.3945 107.701
318 5 34.7985 33.8573 104.859
319 1 30.2577 35.4494 108.444
320 2 30.7126 33.1643 106.96
321 3 34.2448 36.1639 105.99
322 2 31.8737 36.5741 106.758
323 1 31.1616 37.5747 104.445
324 1 33.5113 38.6391 106.062
325 5 34.0732 36.3481 103.524
326 1 31.9693 34.5942 104.867
327 3 34.1407 36.9683 108.304
328 1 31.8632 38.4732 108.638
329 1 40.1788 35.0065 103.72
330 1 36.1746 34.9867 107.348
331 5 37.8287 33.822 105.186
332 3 38.1284 36.8449 103.256
333 3 39.1317 38.8831 107.329
334 1 38.9986 36.5261 105.9
335 1 36.4627 37.9094 107.054
336 1 38.0941 39.128 104.799
337 3 36.4868 36.1375 104.945
338 3 35.6207 38.2922 104.445
339 2 40.7809 38.8325 105.359
340 2 42.1138 36.8384 104.405
341 4 23.5099 42.0093 86.05
342 1 28.7298 41.7584 86.756
343 1 29.5726 39.6257 84.5237
344 3 27.942 40.4521 82.5879
345 1 26.35 41.492 84.7365
346 1 29.0251 42.6245 83.8741
347 4 27.3178 44.2916 85.4931
348 2 27.2077 39.4738 86.3277
349 1 34.1734 41.7767 85.4534
350 1 30.9998 43.5599 86.1646
351 1 33.489 42.2348 82.4429
352 2 31.5668 41.729 84.3414
353 3 33.2102 39.8083 81.3305
354 1 30.7001 40.8913 81.954
355 1 31.7405 40.3421 86.6225
356 4 31.145 44.0226 82.6402
357 2 32.9699 44.0665 84.4565
358 2 34.1059 44.0891 86.6868
359 1 38.9902 41.8298 86.6035
360 3 36.8609 42.2653 85.1007
361 2 40.1144 42.242 83.8786
362 1 36.3875 40.0148 86.3708
363 5 37.791 42.3495 82.6538
364 1 35.768 40.4172 83.1482
365 1 38.6763 39.7688 84.4188
366 1 38.6313 44.3759 84.7431
367 3 36.4232 44.5421 86.1214
368 1 35.5891 44.0633 83.6545
369 1 41.6528 40.7967 85.5067
370 1 41.3094 43.7515 86.1629
371 4 30.1829 48.5843 86.4826
372 4 31.3583 46.2659 84.9712
373 1 34.3296 46.31 85.2602
374 3 32.8124 48.0771 86.7149
375 1 35.4264 48.6211 86.6475
376 2 37.0819 46.6784 85.0279
377 1 40.1008 46.4915 86.2925
378 4 20.8123 39.6209 90.4266
379 1 23.2979 42.8028 91.7822
380 1 20.6862 42.6169 90.4916
381 1 22.6968 44.6452 89.4749
382 3 22.1417 45.3232 92.0776
383 1 22.9837 41.472 88.9757
384 3 24.9521 43.3518 89.5661
385 1 25.777 41.4696 87.7284
386 4 26.8873 44.0103 90.9372
387 1 28.089 41.7389 89.7342
388 5 25.4122 41.1059 90.7093
389 3 24.5768 45.096 91.5485
390 4 27.3286 44.0748 88.1528
391 4 28.5592 45.9072 89.9135
392 4 29.4043 43.7808 91.5951
393 4 24.7443 44.3309 87.1742
394 4 29.3239 45.8721 87.0469
395 2 30.4905 41.1144 88.9094
396 3 30.1065 41.059 91.489
397 1 35.0626 41.6367 90.5605
398 1 32.095 42.7584 91.1799
399 2 34.3981 40.182 88.2688
400 1 32.8409 42.4059 88.308
401 1 32.4683 39.854 90.1749
402 5 30.2772 43.8319 88.9648
403 2 34.2857 44.0291 91.9286
404 3 34.2035 44.197 89.4913
405 1 32.1473 45.6771 90.7691
406 1 32.4111 45.7213 87.822
407 1 37.5211 40.0089 91.8599
408 3 40.5778 42.8489 88.582
409 1 38.3975 41.6953 89.5201
410 1 36.0331 42.6029 87.8791
411 2 36.6396 39.6628 89.1554
412 1 36.7789 44.0766 90.6155
413 1 38.4566 44.6162 87.9158
414 1 39.8032 44.514 90.6237
415 3 38.7563 42.3559 92.1389
416 1 35.5877 45.9909 88.1702
417 1 42.9332 39.6614 90.1341
418 1 45.4826 39.6361 91.6453
419 3 44.097 42.0007 90.5779
420 3 45.9615 42.1835 92.1856
421 1 41.1638 41.7735 91.0294
422 1 43.0589 42.0867 88.0665
423 2 40.9563 40.31 88.1212
424 1 44.3639 44.434 91.9113
425 3 42.5083 43.8592 89.9699
426 3 41.1939 45.2752 88.3915
427 3 23.3497 47.0165 90.5449
428 4 21.3807 47.8001 92.1927
429 4 25.6768 46.1838 89.378
430 4 27.7169 47.9776 88.0918
431 4 27.156 50.998 91.7105
432 1 29.3652 50.3642 88.9194
433 2 27.983 48.4256 90.6558
434 4 25.3927 48.7143 90.9853
435 4 29.7441 47.0727 92.1723
436 3 31.8961 49.9253 87.9827
437 3 34.3508 50.5252 88.2587
438 2 34.8854 46.2123 90.8376
439 3 32.0535 48.4096 91.443
440 1 30.6231 47.8085 89.2301
441 1 33.7046 48.1767 89.3731
442 1 29.907 50.0402 91.6951
443 1 32.4144 50.8681 90.3727
444 1 36.7128 48.6854 89.3067
445 1 35.3986 50.9007 90.7173
446 2 37.818 47.2627 87.3285
447 1 38.4661 49.62 91.5595
448 5 35.4783 48.3876 92.0642
449 4 37.6232 46.6634 91.1824
450 1 39.6971 47.423 89.4086
451 3 41.0515 48.7494 92.0059
452 1 42.2276 46.448 90.6159
453 1 19.93 41.0367 95.4241
454 4 20.0202 45.7314 97.4007
455 3 20.2508 43.7409 95.8133
456 1 22.59 42.2097 95.4331
457 4 19.1617 40.9241 92.5487
458 2 21.929 40.4414 97.4019
459 3 22.4414 44.6053 96.6299
460 1 23.6967 44.593 94.2604
461 2 21.7722 40.9498 93.0969
462 1 20.672 43.4769 93.2985
463 2 24.5801 40.3017 96.8722
464 2 25.7551 43.3766 93.0765
465 1 27.878 44.0467 97.0625
466 2 27.0546 41.1613 97.6404
467 4 28.4676 41.5424 95.4245
468 1 27.6394 41.4749 92.687
469 1 25.6442 42.5682 95.7622
470 1 24.6198 40.8588 93.5505
471 1 25.0647 45.1029 97.2989
472 2 26.2444 45.2445 94.8702
473 4 28.3318 43.904 94.0792
474 1 33.5421 43.3802 97.3468
475 3 32.1227 41.4776 96.2063
476 3 34.5387 41.5849 95.4631
477 1 30.8234 41.8761 93.8929
478 5 33.5114 40.9513 92.9574
479 2 30.3243 39.5835 95.3589
480 4 30.7925 44.0024 96.1157
481 1 33.3376 43.6368 94.3398
482 5 30.9857 44.9454 93.4522
483 1 34.5041 40.0866 97.6985
484 4 36.8941 41.0378 96.5884
485 4 38.5556 43.0734 95.7941
486 4 38.4545 40.7602 94.517
487 1 36.2097 42.506 93.3413
488 1 35.7344 39.5489 94.1722
489 2 40.5401 40.957 96.2042
490 1 35.799 45.6241 93.4586
491 5 36.0118 43.8923 95.984
492 1 38.5814 44.6564 93.4228
493 2 41.7721 44.2499 92.3749
494 1 40.6753 39.6784 93.2638
495 1 45.3741 42.6125 96.7315
496 2 42.8812 41.9824 96.1138
497 1 45.6304 40.6493 94.5416
498 2 45.9396 43.5894 94.2026
499 5 40.7163 42.5602 94.0191
500 1 43.3461 41.8282 93.1639
501 1 42.9935 39.5157 95.3299
502 2 40.9999 45.3701 94.3452
503 5 41.0743 43.7794 96.5255
504 1 43.447 44.3356 94.9084
505 5 22.2263 48.9496 94.7169
506 1 24.0033 47.2257 93.191
507 3 23.5148 46.8805 96.0046
508 1 21.2247 46.1641 94.6971
509 1 24.0855 49.735 96.7564
510 4 21.791 47.9677 97.5464
511 1 26.7763 46.3995 92.436
512 5 28.9486 51.3206 94.1932
513 1 28.7882 48.9121 96.2558
514 1 25.9239 47.8523 95.4711
515 4 28.7071 46.4037 94.8602
516 3 27.369 46.7682 97.2879
517 1 24.8691 50.0264 93.6497
518 5 27.7042 48.9176 93.4491
519 1 26.6625 50.9313 95.8234
520 4 35.2421 48.5334 94.8816
521 4 31.2183 46.7732 95.921
522 4 33.9027 46.0334 95.954
523 1 33.1319 46.8912 93.3183
524 4 30.9813 51.2233 96.1258
525 4 34.7861 48.32 97.6054
526 4 34.0032 51.6345 95.2983
527 4 31.488 51.9606 93.1886
528 4 34.073 52.5756 92.5662
529 4 33.3584 49.8989 93.1378
530 4 30.8133 48.8618 94.0851
531 4 32.8195 49.182 95.9713
532 1 38.0132 47.7814 93.8269
533 3 40.4557 50.1735 96.7538
534 1 36.6695 50.5163 96.6573
535 2 38.4704 48.6316 96.3865
536 1 39.0823 50.5593 94.468
537 3 40.1199 46.6088 92.3764
538 4 36.5296 46.6149 96.1404
539 1 39.2544 46.042 96.1487
540 1 36.3314 50.8207 93.5852
541 2 42.1612 46.4153 96.4749
542 1 43.009 46.8205 93.34
543 1 40.8634 48.2146 94.766
544 3 24.2196 40.2224 102.057
545 2 23.8915 42.3226 100.911
546 1 23.619 42.6058 98.2369
547 1 22.0502 40.5266 100.061
548 2 19.6272 40.2685 98.4869
549 1 23.6369 44.0101 102.96
550 2 21.7041 43.4131 100.794
551 1 22.3445 45.4786 99.0774
552 1 22.0967 41.446 102.922
553 1 20.7184 42.8296 98.2186
554 4 26.7209 39.6163 102.591
555 1 26.3658 42.3755 101.89
556 1 28.4173 43.562 100.103
557 3 26.1507 42.9812 98.9421
558 1 28.2346 40.4458 100.081
559 1 25.2563 40.4274 99.5793
560 2 29.3045 41.3533 102.447
561 1 24.8399 44.7575 100.375
562 3 26.7871 45.0157 102.035
563 1 29.762 45.798 98.4114
564 3 27.0451 45.7398 99.3867
565 1 34.7882 40.3331 100.636
566 1 32.4942 42.0452 102.171
567 3 31.4085 43.7651 98.7782
568 2 32.7737 41.6444 99.3159
569 3 30.5316 42.0157 100.404
570 1 29.8958 41.8271 97.8522
571 1 33.7707 44.2123 100.292
572 1 31.0102 44.5745 101.199
573 1 31.3954 39.5471 100.851
574 2 35.3459 42.711 101.676
575 1 39.8013 43.8248 101.456
576 5 37.7351 41.954 101.184
577 1 39.1383 42.1395 98.515
578 1 35.9877 42.5746 98.8633
579 1 40.0464 40.1101 100.414
580 2 37.2565 39.9998 99.6041
581 1 36.747 44.9951 100.759
582 5 37.9504 44.6937 98.2117
583 2 35.3645 45.4451 98.3331
584 1 44.9249 42.4658 99.6735
585 3 41.6565 41.8438 101.455
586 1 42.1085 42.2001 98.7906
587 1 43.4405 40.0644 100.609
588 4 40.7501 44.8485 98.9117
589 1 42.906 44.1425 101.187
590 1 43.631 44.7094 98.0377
591 3 44.1922 40.4818 97.8668
592 3 23.4816 46.8373 101.251
593 1 24.7196 47.5683 98.7442
594 3 28.7874 46.1199 101.201
595 1 28.502 48.1817 99.3241
596 1 26.2777 47.5716 101.283
597 3 26.5552 49.3115 97.9664
598 4 28.7662 51.1538 98.2173
599 1 27.3184 50.3307 100.674
600 3 28.7496 48.4188 102.047
601 2 33.6029 51.074 101.24
602 4 33.0385 49.2487 99.5057
603 1 32.8844 48.7255 102.512
604 3 33.0762 46.1025 102.079
605 1 32.709 46.3071 98.5221
606 5 31.0907 47.4552 100.563
607 5 34.7928 47.2915 100.422
608 1 30.4096 50.1963 100.936
609 4 31.6073 51.6624 98.8864
610 4 34.1792 51.4089 98.0082
611 4 30.9761 48.9209 98.0175
612 1 40.0562 48.5635 101.173
613 1 35.7036 46.5864 103.085
614 3 38.0108 50.3591 101.547
615 1 35.917 50.0108 99.8002
616 1 38.745 50.1914 98.8976
617 2 38.4453 46.0682 102.646
618 2 37.3348 47.8929 101.234
619 2 39.1873 46.2559 100.239
620 1 37.3847 47.5392 98.6574
621 1 40.4776 47.8437 98.1609
622 1 35.6582 49.5668 102.737
623 1 41.0915 46.1517 102.795
624 1 42.4089 46.8413 100.105
625 1 28.9352 41.1523 107.321
626 3 26.4573 42.1059 106.497
627 2 27.6187 41.785 104.315
628 1 24.8147 41.4394 104.346
629 1 26.1605 44.1464 104.583
630 3 28.3683 43.614 105.996
631 1 28.9165 43.9862 103.212
632 4 26.3067 39.4567 106.36
633 1 28.7589 39.4715 104.8
634 2 34.8959 42.4012 107.65
635 1 32.2079 41.4006 107.789
636 1 33.2843 41.3773 104.965
637 1 30.4447 42.183 105.023
638 3 31.0911 40.0715 103.539
639 3 31.0677 39.6957 106.141
640 1 34.6647 39.7818 108.538
641 1 30.2199 45.4826 105.782
642 3 30.4629 43.4302 107.492
643 1 32.9438 44.0712 106.329
644 1 34.1904 44.1257 103.522
645 2 31.6361 44.2393 103.815
646 1 37.5126 43.7405 106.807
647 1 37.4214 40.9068 107.649
648 3 35.598 40.3019 105.947
649 1 39.8501 44.0493 104.75
650 3 37.7689 41.7412 105.104
651 1 37.2093 43.7892 103.512
652 1 40.1226 41.3623 106.202
653 2 35.5259 42.7203 105.336
654 3 35.4267 45.272 105.635
655 1 39.6555 41.2533 103.264
656 1 36.0004 40.769 103.347
657 2 42.0462 42.9101 103.672
658 1 42.4182 40.0419 103.428
659 2 24.9881 46.3733 103.349
660 1 27.7825 46.7014 103.947
661 2 30.4028 49.4329 103.623
662 1 30.6457 46.7752 103.247
663 5 33.1887 46.7137 104.816
664 3 35.7725 48.1223 105.177
665 1 37.8847 46.2809 105.331
666 1 38.3384 48.5936 103.649
