52 2 26.3275 22.5022 58.4927
53 3 28.9812 22.9463 58.4759
54 1 27.2551 25.093 59.0098
55 1 33.156 24.4965 56.3542
56 5 30.3732 23.564 55.5687
57 1 31.7064 22.5684 58.1006
58 3 34.1881 23.8712 58.6796
59 1 32.255 24.4907 60.3694
60 2 32.8056 26.2384 58.4633
61 1 30.2913 25.2655 57.9387
62 3 33.1944 21.9884 60.3603
63 1 35.1232 22.0559 56.7363
64 1 35.7936 21.9938 59.6421
65 1 35.3231 26.41 57.7345
66 3 36.7265 23.9672 57.7764
67 1 36.1208 25.0022 60.1984
68 1 38.7759 23.4084 59.6656
69 1 38.2748 26.219 58.6424
70 1 41.9174 22.9215 60.3091
71 2 40.6261 25.6025 60.294
72 1 21.5808 27.2941 59.2823
73 2 23.7274 29.0856 59.5677
74 1 25.7954 27.201 57.4265
75 3 26.7274 29.7043 58.0454
76 1 28.6227 27.7837 58.6215
77 4 26.1489 28.2162 60.2348
78 2 28.313 29.8585 60.3325
79 3 29.0722 29.9104 57.1005
80 1 25.7212 31.0823 60.1573
81 2 31.1841 27.9202 57.3723
82 1 33.5763 28.941 58.7428
83 1 31.0134 27.2535 60.3315
84 1 30.8258 30.1485 59.1318
85 1 36.6646 28.8523 59.1183
86 3 37.2693 31.2683 60.2546
87 2 35.045 31.2764 58.9589
88 1 28.3584 34.4967 60.2953
89 1 28.2255 31.9687 58.7276
90 3 30.7551 33.025 58.8667
91 1 26.6055 6.35 63.8006
92 1 29.5805 5.99883 63.5963
93 3 27.7523 6.72922 61.4173
94 3 32.2491 6.14007 63.8693
95 3 35.9542 6.76372 65.1624
96 1 19.9353 10.8222 62.8161
97 5 25.0619 7.88499 61.6441
98 1 24.7277 10.942 60.8737
99 1 22.928 9.67898 62.9985
100 2 24.69 11.7015 63.5267
101 5 20.7486 8.91712 64.8613
102 4 23.484 7.67847 65.1442
103 1 27.4297 9.38069 60.7834
104 1 26.0711 9.29685 63.8841
105 3 28.4434 8.42562 63.0641
106 1 30.0257 10.5345 62.5908
107 1 27.2598 11.7061 62.5875
108 2 28.5153 7.86071 65.3805
109 4 28.5744 10.3005 64.9875
110 1 30.2323 7.94814 61.1343
111 1 33.1313 7.90747 61.982
112 3 34.5941 10.3924 61.8909
113 3 30.9648 8.27521 63.738
114 1 33.6051 8.34825 64.9065
115 2 32.5683 10.3365 63.0872
116 1 34.3264 11.4464 64.7167
117 1 36.7755 11.0368 60.5963
118 1 35.9589 8.3909 63.0057
119 2 38.6171 9.148 62.5216
120 1 38.4552 7.8768 65.0013
121 1 36.9521 11.1256 63.4923
122 1 39.7927 11.6188 62.4428
123 1 41.9882 11.3833 64.9837
124 2 18.1495 13.0485 61.661
125 2 17.5252 15.3661 60.603
126 1 16.0905 14.8318 62.9377
127 1 19.7568 13.5292 63.7665
128 1 17.1508 12.1997 64.1778
129 2 18.538 16.1564 62.8636
130 3 17.7933 14.7297 64.8441
131 1 22.1867 12.5941 61.6659
132 1 24.9574 13.9705 62.1593
133 1 20.307 14.9453 61.1518
134 3 22.9258 15.4956 61.3915
135 1 22.2184 12.1116 64.6839
136 2 22.2087 14.6228 63.6437
137 1 24.8755 13.9232 65.1212
138 1 20.156 16.1756 64.9495
139 1 23.9061 16.6591 63.6624
140 1 28.2313 15.5825 60.8883
141 1 29.6869 13.2082 61.588
142 2 26.2469 16.2755 62.5261
143 2 27.3756 14.1395 63.5179
144 2 29.2429 12.7441 64.6991
145 3 26.7822 12.07 65.2706
146 1 29.8244 15.306 63.6725
147 1 26.9617 16.1999 65.1211
148 1 32.4533 15.4811 62.2218
149 3 32.2212 12.8517 61.1461
150 1 34.6671 13.074 61.9746
151 4 34.8816 16.0972 60.9991
152 1 31.8775 12.9309 63.8657
153 4 34.7419 15.9577 63.819
154 2 32.2459 16.2462 65.0324
155 3 37.674 13.1325 61.8797
156 1 39.7664 14.9618 61.5772
157 4 36.9034 15.3397 62.4932
158 2 36.0048 13.5765 64.1232
159 1 38.8388 13.7642 64.3211
160 2 38.6543 16.6568 63.6074
161 2 41.474 13.5062 63.2973
162 1 42.8726 15.5882 62.0648
163 1 41.0377 15.9867 64.364
164 2 43.3968 14.3374 64.6964
165 3 14.6746 17.2811 64.1723
166 1 13.4875 19.8848 64.9726
167 1 19.0372 17.7164 60.542
168 2 17.8874 19.999 61.6217
169 1 16.4217 17.6427 62.0237
170 2 18.8735 18.7161 63.5306
171 4 15.9295 21.6892 61.5486
172 1 16.1926 19.8817 63.9026
173 1 17.128 17.3527 65.1186
174 1 23.9417 17.8935 60.7887
175 1 21.2641 17.559 62.517
176 1 20.5868 20.5 61.79
177 5 23.2316 19.643 63.4122
178 1 20.6829 20.371 64.7031
179 2 29.502 19.724 64.9271
180 1 26.8493 18.3086 60.6843
181 3 29.5159 19.375 61.1282
182 5 25.2475 20.6253 61.6634
183 1 28.4428 17.8116 63.1303
184 2 25.7855 18.6152 63.3576
185 1 27.7926 20.6158 62.9278
186 3 25.3686 20.594 64.7713
187 2 30.461 17.0967 61.318
188 3 30.4497 20.7765 63.006
189 1 32.3053 19.6911 61.3186
190 1 31.3116 18.2269 63.5717
191 2 33.927 18.4406 63.4726
192 1 34.9322 20.9732 62.5118
193 3 32.7826 20.6095 64.1585
194 1 35.1135 18.7863 60.479
195 3 38.6306 18.5362 61.891
196 2 37.2894 20.2798 60.8375
197 1 39.7846 21.0402 61.3525
198 4 36.3447 17.9545 62.8942
199 5 37.654 20.2309 63.5545
200 5 40.1177 18.9518 64.1791
201 1 41.0466 17.8165 61.6896
202 3 43.6824 18.5174 61.6074
203 1 43.265 17.7812 64.1236
204 1 44.0619 21.2476 61.6725
205 3 41.887 20.2125 62.6418
206 1 43.017 20.6843 64.903
207 2 45.2485 19.6396 63.6189
208 2 14.8874 22.2176 64.4269
209 2 18.5116 22.715 60.7896
210 1 16.1062 24.2212 62.9862
211 2 18.369 25.1015 61.8589
212 1 18.2689 22.0508 63.4667
213 1 18.7255 25.2842 64.4899
214 3 16.1478 25.8188 65.0675
215 3 22.9435 22.0936 62.2474
216 1 23.5952 24.8971 62.7172
217 3 22.0565 24.9822 60.6507
218 1 20.656 23.5168 62.4806
219 1 22.8701 22.749 64.7973
220 3 21.4446 25.0243 64.5233
221 3 24.5124 25.0322 65.3452
222 1 27.3761 22.7042 60.8914
223 3 29.512 24.5752 60.4798
224 3 26.0974 24.8726 61.5243
225 1 29.2018 23.5151 63.1367
226 1 25.5455 22.8353 63.436
227 1 26.9245 25.312 64.1089
228 1 30.2959 21.9675 60.6295
229 2 34.6298 23.4954 61.693
230 3 30.8505 25.4624 62.4238
231 1 32.1792 22.7643 62.7867
232 2 31.8082 24.5902 64.7131
233 1 34.4451 23.2715 64.6108
234 3 33.3395 25.2014 62.743
235 3 33.9248 26.1082 64.8752
236 1 37.3931 22.8687 62.2598
237 2 38.413 25.5518 61.5921
238 2 37.101 22.3224 64.9162
239 3 38.6013 24.5456 64.0602
240 1 36.0322 25.378 63.1806
241 1 39.9521 21.9856 64.1545
242 2 40.1406 23.8371 62.1576
243 1 42.5892 23.2227 63.2759
244 2 41.0129 24.2567 65.1116
245 1 40.8918 26.3098 63.1848
246 1 43.1391 25.4883 61.4669
247 2 45.2204 22.3472 63.9808
248 1 44.9395 25.1354 63.8523
249 3 15.1311 28.0332 64.7912
250 1 18.8284 27.8932 60.7316
251 2 18.8859 30.2332 62.6153
252 1 16.8956 27.2707 62.9054
253 2 19.1064 28.1847 63.9788
254 1 17.0576 30.0026 64.705
255 3 22.9771 27.3089 61.5716
256 1 24.1458 29.4489 62.3842
257 1 21.3074 29.5743 61.3087
258 1 20.6851 26.6086 62.4954
259 1 23.0897 27.264 64.3892
260 1 21.2784 29.6395 64.2783
261 3 24.0482 29.8696 65.0621
262 1 28.1755 26.6615 61.5387
263 1 29.4631 26.9223 64.1675
264 2 25.3965 27.0143 62.4647
265 1 27.0618 29.5419 62.7307
266 1 25.9256 27.9478 64.9647
267 3 28.3796 29.2205 65.1791
268 3 26.3793 30.8185 64.9925
269 1 29.9441 29.2201 62.3222
270 1 34.0621 26.9813 60.8933
271 2 32.4699 29.4622 61.3067
272 1 32.3305 27.5463 63.3184
273 1 31.0637 29.5074 65.191
274 2 33.642 29.78 63.9253
275 2 31.7212 31.0693 63.1092
276 1 39.3031 28.0966 60.6493
277 1 35.0894 29.9565 61.5193
278 2 36.657 27.4811 61.3307
279 2 37.7395 29.8324 62.1697
280 3 35.0882 27.8433 63.3413
281 1 38.139 27.4788 63.5115
282 3 39.0015 29.2269 65.391
283 1 36.3504 29.8744 64.5705
284 2 39.7961 30.9474 60.7668
285 5 42.2154 28.328 61.3142
286 1 40.2715 29.5931 63.05
287 3 43.4403 27.5002 63.5785
288 1 43.0641 30.4198 63.4928
289 4 44.8885 29.2734 65.3242
290 3 40.9668 31.1003 65.276
291 1 19.0223 32.2633 65.229
292 1 23.056 32.0561 60.9044
293 1 23.1948 34.2228 63.2992
294 1 20.6193 32.4499 62.7012
295 1 20.6881 34.8362 64.8695
296 2 22.9777 31.5311 63.5208
297 2 25.0721 35.9044 64.2016
298 5 24.5162 32.6978 65.3425
299 1 25.4355 33.9714 61.2692
300 2 25.3352 31.7767 62.91
301 2 27.524 32.2199 61.7807
302 2 27.0014 35.987 62.2464
303 1 28.9286 31.6375 64.0775
304 1 26.7252 33.7595 64.04
305 5 29.2741 34.3533 63.003
306 1 30.0565 32.0809 61.269
307 1 32.9156 32.1173 60.5631
308 2 31.6972 33.5309 63.1151
309 1 33.8015 35.159 62.4518
310 1 34.1117 32.3107 63.371
311 1 31.4492 35.844 64.5499
312 1 31.3361 34.9294 60.8058
313 1 35.6084 33.3907 60.7901
314 1 38.5001 33.2962 61.6276
315 3 36.5573 31.908 62.7348
316 2 36.1316 32.445 65.2816
317 1 38.6573 31.8824 64.2438
318 1 36.5317 34.6252 63.6657
319 2 39.4473 34.5713 64.1557
320 1 41.1212 32.5704 62.8421
321 3 42.8284 32.8529 64.8789
322 2 22.7689 36.8343 65.2377
323 1 27.9034 36.6045 64.7389
324 1 29.676 36.9883 62.2382
325 4 29.8594 38.8316 64.5705
326 3 34.2709 36.7753 64.5326
327 2 32.3676 37.5193 62.5771
328 3 32.3667 38.3624 65.1138
329 1 20.038 6.39564 69.9475
330 2 22.7837 6.13854 69.2821
331 4 24.9818 5.13521 67.6687
332 1 28.1869 5.22756 66.2365
333 2 27.2451 4.4335 69.2351
334 1 29.752 5.2823 68.7805
335 1 26.6063 7.06018 69.4912
336 1 33.6642 5.56289 66.0747
337 2 31.1447 4.31248 66.5234
338 1 32.1834 3.4832 69.6463
339 3 32.3283 5.74818 68.4178
340 1 34.8467 4.12168 68.3159
341 1 34.2724 6.31644 70.1554
342 1 30.9203 7.04493 66.2503
343 5 35.7555 6.95386 67.7549
344 3 36.8892 5.05213 69.9468
345 1 39.5477 6.12625 69.6931
346 4 38.0334 5.62735 67.1538
347 1 19.0171 8.99069 67.3484
348 2 19.4774 11.245 65.556
349 1 16.9261 10.9701 68.2833
350 2 19.5618 11.5153 68.1413
351 1 17.6811 8.31444 69.9952
352 1 21.7796 10.4762 67.0807
353 4 21.4179 7.18735 67.2159
354 1 21.1374 9.16847 69.5707
355 1 23.9661 8.36015 68.4297
356 1 24.4789 10.5452 65.9764
357 2 24.0704 10.9915 68.6135
358 1 27.0266 10.0861 67.3532
359 3 28.4918 7.34986 67.8083
360 1 26.0671 7.47916 66.4823
361 1 29.6494 11.8149 67.4458
362 1 28.7626 9.35434 69.6898
363 2 25.9607 9.814 69.8752
364 3 29.7004 9.21381 67.2078
365 2 33.7273 10.2988 67.0411
366 1 31.3644 10.1922 65.4995
367 3 30.7888 7.7765 68.9819
368 5 33.1602 8.01915 67.8065
369 2 33.3187 11.4738 69.8657
370 3 31.6393 10.2047 68.374
371 1 39.1721 10.7915 65.4156
372 1 35.3149 9.60866 69.1697
373 1 37.897 10.9282 68.1722
374 1 36.1941 9.46225 66.0961
375 2 38.138 8.25903 67.7055
376 1 37.1699 7.7027 70.2826
377 3 36.6616 11.8719 70.2273
378 1 39.8313 9.13454 69.659
379 3 43.2362 10.1925 67.1956
380 1 40.9026 11.4209 67.9195
381 3 42.5559 9.79479 69.5337
382 1 40.8364 8.60626 66.8979
383 1 44.9052 11.3736 69.3605
384 1 14.1795 12.1463 69.0114
385 1 13.7333 15.0867 68.4818
386 1 15.2531 14.8246 65.8029
387 1 17.9294 15.466 67.2697
388 2 15.3431 12.1699 66.347
389 2 17.9279 12.8909 66.6291
390 3 16.2324 13.641 68.324
391 1 18.8752 13.7884 69.4668
392 3 15.6672 16.881 67.4182
393 1 16.3184 15.7964 69.8056
394 2 18.8216 16.8115 70.1723
395 1 20.5713 13.6745 66.7928
396 2 23.2343 12.9586 67.1934
397 1 20.423 16.6547 68.001
398 4 22.7405 15.5727 66.1622
399 1 21.6672 12.3653 69.6444
400 1 24.6171 13.2119 69.8445
401 2 22.4781 14.844 68.7293
402 3 25.7085 12.5879 67.4308
403 1 27.8313 14.1461 66.9363
404 1 25.162 15.422 67.7904
405 1 27.3885 12.1747 69.5258
406 3 29.5426 13.8807 69.1928
407 1 27.3006 15.3681 69.8532
408 3 29.601 16.1513 68.3448
409 2 32.2535 16.2975 67.7004
410 1 30.7364 14.4188 66.4165
411 1 33.8396 14.2285 65.841
412 3 32.3335 12.2461 66.7423
413 1 32.2045 13.7238 68.9002
414 4 34.7561 15.2253 68.312
415 3 33.1319 15.754 70.283
416 3 38.9176 13.1888 66.9374
417 2 36.815 12.2816 66.0193
418 1 36.8051 15.1344 66.0726
419 1 39.4792 16.1819 66.8612
420 1 37.4659 14.0966 68.923
421 4 38.8647 16.5557 69.9686
422 1 35.032 12.3939 67.936
423 2 41.0804 13.7441 65.9693
424 1 43.3914 12.9608 67.2855
425 1 42.7968 15.9011 66.9235
426 1 40.669 14.2641 68.7208
427 3 43.2807 14.8656 69.4373
428 1 45.6673 14.5692 68.2686
429 4 45.345 16.0062 65.4601
430 1 13.2939 17.401 66.5111
431 2 11.8381 17.2128 68.886
432 1 12.9339 20.1537 67.9791
433 1 14.4729 18.1141 69.4868
434 2 15.4786 19.2565 66.6769
435 1 17.8905 20.5865 66.2819
436 1 17.761 18.3063 68.2315
437 2 18.6731 20.2583 69.8718
438 1 16.0697 20.5865 69.0673
439 3 19.447 18.3943 66.1017
440 2 22.0147 18.0693 65.5454
441 1 23.2506 20.3048 66.4237
442 1 20.577 20.0823 67.8812
443 5 23.351 20.3645 69.4232
444 1 23.0014 17.7141 68.3722
445 1 24.9139 17.9798 66.0805
446 2 27.3138 18.9785 65.4524
447 1 29.7196 17.2453 66.0336
448 3 27.4362 17.3001 67.5946
449 1 29.1103 19.7523 67.5912
450 1 26.1334 20.4385 67.4151
451 1 28.6328 18.0723 70.0988
452 1 25.6927 18.2966 69.3543
453 3 27.517 20.4211 69.7103
454 3 29.9162 20.5668 70.268
455 1 34.5047 17.4636 66.2568
456 1 32.0762 19.2137 66.2926
457 1 31.4371 18.3993 69.1275
458 3 34.1964 17.6054 68.9017
459 1 34.0223 20.1554 68.3781
460 2 31.376 21.2194 68.2656
461 1 37.4817 18.0841 65.5678
462 1 35.2081 20.2803 65.4212
463 1 38.7865 20.5602 66.4839
464 2 36.549 19.6467 67.7286
465 5 36.8195 17.1122 68.2538
466 3 39.0857 18.548 68.2657
467 1 38.2269 20.9484 69.4261
468 1 41.4678 18.6104 66.6408
469 4 44.613 18.4982 66.6116
470 4 43.6681 20.7172 67.873
471 2 44.5024 17.0315 68.7853
472 1 41.5426 17.1944 69.4302
473 4 44.0384 19.2018 70.0618
474 1 41.1305 20.1675 69.1738
475 5 46.9901 17.0516 67.6068
476 4 46.0668 20.8849 66.1367
477 1 46.6075 19.5852 68.8373
478 4 12.2297 22.3519 66.0096
479 1 13.9728 24.6268 65.6625
480 5 12.2027 23.0003 68.8192
481 3 11.9918 25.3789 67.4087
482 4 14.8351 22.2751 67.1757
483 3 14.0389 24.7094 68.4474
484 4 16.9576 23.2044 65.7072
485 2 19.2599 25.2093 67.2032
486 1 16.5611 25.0768 67.618
487 1 18.5717 22.6667 68.5828
488 1 15.6554 23.3231 69.9542
489 1 18.0824 25.3443 70.1144
490 1 20.1015 23.0061 65.9572
491 3 15.3175 26.2573 69.8205
492 1 22.3465 25.4889 66.903
493 1 22.4218 22.6733 67.948
494 1 20.907 24.6508 69.467
495 1 24.3938 24.9629 69.0005
496 2 24.8848 22.7609 66.6435
497 1 27.6558 22.0861 65.4983
498 1 26.6448 24.6913 67.0924
499 5 29.2797 24.5624 65.9071
500 1 25.4946 22.2447 69.6306
501 3 26.9677 24.4653 69.8619
502 1 28.616 22.6855 68.3043
503 2 29.7072 25.7007 68.4677
504 1 30.7585 21.9446 65.4582
505 1 31.5798 23.853 67.4427
506 3 33.2742 21.931 66.5329
507 1 34.2902 24.9962 67.1658
508 2 33.5523 22.87 69.0341
509 1 30.8114 23.2983 70.2275
510 5 32.7345 25.3973 69.6003
511 2 36.9184 25.4894 67.8435
512 1 35.9896 22.498 67.5024
513 1 38.804 23.534 66.8238
514 3 36.6269 24.5663 65.6197
515 1 39.4478 26.3109 65.9006
516 2 37.7299 23.5212 69.5335
517 1 35.5892 24.826 70.1218
518 1 39.2413 25.6912 68.9629
519 1 42.9243 26.0713 65.8811
520 4 41.3144 22.0067 66.8853
521 1 43.7719 23.311 66.227
522 3 41.3245 24.7328 67.494
523 1 44.6683 25.4719 68.4096
524 1 40.4462 23.0806 69.5201
525 2 42.9894 23.3792 68.8688
526 1 42.059 26.0159 69.7417
527 1 46.6764 23.8372 66.1293
528 1 45.6365 22.619 68.8033
529 1 48.4831 22.2035 69.8286
530 1 47.6807 25.0227 68.7015
531 2 14.9461 29.7939 66.7108
532 1 12.6537 26.7683 69.6701
533 1 14.486 27.1513 67.2445
534 1 14.7081 28.9496 69.74
535 1 17.6483 27.5997 66.2021
536 5 17.1745 27.8273 68.891
537 3 17.1104 30.0838 67.7265
538 1 19.1823 29.7143 70.0026
539 1 19.6503 29.808 66.7956
540 1 20.0778 27.3685 68.4529
541 2 20.5 27.1324 65.7002
542 1 22.5534 28.5745 67.0416
543 1 24.1712 30.9527 67.4939
544 2 22.6125 26.9249 69.4052
545 5 24.6534 28.7656 69.409
546 2 21.819 29.4434 69.5424
547 2 24.8557 27.0217 67.2453
548 2 28.0659 26.9362 66.4096
549 1 26.7119 29.468 67.3561
550 3 29.3813 31.1934 66.6235
551 1 29.5801 28.7498 67.7303
552 1 27.2521 26.98 68.9417
553 2 28.4407 31.0097 68.8595
554 2 26.0499 31.2451 69.4754
555 3 29.836 27.895 70.2055
556 1 31.4087 26.6339 66.394
557 1 33.7145 28.4441 66.2881
558 5 34.0499 31.2369 66.1946
559 3 31.8626 30.4587 67.5215
560 1 32.2123 28.0011 68.9298
561 1 34.1315 30.3334 69.3297
562 1 30.9978 30.5466 70.0016
563 1 36.2817 27.1447 65.773
564 1 38.1888 28.2126 67.7167
565 3 35.9351 29.6859 67.278
566 5 38.1414 31.1488 66.8926
567 1 35.2081 27.4956 68.8378
568 2 37.5272 27.2669 70.2659
569 2 39.9364 28.3412 69.8114
570 1 37.2893 30.1281 69.6839
571 3 41.0339 27.4019 67.7386
572 1 41.6657 28.5883 65.4298
573 1 43.1501 31.2444 66.992
574 1 43.5675 28.3597 67.9083
575 1 40.5775 30.1337 67.8589
576 5 42.7292 30.3035 70.0147
577 1 46.0194 26.794 66.1816
578 4 45.7857 30.595 67.9013
579 5 46.5357 27.954 68.8995
580 1 15.0234 31.7138 68.8678
581 1 18.4314 32.2306 68.4438
582 1 16.239 32.3966 66.3393
583 1 18.0664 34.8068 66.7116
584 2 16.4411 34.0411 69.0528
585 1 19.07 34.9849 69.6189
586 3 20.4552 33.9137 67.4176
587 4 21.8532 32.181 65.676
588 1 23.1272 34.7183 66.8384
589 3 24.6627 33.3007 68.5583
590 1 22.1404 34.5461 69.7113
591 3 25.0936 35.6711 68.7506
592 1 21.4526 31.7657 68.3831
593 1 26.9734 32.4866 66.9828
594 1 29.1852 34.2299 65.9241
595 3 25.7904 34.8222 66.4191
596 1 27.2265 33.7569 69.6387
597 1 27.6728 36.037 67.8005
598 1 30.0643 33.0402 68.4979
599 1 31.575 32.4857 65.5803
600 1 34.0426 34.2839 65.6394
601 3 31.6297 34.8092 67.0864
602 5 32.9674 32.8085 68.3238
603 3 32.8015 35.2033 69.2859
604 3 34.9175 34.8344 68.0625
605 4 30.1691 35.749 69.238
606 1 37.8069 34.1158 66.4129
607 1 35.9541 32.4265 68.1265
608 2 39.01 32.8412 68.7358
609 1 37.3613 35.0472 69.2628
610 2 39.393 35.9907 67.6328
611 1 40.663 33.3739 66.5235
612 3 43.2572 33.8983 67.2658
613 1 44.0415 32.9967 69.7301
614 3 41.5126 32.4601 68.9254
615 1 41.628 35.0938 69.034
616 1 23.1493 37.5171 68.1934
617 5 20.5479 36.5112 67.4143
618 5 26.6129 40.3076 68.0593
619 2 27.9786 38.633 66.5532
620 1 25.4294 37.5218 66.3912
621 5 29.5913 40.5792 67.6678
622 3 26.0086 37.9741 68.9885
623 1 28.733 38.4277 69.2013
624 5 30.3681 37.3307 66.903
625 1 33.3112 36.8769 67.128
626 5 32.0239 37.6442 69.6444
627 4 32.2786 39.6297 67.6588
628 1 34.9726 36.9061 69.7756
629 2 35.0723 38.9123 67.8869
630 1 36.2416 36.5678 66.4724
631 2 37.3805 37.8176 68.6815
632 4 18.2214 5.1839 75.0333
633 1 15.5436 6.97715 75.2397
634 1 24.7756 4.83974 70.6194
635 5 22.0295 4.53724 71.3405
636 4 22.1584 3.77812 74.2803
637 1 23.7251 6.21222 73.1909
638 1 20.362 6.10188 73.0461
639 1 25.1726 3.55838 73.4106
640 3 27.978 3.09748 73.6199
641 2 26.8068 2.91312 71.2801
642 1 27.0533 5.59782 72.3179
643 2 28.9416 6.90097 70.9726
644 5 29.659 5.09966 73.5138
645 1 29.4896 3.61078 71.2035
646 1 34.7959 3.69866 71.4149
647 2 32.1985 3.95539 72.3163
648 1 31.4653 6.20324 71.1674
649 2 31.246 7.03704 73.7245
650 1 33.735 5.9624 73.3227
651 1 30.776 2.33464 73.7753
652 2 31.7972 4.70049 74.8222
653 1 33.8731 3.00825 74.3427
654 3 36.44 3.20935 73.4681
655 3 39.2247 5.02526 72.2905
656 1 36.7313 5.88338 72.6407
657 2 35.6265 5.12464 74.9617
658 3 37.5805 6.8762 75.0347
659 1 38.2149 4.36227 75.0237
660 3 40.1506 6.14808 74.4461
661 1 13.6289 11.4343 71.8502
662 1 14.7572 8.82389 72.9317
663 1 15.1195 11.7943 74.3158
664 2 15.5292 9.98194 70.4409
665 1 18.866 10.8975 70.6769
666 1 17.5441 7.5099 72.9001
667 3 19.8507 8.40054 71.7085
668 1 19.2599 10.094 73.5519
669 2 16.8449 10.4244 72.5328
670 1 16.8634 9.5303 75.2083
671 3 22.2049 7.40926 71.3024
672 1 21.8817 8.74104 73.5693
673 1 23.5131 10.0361 71.0892
674 2 21.2748 10.9846 71.9973
675 2 23.4134 11.0558 73.8358
676 3 24.5125 8.85709 73.225
677 3 24.6295 7.5827 71.0629
678 1 26.9898 8.6839 72.1665
679 3 28.3436 11.0205 71.9446
680 3 28.7382 7.47547 73.9321
681 4 26.035 7.35437 74.572
682 3 28.3819 9.94789 74.2112
683 1 25.9226 10.3381 74.9257
684 1 25.7778 11.574 72.1702
685 1 30.2501 9.05373 72.2749
686 1 32.6643 8.92533 70.5567
687 1 30.5371 11.6244 70.4166
688 3 32.4428 11.0904 72.2385
689 1 33.1926 8.91506 73.6227
690 2 32.7414 11.3472 74.6778
691 1 30.3156 11.7708 73.6943
692 2 35.0455 8.0353 71.9358
693 1 39.34 7.74377 72.4557
694 3 37.835 10.0528 71.2811
695 1 36.8934 8.95307 73.6133
696 1 35.0376 10.7248 71.9988
697 2 35.081 7.58157 75.1664
698 1 35.3015 10.8614 75.154
699 2 39.1768 10.4177 73.3747
700 1 42.0312 7.4308 70.9566
701 1 41.2862 10.2043 71.9364
702 1 44.1905 9.71324 71.8824
703 1 44.0203 10.0213 75.1587
704 1 42.0822 8.08241 73.9601
705 2 43.149 11.8744 73.1668
706 4 41.311 10.8944 74.7675
707 1 45.8166 11.9231 73.4993
708 2 14.4618 14.2954 71.1273
709 1 12.774 13.8657 73.2825
710 5 11.9738 13.6514 70.4123
711 1 14.064 16.215 74.4822
712 1 12.7864 16.384 71.421
713 3 11.4684 16.3767 73.8027
714 1 16.4699 12.6489 71.0514
715 1 17.9227 15.0988 72.1323
716 2 15.6381 14.2772 73.4062
717 3 15.4527 16.4671 72.1891
718 1 17.9672 12.8108 74.0016
719 3 18.5273 15.5263 74.6439
720 3 19.8729 13.0568 71.9569
721 1 24.066 15.982 70.7845
722 1 22.8608 13.4676 72.3037
723 3 20.4986 14.8334 73.5084
724 1 21.0146 15.4249 70.9116
725 1 21.0484 12.2389 74.424
726 1 24.886 13.3368 74.4985
727 3 24.9449 15.8667 73.7141
728 1 22.5121 16.8592 73.2466
729 3 25.8999 14.2822 72.0224
730 5 28.5603 13.6187 71.7157
731 1 27.7675 12.7464 74.4607
732 3 27.4649 15.2582 73.6239
733 3 29.9504 14.6016 73.4695
734 1 32.0647 13.7215 72.008
735 3 34.0666 15.7045 72.6029
736 1 30.5334 15.8872 70.8043
737 1 34.4888 13.2397 73.6937
738 1 31.8897 13.8453 75.1261
739 1 31.8052 16.6037 73.5386
740 1 34.8444 13.6173 70.8099
741 5 39.4027 12.1119 70.4605
742 1 37.4019 12.3643 72.8484
743 4 38.5048 14.6507 71.5759
744 2 36.44 15.1864 73.2231
