78 2 57.9327 18.2551 87.843
79 1 57.3528 21.1635 87.7288
80 4 58.0519 16.5144 89.9884
81 2 58.3622 21.3247 90.8834
82 4 60.4275 16.4407 91.3737
83 3 59.7817 18.7299 86.2446
84 1 59.6546 19.9345 89.0719
85 3 59.5443 22.678 88.5339
86 1 60.5527 17.2574 88.393
87 1 59.874 21.4637 86.2414
88 2 62.0128 22.5905 87.4266
89 2 61.744 21.4444 89.561
90 1 62.1669 19.8795 87.2581
91 2 63.4297 17.7538 88.2204
92 1 62.1337 18.7846 90.5047
93 2 64.7987 16.9128 86.2513
94 1 68.2272 21.9805 90.9208
95 1 67.4965 16.622 88.0561
96 3 66.9348 20.3397 89.2561
97 1 65.3894 17.7139 90.0349
98 3 65.9801 22.6917 88.9587
99 1 64.7096 22.1008 86.6958
100 1 65.8229 19.0735 87.2855
101 1 64.2881 20.6325 89.3127
102 1 68.0786 21.9843 87.5995
103 1 68.383 18.4316 90.1696
104 5 68.9074 19.2232 87.4386
105 1 71.2902 18.5309 90.4353
106 2 71.671 19.3853 87.7067
107 1 72.5086 21.4978 89.4183
108 4 74.7416 22.5292 91.1471
109 4 70.6424 16.9438 87.9745
110 3 69.9025 20.6409 89.4877
111 2 70.6573 21.5764 87.3657
112 1 51.4645 13.9593 95.4959
113 4 50.8555 15.6488 93.1266
114 4 52.5155 14.1816 91.4522
115 4 53.6878 15.8863 93.2245
116 1 56.4255 12.3477 92.7845
117 1 56.2149 12.8559 96.0819
118 1 53.7994 12.962 93.8973
119 3 54.0029 14.8687 95.6671
120 2 58.5306 13.5371 94.5687
121 5 58.3973 14.5225 92.1481
122 1 56.3452 15.1501 94.1548
123 1 58.3672 10.8203 94.637
124 3 58.4424 15.3517 96.3995
125 3 60.8479 14.2311 95.9715
126 1 60.9636 12.6428 93.8296
127 2 60.6954 9.82637 93.3815
128 1 62.5777 15.1494 93.3594
129 1 61.2336 10.5922 96.0737
130 1 63.2659 12.8075 95.9395
131 1 63.3618 10.767 93.6512
132 1 59.043 11.5304 91.7686
133 1 59.7414 16.0383 94.2246
134 2 63.179 12.9473 91.8017
135 4 64.7217 15.2385 95.3299
136 4 64.9604 13.1575 93.6103
137 4 66.1955 11.2794 92.2037
138 2 65.519 11.0889 95.6621
139 3 66.3618 13.4758 95.7534
140 3 68.5921 14.6776 95.563
141 1 67.0043 15.0855 93.4444
142 1 68.0794 12.3378 94.0794
143 3 64.8059 16.1736 92.1923
144 3 68.032 13.4458 91.4561
145 2 70.5753 13.06 95.4257
146 1 71.2888 15.7893 95.326
147 1 69.917 14.4894 93.0488
148 4 72.1699 16.1039 92.0765
149 1 52.0672 16.8083 95.6613
150 1 51.0081 22.4951 95.7135
151 1 48.9143 22.3792 92.0113
152 4 47.8675 21.1605 96.8202
153 1 49.3938 20.3766 94.4354
154 1 52.0532 19.7145 95.9837
155 2 49.8016 17.703 94.2996
156 1 52.2709 18.5587 93.2268
157 3 51.371 21.4388 92.9553
158 1 50.0288 19.4654 91.5829
159 2 55.859 22.6725 93.9801
160 2 53.5173 21.0733 94.0427
161 4 55.1037 19.1127 92.9218
162 1 55.4049 20.1277 95.6321
163 2 54.6672 17.5249 95.0643
164 3 57.8912 20.3299 96.6032
165 1 57.6415 20.6047 93.5968
166 1 57.543 17.8926 95.0237
167 4 56.6927 17.1949 92.2345
168 1 55.6557 21.5958 91.527
169 4 59.0038 18.5967 91.9272
170 4 60.5492 20.7062 92.2305
171 1 62.4278 19.4026 96.7061
172 4 62.1034 16.4232 96.1194
173 3 61.5722 21.8948 96.0105
174 1 61.7988 18.1562 93.6228
175 1 58.9508 22.5827 95.5447
176 5 60.0386 19.8714 95.0244
177 1 63.257 21.853 91.8086
178 2 62.9192 20.6848 94.2494
179 4 69.0383 17.0616 96.8524
180 3 69.0025 16.7648 94.3627
181 1 66.8852 17.8972 92.8518
182 2 68.9563 19.6863 92.4679
183 4 66.1387 20.4142 91.7135
184 1 64.1932 22.3573 96.0617
185 4 66.0158 22.0497 93.7351
186 3 64.2908 17.3827 94.2848
187 1 65.5001 19.6141 95.0288
188 4 64.1597 19.0248 92.3817
189 1 67.2436 21.6512 96.6433
190 1 68.8143 22.089 94.0075
191 3 66.7649 17.0736 95.4545
192 1 68.5707 19.2809 95.0989
193 2 73.3217 22.0357 93.2911
194 2 69.4477 17.0538 92.1108
195 1 73.918 22.4972 96.0248
196 5 73.9584 19.72 94.3897
197 4 73.6572 19.7094 91.6097
198 4 73.7351 17.1342 95.5325
199 2 69.8115 22.6073 96.5935
200 2 71.2532 18.3292 96.3717
201 1 71.3998 20.8462 95.2545
202 1 71.0597 21.2556 92.0224
203 1 71.2853 18.4056 93.5789
204 1 52.8654 15.2868 98.0854
205 5 49.9939 15.6902 97.433
206 5 50.9589 16.124 100.166
207 1 53.56 14.7788 100.916
208 5 56.5543 13.9584 100.884
209 2 57.5892 14.1643 98.3926
210 2 55.1098 13.8818 98.6711
211 4 58.2168 9.70587 97.258
212 1 56.7869 11.6957 98.8633
213 1 55.9281 15.8888 96.9864
214 5 53.5044 12.5442 97.001
215 1 61.3754 15.9481 101.822
216 4 60.3436 10.3271 98.9565
217 2 58.8668 15.222 101.188
218 1 60.1926 15.1574 98.5262
219 1 59.4084 12.7812 100.12
220 1 62.5564 13.8816 100.108
221 3 61.4575 12.8291 97.9741
222 1 63.1806 10.9769 98.4494
223 2 61.8022 11.4926 101.044
224 4 63.9374 14.7987 97.8985
225 1 59.0848 12.5098 97.0093
226 1 65.6509 12.4563 98.1748
227 2 64.3901 11.8757 100.85
228 3 68.2672 14.3384 101.928
229 1 66.8976 15.3088 97.6129
230 1 65.6847 14.2599 100.545
231 2 68.1533 13.6259 99.4893
232 2 64.0593 16.2402 101.443
233 1 68.369 12.3618 97.0248
234 1 70.115 14.6861 97.8553
235 1 70.4909 15.2863 100.67
236 2 52.3944 22.6829 100.653
237 3 51.6436 22.6873 98.3283
238 1 49.8526 21.8921 100.267
239 3 50.1895 20.8469 97.7516
240 1 52.5145 20.3319 99.004
241 3 51.7396 20.3789 101.678
242 1 50.039 18.9542 99.8906
243 1 53.1462 17.9686 100.787
244 3 51.6695 17.7815 98.1982
245 1 49.4086 18.4716 96.9159
246 3 54.9568 16.3671 99.4613
247 1 57.5381 16.5767 99.333
248 1 54.4111 21.0345 101.137
249 1 55.7513 20.7373 98.5708
250 3 56.8011 18.3811 97.5295
251 3 55.7888 18.599 100.227
252 1 54.1861 18.2126 97.7223
253 3 57.9374 17.7314 101.633
254 4 58.1302 22.4165 98.4519
255 1 58.3794 19.4784 99.3623
256 1 57.166 20.3328 101.875
257 1 55.7233 16.4907 102.061
258 3 53.614 21.631 96.9394
259 5 61.3472 19.6453 99.713
260 4 59.7155 21.7443 100.429
261 2 60.1439 20.8059 97.6563
262 2 59.99 17.4588 100.193
263 1 59.6797 17.8529 97.2085
264 1 63.6382 21.2157 101.552
265 1 62.899 21.7303 98.6317
266 1 62.8051 18.5101 101.875
267 1 62.4822 17.0108 99.1056
268 3 64.9853 20.329 97.5445
269 1 67.8425 16.4493 100.245
270 1 65.918 18.5177 101.506
271 1 66.1779 21.1026 99.8294
272 2 65.2893 16.7935 99.4492
273 2 64.1102 19.1756 99.4911
274 1 68.6785 22.1449 101.889
275 2 68.5684 22.072 99.0644
276 1 67.0596 18.6749 98.1522
277 1 68.7495 19.3962 100.618
278 1 64.6394 17.5649 97.0117
279 2 74.0034 18.508 99.9294
280 1 73.5561 19.5078 97.2381
281 2 71.7806 19.3887 99.2443
282 1 72.3369 16.7755 98.3624
283 1 71.4027 17.9099 101.378
284 1 71.909 21.8975 98.2314
285 1 72.9722 20.4216 101.776
286 1 74.4881 21.3326 99.384
287 2 70.7634 21.1799 100.581
288 3 69.9577 17.5479 99.0836
289 1 69.6883 20.0208 97.7761
290 1 59.032 16.213 103.657
291 3 61.6248 15.1888 104.444
292 1 63.583 14.0283 102.9
293 3 60.7778 13.4877 102.439
294 1 66.3487 15.872 102.97
295 2 56.0615 22.2146 103.422
296 1 53.2878 21.4137 103.745
297 4 55.688 20.5968 105.496
298 3 54.7627 19.0469 102.818
299 4 58.2711 20.5827 107.202
300 2 58.2315 20.7156 104.322
301 1 56.9735 18.3107 104.146
302 1 63.9203 16.9927 104.265
303 2 62.1376 17.657 106.327
304 3 61.348 17.5429 103.93
305 1 59.6138 18.6716 105.548
306 2 59.9406 22.7467 107.763
307 5 60.2772 21.9015 105.353
308 1 61.4257 20.204 107.369
309 3 62.9523 22.0137 106.226
310 1 62.2145 20.0215 104.437
311 1 59.8727 19.1885 102.472
312 2 61.1636 21.5015 102.535
313 3 69.0066 21.9038 104.57
314 2 68.7669 17.4447 102.673
315 1 66.4309 21.2458 105.168
316 3 67.5994 19.9923 103.023
317 3 64.1027 22.0076 104.084
318 1 66.7657 18.2327 104.738
319 1 64.322 19.4994 106.332
320 2 64.7764 19.6564 103.576
321 2 66.0486 21.8162 102.447
322 1 70.2863 19.895 103.269
323 1 71.2805 22.8318 103.031
324 5 53.2571 25.4338 84.0697
325 1 55.2422 24.2712 82.0247
326 2 56.0583 26.6574 82.9028
327 1 56.9379 29.2989 83.7171
328 1 55.7914 24.5676 84.9962
329 1 54.834 27.747 85.0622
330 1 58.073 24.482 82.9306
331 1 58.5 27.3702 81.8073
332 1 58.0634 26.7222 84.8571
333 4 59.9311 29.137 83.7119
334 3 60.1826 26.1119 83.4107
335 1 61.827 27.5399 81.993
336 1 60.2084 25.0346 80.9445
337 3 61.5267 23.8249 82.9304
338 1 60.3501 24.2603 85.2583
339 1 62.9931 29.3596 84.2552
340 3 62.473 25.806 83.9095
341 1 63.2018 24.8851 81.2057
342 1 61.0894 27.2277 85.7865
343 2 66.198 28.4911 84.4092
344 1 64.7656 26.8652 82.7522
345 3 66.7688 24.869 82.7804
346 1 64.3972 24.0543 83.9416
347 3 68.6766 25.3275 84.3301
348 3 66.2829 25.9199 84.934
349 2 65.5468 23.1819 81.4556
350 1 66.9769 23.3568 85.2496
351 1 64.0324 26.9648 85.6646
352 1 70.0974 23.4257 85.4958
353 2 53.3392 30.0101 85.8175
354 3 55.8374 30.6504 85.9224
355 1 58.3481 31.6069 85.0118
356 2 61.1455 31.7831 84.2592
357 4 68.3014 30.0204 85.6765
358 1 65.3543 30.9891 85.3899
359 1 49.7251 25.1275 90.4571
360 1 50.2206 23.5452 87.7161
361 1 50.8606 27.8878 89.8356
362 3 50.0292 26.2503 87.8814
363 1 52.4933 25.2121 88.706
364 1 52.2435 27.705 86.9594
365 1 53.0593 23.2099 86.3753
366 3 51.4906 25.3241 86.03
367 3 54.2073 23.692 90.0692
368 1 57.0775 23.3941 89.7333
369 3 55.3743 23.8839 87.629
370 2 53.4886 27.7154 89.6612
371 3 54.1147 25.8138 86.7487
372 1 55.4934 25.9718 89.3699
373 1 54.9787 28.7892 87.8069
374 1 57.9767 24.2688 87.0636
375 1 57.3161 28.3639 89.7014
376 2 56.4666 26.5963 87.0257
377 1 57.8312 29.0722 86.7237
378 2 63.0311 24.5365 86.2589
379 3 61.4502 26.3031 90.4091
380 1 61.0264 25.0465 88.0687
381 1 60.5283 28.296 88.7367
382 2 58.9287 26.7081 87.4072
383 1 58.7447 25.7802 89.925
384 1 63.5145 23.7872 89.3457
385 2 63.0908 29.2307 87.0654
386 1 63.4355 26.9287 88.6501
387 1 60.5875 23.4962 90.7015
388 1 65.0652 25.8728 91.0532
389 1 65.3264 29.0493 90.1145
390 2 65.5527 23.1379 91.2933
391 1 65.5949 24.9939 87.4155
392 1 67.9433 27.214 91.4002
393 1 68.145 29.2452 88.9198
394 5 69.2403 26.5869 88.7413
395 2 66.5721 26.9237 88.9496
396 2 68.3263 24.6776 87.1971
397 1 67.5742 24.5828 89.8733
398 1 65.804 28.7021 87.137
399 1 68.1981 27.2077 86.2001
400 3 70.3167 25.8359 90.8416
401 1 70.6681 28.5847 90.4577
402 5 70.6625 28.5552 87.4026
403 1 70.2845 23.6642 89.0436
404 4 72.6249 23.7044 87.3352
405 4 74.6528 25.3363 90.453
406 1 72.1678 26.2206 88.9864
407 1 72.2767 24.0034 91.3061
408 3 70.6374 25.7595 86.7059
409 3 52.5268 29.8073 88.56
410 3 53.1585 32.6888 90.2269
411 1 51.307 30.6553 90.685
412 1 54.5047 30.3419 90.508
413 1 54.1056 31.7783 87.8045
414 3 55.6639 32.8312 89.6585
415 2 56.5961 30.7869 88.6705
416 1 56.7081 33.0258 87.0487
417 4 56.0141 35.2203 90.2252
418 1 58.3529 33.5135 89.4168
419 4 57.1308 31.5607 91.3486
420 5 63.4174 35.5742 90.5422
421 2 60.9 34.3698 90.0659
422 5 61.0877 31.946 88.8559
423 4 59.2114 30.4504 90.1691
424 3 58.7396 31.3673 87.7743
425 4 62.6814 29.8715 89.6198
426 1 62.6338 34.56 87.9331
427 1 63.6248 32.6487 89.9731
428 1 62.8512 32.0414 86.4548
429 1 59.992 33.5058 86.7444
430 1 60.6259 30.1454 86.4038
431 1 65.4452 33.3561 87.4174
432 1 68.0934 34.2517 91.3416
433 3 67.016 31.2107 87.5921
434 3 68.0475 33.319 88.6409
435 1 66.4111 31.8958 90.1425
436 3 65.7783 34.5145 89.7519
437 3 64.6375 30.8942 88.1794
438 2 69.6411 31.2069 87.7306
439 1 69.4207 31.5471 90.4068
440 5 49.4572 25.5318 95.4697
441 1 50.2655 28.4613 95.5214
442 1 50.4388 27.2817 92.815
443 3 48.5069 25.1369 92.9283
444 1 50.9634 24.1526 93.2774
445 1 53.2002 28.1567 94.298
446 2 52.002 25.9557 94.9419
447 3 52.6748 28.7324 91.7969
448 2 48.4947 23.0898 94.7259
449 1 52.7899 25.8764 91.6181
450 1 54.7279 25.9832 96.6184
451 2 55.9306 27.8047 94.5346
452 3 54.3559 25.7783 93.8577
453 1 55.1699 27.7161 91.909
454 1 56.9623 25.2114 94.6523
455 4 55.7301 24.7315 92.0021
456 1 53.589 23.648 95.2686
457 1 58.2733 23.4651 92.632
458 1 54.9888 29.4717 96.7303
459 4 57.4998 29.2746 92.5645
460 2 57.6055 26.5192 92.2272
461 1 57.3091 27.4098 96.8407
462 5 53.5311 23.1661 92.5307
463 1 56.1804 23.0081 96.5765
464 1 60.8727 26.6958 96.6821
465 2 61.3844 28.9043 94.3253
466 1 58.9894 27.4747 94.3947
467 3 59.9593 25.5106 92.3848
468 3 59.742 24.9802 94.8122
469 2 63.7369 26.0874 95.8019
470 1 61.9571 26.2857 93.8437
471 3 62.6525 24.784 91.7073
472 2 62.098 24.2954 95.7552
473 1 60.075 28.1451 91.7494
474 1 61.2069 23.0902 93.5948
475 1 63.1617 27.9809 91.8656
476 1 59.5046 29.4175 96.7633
477 3 65.7377 27.297 96.2666
478 2 65.9506 28.4628 92.7459
479 1 64.0326 28.6383 94.7439
480 3 65.1755 26.4227 93.7364
481 1 67.2153 24.6276 92.9175
482 1 66.168 24.6802 95.8371
483 1 64.0804 24.0772 93.7006
484 1 67.7081 27.0636 94.6101
485 3 68.913 24.5907 95.0723
486 1 74.2616 24.6323 93.5522
487 1 70.204 26.3924 93.3428
488 1 70.2726 26.6261 96.4289
489 3 69.4598 28.9413 95.7144
490 1 69.4128 29.4367 93.0956
491 1 71.4105 23.7051 94.281
492 2 69.6813 23.8927 92.1095
493 3 74.3773 27.3207 94.3925
494 3 74.1814 25.2197 96.2197
495 1 71.9569 28.8082 94.4509
496 3 72.3561 26.0875 94.7949
497 1 72.8096 26.9762 92.0568
498 3 51.2816 29.9711 93.4539
499 3 52.904 31.5193 92.467
500 2 52.4671 30.264 95.7724
501 1 57.9935 34.6698 92.2071
502 3 55.5718 32.0064 95.8706
503 4 57.3392 32.4389 93.9418
504 1 54.9942 33.2402 92.2585
505 1 54.934 30.4323 93.6297
506 1 53.2783 32.6702 94.8014
507 4 58.0372 33.9835 96.2416
508 4 55.68 34.5368 94.7534
509 4 57.3264 30.0766 95.185
510 4 60.2596 32.2477 96.3355
511 1 60.8618 35.825 92.4093
512 4 59.9475 33.45 94.0984
513 4 61.7788 30.5943 92.0685
514 4 59.2772 36.0126 94.8187
515 4 59.649 30.6804 93.8822
516 1 62.3232 29.9552 96.7045
517 1 62.0427 34.9905 95.3665
518 1 63.8792 36.1104 93.2964
519 1 62.531 33.447 92.5641
520 2 62.3993 31.611 94.5853
521 4 59.9044 32.5057 91.6528
522 1 66.8991 29.8034 94.952
523 3 66.0142 36.0671 91.6419
524 3 64.7042 36.0227 95.8491
525 3 64.6793 31.0479 95.8128
526 2 65.3 33.6706 92.1212
527 1 64.5811 33.425 94.7743
528 1 64.6185 30.9352 92.721
529 1 66.7913 35.2517 94.1316
530 1 67.1731 32.6351 96.0355
531 1 67.4127 32.1123 93.1391
532 2 67.461 29.935 91.5244
533 2 70.1877 32.1199 92.845
534 4 72.163 30.4604 92.0609
535 1 69.482 34.0966 94.4999
536 2 69.4398 31.3117 95.137
537 4 71.9683 32.0365 94.7876
538 1 51.956 26.3842 102.27
539 3 51.5185 27.8232 99.8621
540 1 49.7519 26.8671 98.0705
541 1 50.7088 24.7952 100.096
542 1 49.1567 23.6368 97.7594
543 1 52.5467 27.7017 97.2758
544 5 51.8936 24.947 97.3477
545 1 56.5926 23.1848 100.861
546 1 54.1841 23.425 98.8249
547 5 57.2279 26.2602 101.071
548 4 56.5962 25.1105 98.6748
549 3 54.7902 26.6778 102.058
550 1 55.3711 27.7852 99.296
551 5 53.3594 25.9312 99.7747
552 1 54.1024 24.0765 102.18
553 1 56.5138 28.9062 101.99
554 1 53.428 28.9206 101.468
555 4 57.8906 29.0839 99.1644
556 3 58.5064 24.9621 96.9262
557 3 60.9942 28.7726 98.922
558 1 61.3943 26.1694 99.6102
559 1 60.6673 23.6936 97.8799
560 1 59.5471 28.0867 101.218
561 2 58.9483 26.7285 98.7922
562 4 59.0753 24.4314 100.119
563 4 62.5474 28.5338 101.074
564 1 63.4535 27.6266 98.0781
565 1 61.9007 23.6076 100.922
566 1 63.5846 24.6297 98.0232
567 4 61.976 26.161 102.346
568 2 59.5795 25.5352 102.362
569 3 69.2492 24.9198 102.218
570 1 66.9712 26.6839 101.89
571 1 66.1234 26.2874 98.7441
572 1 65.7031 29.4148 97.7477
573 3 65.0663 28.4356 100.205
574 2 64.0938 25.8492 100.429
575 3 65.916 23.3079 98.1764
576 5 69.0509 26.3303 99.8671
577 1 67.7949 28.896 100.033
578 1 68.4108 24.5707 97.7266
579 1 67.0116 24.0716 100.56
580 2 67.9632 27.6855 97.3741
581 3 64.5109 23.3049 100.147
582 3 72.7699 22.9178 100.795
583 2 70.1473 28.4363 98.484
584 1 70.4038 23.8203 99.905
585 5 72.6506 29.117 99.4589
586 1 70.5503 28.2774 101.322
587 1 73.8537 24.2743 98.8018
588 4 71.7878 26.3825 99.0929
589 1 71.9704 25.4598 101.769
590 1 73.1233 27.6249 96.9314
591 4 71.6831 24.4171 97.027
592 1 50.8943 29.9665 98.079
593 1 53.5007 31.8989 97.7176
594 4 55.644 33.8481 97.8463
595 3 53.3206 29.5321 98.9308
596 3 56.8343 33.0334 100.182
597 1 55.3447 30.8851 99.9741
598 2 58.2805 30.8446 100.867
599 1 57.3933 31.5347 97.8136
600 1 63.6883 31.4601 102.044
601 1 59.192 33.2949 101.539
602 1 60.8474 30.6977 101.964
603 2 60.8152 34.4982 97.7814
604 1 60.3144 31.397 99.063
605 2 58.7969 33.7124 98.8675
606 1 63.3882 30.6511 99.3349
607 1 61.9328 33.6028 100.306
608 1 63.2936 35.613 98.1952
609 1 63.0291 32.8322 97.3189
610 2 65.5068 34.3063 97.3585
611 1 67.7835 32.9721 99.3038
612 1 68.397 30.4959 97.6313
613 2 68.4332 30.9298 101.706
614 2 66.0524 30.9997 100.165
615 1 64.8801 33.6685 99.9878
616 3 65.5111 31.9705 97.9826
617 1 66.5131 32.7154 102.363
618 1 67.9939 35.2331 97.0107
619 1 70.3409 30.9971 99.7925
620 1 70.1251 33.0121 97.2749
621 1 71.4709 30.266 97.0088
622 3 53.0215 28.1924 103.994
623 1 51.274 23.4552 102.9
624 2 56.451 25.5252 106.275
625 1 55.5391 27.5766 104.55
626 2 53.5445 25.6672 104.343
627 1 54.677 23.4967 105.343
628 1 58.1945 27.6734 106.198
629 2 58.1447 27.3247 103.547
630 1 56.696 24.9813 103.574
631 1 57.6294 23.0534 105.832
632 1 61.9805 24.4487 106.999
633 1 61.1195 27.4604 106.958
634 1 60.7256 28.2117 104.061
635 4 58.921 25.2594 107.845
636 1 59.6353 25.2642 105.069
637 2 63.3047 28.9793 106.086
638 2 63.3181 29.2163 103.606
639 1 63.0118 26.3867 104.884
640 1 61.9853 23.647 104.009
641 1 58.8955 22.968 102.95
642 1 68.6463 28.7994 103.498
643 1 64.441 26.6554 107.319
644 2 65.6352 26.058 104.357
645 4 64.3657 27.274 102.523
646 1 66.0019 28.5188 105.272
647 1 67.2284 25.8833 106.548
648 1 64.8935 23.8993 105.897
649 3 68.1061 26.3939 104.2
650 1 67.2052 23.9041 103.796
651 3 67.7181 23.2716 106.409
652 1 64.5398 24.2517 102.614
653 3 70.4373 26.7044 103.541
654 1 69.7981 24.5194 104.995
655 3 54.6802 30.1239 103.559
656 1 56.9499 30.1432 105.097
657 1 56.6039 31.9004 102.673
658 3 59.6408 29.8955 105.838
659 3 58.711 29.7949 103.23
660 1 59.1495 32.1672 104.286
661 1 61.8527 31.0788 104.864
662 3 61.5135 33.0832 103.043
663 1 63.9385 34.1609 102.918
664 3 67.4212 31.0218 104.347
665 1 64.8047 31.4226 104.776
666 1 65.9683 29.6121 102.49
