83 2 28.754 19.6468 99.8235
84 2 32.2204 20.2244 97.5177
85 1 31.9007 16.1391 100.127
86 2 31.0939 18.7139 99.3548
87 1 32.5971 17.39 97.556
88 1 29.3262 17.3568 101.164
89 2 33.202 18.5582 100.511
90 1 37.032 20.3242 98.8124
91 1 37.2673 18.0628 101.343
92 2 35.4298 19.9548 101.035
93 1 35.3277 17.9022 99.0355
94 2 34.1178 20.3246 98.9466
95 1 37.3419 15.7373 99.2319
96 3 34.3149 15.4231 98.9317
97 1 34.7401 16.326 101.521
98 2 41.4622 19.1202 99.274
99 3 41.413 20.4893 97.2677
100 3 41.2506 16.5488 98.8246
101 1 40.0191 16.5899 101.266
102 1 39.0381 18.1676 98.8149
103 4 39.8168 19.3658 101.473
104 2 42.183 20.1501 101.332
105 1 43.6298 19.0831 97.7188
106 1 44.7922 19.8848 100.288
107 1 42.8826 17.5855 100.836
108 2 23.8514 26.5649 100.808
109 1 28.1851 21.777 97.8996
110 1 25.6017 22.9719 98.8963
111 1 28.4362 23.0105 100.639
112 3 24.2188 24.0521 100.977
113 1 24.7823 25.7043 97.7279
114 1 26.3409 25.5497 100.219
115 1 27.9757 24.8617 97.7912
116 1 32.1502 25.5452 98.2796
117 1 30.7599 21.2931 99.612
118 2 30.2144 23.7128 98.5742
119 2 31.5585 23.8693 100.645
120 1 29.5534 25.8933 100.294
121 1 33.0062 22.7283 98.4147
122 5 33.146 21.3901 101.184
123 3 36.4418 25.013 99.3856
124 1 35.6047 22.5614 99.9981
125 2 35.4897 21.8594 97.3116
126 1 34.0795 24.9962 100.468
127 2 34.9512 24.33 97.584
128 1 37.8508 23.1764 97.6685
129 1 37.2359 26.0663 97.0507
130 2 42.4718 24.652 97.4934
131 1 39.8106 21.3098 99.2521
132 1 38.6951 26.055 99.8243
133 2 39.9171 25.408 97.5416
134 1 40.9784 24.1106 99.7328
135 3 38.3314 23.4068 100.233
136 2 43.5032 24.8032 100.456
137 1 42.8271 21.8344 99.1866
138 4 45.8202 21.4539 97.7108
139 1 44.5965 26.2294 97.4536
140 1 45.9884 25.7649 100.134
141 3 44.5102 23.714 98.3575
142 1 46.0447 22.7698 100.283
143 2 46.8949 24.4554 97.8325
144 1 28.2537 20.4236 102.437
145 4 29.314 17.9317 104.032
146 1 32.0482 16.6906 103.0
147 1 31.1448 19.4176 102.085
148 3 31.8035 18.734 104.682
149 1 29.9262 20.6399 105.052
150 4 36.7167 19.5065 103.708
151 5 36.1436 16.8421 104.109
152 1 34.0455 18.9217 103.046
153 2 37.5043 15.4618 102.083
154 4 34.676 20.9811 105.504
155 1 34.1499 18.1221 105.854
156 1 40.1245 18.4114 106.199
157 1 41.6049 18.2954 103.525
158 1 39.5786 20.4587 104.208
159 2 38.7899 17.7012 103.768
160 3 42.1959 20.966 103.713
161 1 42.2793 20.6366 106.217
162 2 44.0678 19.3531 102.919
163 3 27.1151 21.2323 104.885
164 1 25.272 25.7705 103.08
165 1 26.1051 22.8417 102.465
166 2 26.2629 24.1036 105.258
167 2 27.874 25.1597 102.274
168 1 27.8831 26.3521 104.572
169 2 32.1619 26.1748 101.741
170 4 30.3794 24.8971 102.97
171 5 30.6488 22.1841 102.502
172 1 32.2549 26.2082 104.665
173 1 31.7158 22.9998 105.598
174 1 33.1286 23.7367 103.01
175 2 32.6087 21.0519 103.908
176 1 28.5654 23.2602 104.103
177 5 30.0097 25.226 105.969
178 4 37.1552 21.6527 105.063
179 1 37.7801 21.348 101.766
180 3 37.0017 25.7536 104.609
181 1 34.7204 26.398 103.181
182 1 36.7378 24.4344 102.197
183 4 35.2551 21.8764 102.995
184 1 35.1476 23.9048 105.25
185 1 39.6484 25.8311 104.497
186 1 42.1493 24.6113 102.874
187 1 40.9075 23.1066 105.196
188 1 40.6223 22.2625 102.031
189 3 39.4514 24.6665 102.042
190 2 38.5548 23.2629 103.814
191 1 43.7816 22.1974 101.99
192 3 43.4402 23.0318 104.494
193 1 45.4386 24.4695 102.868
194 1 45.5247 23.991 105.767
195 4 45.0073 21.1556 104.619
196 3 43.6606 25.5439 104.821
197 2 32.4068 20.3338 106.494
198 1 34.6633 19.8778 108.221
199 1 37.1219 18.9474 106.441
200 1 37.3602 20.1952 109.154
201 1 27.5984 25.5127 107.413
202 1 28.655 22.7452 106.955
203 1 30.8573 24.4222 108.485
204 4 30.9204 21.4332 108.291
205 2 36.3866 22.071 107.419
206 5 35.7659 24.8978 107.901
207 1 33.6501 22.6128 107.914
208 3 33.192 24.9872 106.846
209 1 33.512 25.0986 109.715
210 1 35.9304 22.8537 109.931
211 5 35.9982 25.8411 110.889
212 1 39.3528 21.1857 107.182
213 5 38.1882 24.8906 109.348
214 4 40.7493 23.6726 108.212
215 4 38.9494 22.3467 109.98
216 4 41.6953 25.7227 106.53
217 1 38.2015 23.9297 106.513
218 4 40.4361 26.6588 108.792
219 3 43.115 23.2674 106.881
220 4 44.1883 25.7599 107.565
221 1 28.3799 27.9538 91.1567
222 1 25.3622 27.6591 91.9191
223 1 29.3954 30.9154 91.611
224 3 31.845 31.8326 90.6085
225 4 32.443 27.9117 87.5809
226 5 31.0022 29.5683 89.6072
227 3 30.7608 27.0776 89.861
228 1 34.4759 32.1115 91.008
229 2 37.0818 31.4591 91.7527
230 1 35.8274 29.3348 90.7453
231 3 33.363 29.6511 91.6954
232 1 37.7538 30.6885 88.9335
233 2 35.2705 31.6174 88.3936
234 3 33.5118 30.1166 89.2975
235 1 35.4019 28.6738 87.9336
236 1 33.488 27.461 90.0808
237 3 36.2116 26.7298 90.8256
238 1 39.6578 32.1012 90.9263
239 1 38.8839 29.3489 91.6284
240 1 41.8954 29.997 91.2449
241 3 40.1772 29.6548 89.2218
242 1 38.0363 27.6664 89.1385
243 2 40.4644 27.3811 90.3975
244 3 44.4826 29.5622 92.0748
245 1 42.7602 27.2821 91.8739
246 2 45.4147 26.9738 91.871
247 1 32.4617 34.1956 92.0406
248 1 37.0142 33.3687 89.9207
249 5 35.2624 34.9195 91.6598
250 4 38.3495 35.1852 91.6511
251 2 27.2344 27.4256 93.8052
252 1 24.817 28.7307 94.608
253 1 26.7303 30.1663 92.8228
254 2 26.1877 31.8968 94.9905
255 2 26.7911 26.6968 96.1539
256 1 27.3017 29.524 95.9108
257 1 29.2908 27.3788 95.5749
258 3 29.0026 29.0838 93.5942
259 1 29.1621 31.5513 94.6134
260 1 31.9899 31.3127 93.2338
261 2 30.8759 29.6116 95.1342
262 2 30.6806 31.9123 96.8038
263 2 33.174 28.8746 94.4105
264 1 31.1937 28.4186 92.3424
265 1 33.1953 31.1679 95.9886
266 1 36.1279 31.8817 96.2464
267 1 35.1597 30.4586 93.5362
268 1 35.795 28.7115 95.8415
269 2 36.8372 28.3774 93.0932
270 1 34.4181 27.1386 92.8527
271 1 41.4956 26.8755 95.8475
272 1 40.6793 30.3413 95.9442
273 2 40.7439 28.3095 93.3794
274 1 38.151 30.8318 94.1741
275 1 38.7394 28.028 95.0845
276 2 37.9374 30.02 96.8528
277 3 40.6484 30.9124 93.3404
278 2 43.0545 31.8383 92.973
279 5 45.328 31.2727 94.5017
280 4 43.4658 31.2879 96.6493
281 1 46.1733 28.5945 93.9414
282 1 45.7765 29.3376 96.8211
283 1 43.0376 29.4068 94.3053
284 3 27.5228 32.7986 92.8947
285 2 29.991 33.3957 92.6875
286 1 31.065 36.3062 96.3131
287 1 28.6166 34.3995 94.9582
288 2 30.7125 35.8515 93.5617
289 1 31.6186 33.6904 95.0346
290 5 34.4751 33.1443 93.8266
291 5 36.4637 36.5218 93.4954
292 1 33.6643 35.8498 94.4168
293 4 36.3832 34.6411 95.4494
294 4 37.2511 33.4586 93.3269
295 3 34.0483 33.7134 96.3016
296 4 35.6784 37.3199 96.1236
297 4 41.9037 32.9827 95.0981
298 1 39.0138 33.0769 96.1457
299 4 40.0993 33.568 93.3034
300 4 38.9794 35.7557 94.6882
301 4 44.4528 33.7102 95.6115
302 1 24.9695 28.7188 99.7233
303 1 27.4452 27.7621 98.5218
304 2 25.5341 30.6863 97.7286
305 2 27.4188 30.3296 99.393
306 3 25.097 28.2516 97.1318
307 1 25.6363 31.0356 101.352
308 1 29.5478 32.0287 99.6653
309 1 32.1955 30.8634 98.8773
310 2 31.1467 30.3315 101.413
311 1 31.7767 28.0289 99.9163
312 2 29.2724 28.8206 100.277
313 1 29.6495 29.6723 97.7011
314 3 29.9979 27.0113 98.0056
315 1 32.3248 28.3063 96.9449
316 5 36.6361 30.529 99.3485
317 3 35.2266 31.7599 101.354
318 1 36.2091 27.3718 100.948
319 3 37.0981 28.2345 98.4684
320 2 34.581 29.8678 97.9357
321 1 34.6588 27.1912 98.4944
322 1 34.1915 29.4718 100.696
323 1 40.4624 31.0048 101.434
324 1 39.2576 31.3458 98.699
325 1 41.8454 30.0741 98.7681
326 2 42.2763 29.0069 101.066
327 1 39.7086 28.183 97.9068
328 1 38.7656 28.9121 100.663
329 1 42.1218 26.8539 99.0253
330 5 46.0633 32.209 97.4523
331 1 46.8203 30.4407 99.8696
332 1 44.1681 31.4673 99.5933
333 2 47.193 27.7488 98.6313
334 1 44.5803 28.4333 99.4717
335 2 43.1757 28.5925 96.9566
336 1 27.8376 32.3202 97.2068
337 2 27.7044 33.1844 101.457
338 2 26.3241 32.7753 99.3616
339 1 28.3522 34.8174 99.3621
340 2 29.7738 34.1816 97.3127
341 1 31.0711 36.5151 99.3094
342 1 32.1818 33.8642 98.126
343 1 32.868 32.9216 101.005
344 3 30.7118 34.2064 100.343
345 2 33.5605 36.0126 97.1757
346 1 35.9732 37.4279 98.9696
347 2 35.6355 34.917 97.8047
348 2 33.5055 37.8438 101.214
349 3 33.2932 37.9087 98.6673
350 1 34.011 35.463 99.933
351 2 36.7283 34.8419 100.076
352 1 37.7573 32.4785 101.201
353 3 37.3833 33.1785 98.3376
354 1 34.8176 32.6087 98.8223
355 3 41.3178 32.6239 97.6238
356 1 39.6194 34.1961 99.5633
357 1 38.6982 36.9545 100.174
358 3 41.8065 32.7498 99.9748
359 1 38.1407 35.7896 97.4985
360 2 41.8804 35.5766 99.8823
361 4 41.0797 35.2432 97.0742
362 2 45.9824 33.4398 99.9401
363 1 43.649 34.0719 101.451
364 1 43.5668 34.0019 98.3234
365 3 25.8002 27.9473 104.657
366 1 28.4309 30.6584 102.114
367 1 26.1415 30.5382 104.18
368 3 28.1847 28.9556 104.183
369 2 28.3426 30.9356 105.873
370 3 24.6123 28.6485 102.524
371 1 27.0771 27.9858 101.838
372 1 32.773 28.9813 105.37
373 2 32.618 28.393 102.681
374 1 30.4726 30.3249 104.218
375 2 30.1446 27.8209 105.479
376 1 30.0258 27.7409 102.688
377 1 33.4987 31.8404 105.939
378 1 33.1964 31.039 103.131
379 1 36.0112 31.5718 103.972
380 1 37.3627 28.5787 104.503
381 3 35.2875 29.742 105.755
382 1 35.0369 27.0739 106.059
383 2 34.9118 28.9981 103.439
384 3 36.67 29.8382 101.965
385 2 40.7772 31.4069 104.062
386 3 38.4624 30.8283 103.222
387 1 38.8754 31.0725 105.928
388 1 40.415 28.4359 106.112
389 3 41.941 27.1118 104.156
390 5 39.9417 28.7977 103.371
391 3 38.1864 26.8435 102.544
392 1 40.8835 26.8567 101.632
393 1 43.9353 27.0812 102.285
394 3 42.902 31.5643 101.876
395 3 45.4627 31.9843 102.089
396 1 45.5011 29.9665 104.172
397 1 45.9947 26.9001 104.569
398 1 43.6953 28.1043 105.981
399 1 42.6521 29.597 103.653
400 1 46.7542 28.1708 101.849
401 2 44.574 29.7603 101.719
402 1 27.9933 32.9835 104.143
403 2 30.7494 35.0907 104.51
404 1 32.0477 35.6887 102.173
405 1 30.5044 32.9088 102.704
406 2 32.9999 33.6618 103.899
407 1 30.5327 32.7603 105.905
408 2 29.2114 35.2869 102.07
409 3 36.9662 35.7061 104.177
410 5 34.0964 36.2074 104.166
411 1 35.3982 34.1427 102.482
412 5 35.4548 34.0547 105.55
413 1 36.0431 36.9391 101.89
414 3 38.4649 37.5083 102.825
415 1 41.0048 33.5384 105.604
416 2 38.3059 35.0491 102.048
417 1 39.6302 35.8074 104.48
418 1 40.7775 33.6881 102.431
419 5 38.2821 33.2982 104.0
420 2 42.508 35.2377 103.846
421 2 40.7336 36.3593 101.99
422 1 43.5515 32.5203 104.168
423 1 27.6492 28.4531 106.71
424 1 30.4794 29.8244 107.289
425 1 32.4361 27.2904 107.801
426 2 29.7423 27.1328 107.946
427 1 31.9296 32.1764 108.527
428 2 31.6915 29.4379 109.673
429 1 31.0845 26.8082 110.342
430 2 33.5148 31.109 110.579
431 5 37.0678 29.4301 107.568
432 1 34.0216 29.8356 108.1
433 4 37.7573 32.0776 108.936
434 1 36.0389 30.1099 110.179
435 2 35.4575 27.4457 108.652
436 1 33.8553 28.0424 110.682
437 2 36.3615 31.7861 106.642
438 1 37.8599 27.8047 109.901
439 3 42.206 28.6071 108.147
440 4 39.7492 29.7879 108.693
441 1 37.992 26.8165 107.016
442 1 42.2271 30.8226 106.425
443 1 32.8186 34.632 106.567
444 1 34.8385 32.8413 108.506
445 1 38.1212 34.0442 106.685
446 4 40.4332 32.4972 108.181
