339 1 67.9621 19.1719 68.0788
340 2 70.5387 19.5853 68.1153
341 1 71.494 21.7486 64.2572
342 1 74.7181 17.862 66.5549
343 1 71.4008 17.2381 66.8121
344 2 72.4419 18.4265 64.4298
345 1 72.5948 20.0853 66.4918
346 1 75.3668 20.6502 67.648
347 1 73.0067 18.7761 69.0941
348 1 77.7469 18.5008 67.2529
349 1 79.5905 20.4 65.1008
350 5 76.7631 19.7288 64.816
351 5 78.0076 21.415 67.0697
352 3 80.0097 19.777 68.1513
353 1 50.751 23.2959 65.1507
354 4 47.8723 25.6617 68.2143
355 3 49.6744 25.6541 66.0367
356 5 49.8699 23.5736 68.0166
357 4 52.4982 22.669 67.2281
358 1 55.4441 23.301 66.6965
359 1 52.1351 25.4577 67.1577
360 3 53.4564 24.1871 65.088
361 2 54.7328 25.8629 67.9728
362 3 54.0357 26.6071 65.5758
363 2 57.5923 24.288 64.1126
364 5 57.6183 21.849 65.0025
365 1 60.2498 22.9364 64.6629
366 1 58.5384 23.7635 67.0641
367 1 56.7197 25.8743 66.0794
368 3 59.4537 25.5184 65.2269
369 1 60.8043 25.8 67.6441
370 2 62.92 22.7347 64.1661
371 1 62.1824 23.2135 67.0651
372 1 64.9398 24.5069 64.7196
373 1 62.0478 25.2686 64.7781
374 3 64.7999 22.8391 66.9307
375 2 63.7127 26.0708 66.7458
376 1 63.7358 24.8365 69.1024
377 4 69.2108 23.3121 64.1247
378 1 67.8761 25.6747 64.0835
379 2 66.1783 24.7314 67.7558
380 3 67.1579 23.3442 65.7141
381 1 70.0264 22.0919 66.8361
382 1 68.7909 25.0965 66.8764
383 1 67.2322 22.1432 68.1512
384 1 71.8763 24.5463 67.5357
385 2 73.4605 22.4446 66.9497
386 1 73.5875 23.9753 64.8886
387 2 70.9589 24.7377 65.0713
388 2 74.7497 25.8115 66.6013
389 3 72.8104 26.6202 65.2124
390 3 75.6434 22.0705 65.2054
391 1 76.1429 23.618 67.1643
392 2 78.5108 23.5961 65.7838
393 2 76.3146 24.4847 64.6191
394 1 79.0192 25.8539 64.1025
395 1 77.8169 26.1382 66.8114
396 1 78.7579 23.6137 68.7773
397 5 83.2015 24.1176 66.3142
398 1 80.6342 23.0481 64.1888
399 1 80.6451 25.1001 66.542
400 1 80.9885 22.1799 67.1478
401 1 82.8533 26.5337 68.0781
402 2 81.384 24.3571 69.1259
403 5 48.33 29.8432 67.577
404 1 50.1759 27.5092 68.0134
405 1 49.1607 28.2189 65.2541
406 1 50.9962 30.2749 66.4952
407 1 53.4206 28.4983 67.6662
408 2 51.8247 27.8257 65.7268
409 2 53.1998 29.9008 64.9863
410 2 55.9568 27.9716 67.5701
411 1 55.2551 30.8884 66.3765
412 2 51.2474 29.6352 69.0451
413 1 53.0541 31.4602 68.3245
414 1 55.9135 28.4796 64.9438
415 3 57.6214 29.6055 67.3704
416 1 58.872 27.9951 65.7739
417 1 59.9495 30.7813 66.6329
418 3 57.7003 31.2566 65.3327
419 1 58.1791 27.0043 68.7267
420 2 60.2081 28.5605 68.0725
421 3 64.0815 27.1193 64.1074
422 1 63.5806 29.8343 64.0667
423 1 61.8812 27.9843 65.7927
424 3 64.3654 28.631 66.4602
425 3 62.6438 30.3064 66.8516
426 1 62.678 27.9105 68.6685
427 1 64.5498 30.3271 68.8746
428 1 65.5353 27.3796 68.7284
429 1 65.047 31.4306 66.0327
430 1 68.4347 27.9085 68.0346
431 1 66.2347 26.7787 66.0293
432 2 68.7124 28.0483 65.2475
433 2 66.6322 29.3814 66.8116
434 1 68.4565 30.8988 65.4267
435 2 69.8798 30.0936 67.5059
436 1 73.4409 31.1418 64.263
437 4 70.8827 27.1634 66.6744
438 1 73.8834 28.7881 66.3192
439 1 71.16 29.4141 65.0013
440 1 73.4945 26.7399 68.7553
441 2 71.8248 28.7947 68.5096
442 3 74.3948 29.9393 68.8043
443 1 72.4128 31.174 67.4309
444 1 76.3153 30.1185 64.0993
445 4 76.0277 28.1144 67.8542
446 1 76.0669 27.1396 64.5709
447 4 77.8714 29.0583 66.288
448 2 79.9149 30.1987 64.749
449 3 79.2061 29.5507 68.5176
450 1 76.9323 30.8205 68.8133
451 4 79.7749 26.6836 68.836
452 1 82.7327 30.1003 64.9721
453 1 80.543 28.0401 66.2262
454 1 83.8067 29.4841 67.9094
455 2 83.1097 27.3669 65.5092
456 1 81.0529 30.9284 67.2396
457 3 81.4398 28.702 68.7595
458 3 49.1053 32.2034 66.4205
459 3 48.2759 34.4802 66.894
460 1 49.9147 34.1144 64.6135
461 1 47.5105 32.3359 68.7228
462 3 50.183 31.8395 68.6281
463 1 54.5573 32.6308 64.1664
464 3 52.9695 35.9061 67.8258
465 1 54.428 33.7885 67.0046
466 2 52.1771 32.3119 65.2288
467 3 54.5124 35.3488 64.6678
468 5 51.2783 33.6456 67.2552
469 3 52.3639 34.9593 65.4758
470 2 59.2788 35.129 64.1145
471 1 56.981 33.9094 65.1571
472 3 59.4719 33.3916 65.9779
473 1 57.7036 35.062 67.838
474 1 57.4915 32.2039 67.8762
475 1 60.2277 33.2192 68.5456
476 3 65.3905 34.644 67.7347
477 3 63.9828 34.3476 65.7263
478 1 62.0445 32.3527 65.2589
479 1 61.4926 35.2239 66.4435
480 1 63.2243 32.9659 67.9074
481 1 66.9404 33.5616 65.6848
482 3 69.3749 33.5673 66.8941
483 1 69.1047 35.2815 64.5455
484 2 65.7415 35.603 64.5276
485 1 67.8087 34.4333 68.8564
486 1 67.3914 31.6178 68.0718
487 1 70.1135 32.1937 69.1399
488 1 70.0618 36.2618 67.3601
489 1 72.139 34.0447 67.5075
490 1 70.989 32.6088 65.0933
491 1 73.8743 34.1397 64.965
492 3 74.7325 34.822 67.4924
493 2 71.6388 35.5458 65.2487
494 1 75.2162 31.8975 66.5977
495 3 78.4706 34.2036 64.2545
496 1 78.1434 31.8992 65.9642
497 2 79.3677 34.1403 66.5846
498 3 76.4618 34.1405 65.5933
499 3 79.1434 32.2978 68.3922
500 1 77.2016 34.1114 68.1329
501 5 77.9724 36.2698 65.9011
502 1 81.1125 32.8224 64.7313
503 2 83.6874 32.0812 66.7047
504 3 83.2871 34.4224 65.5309
505 1 81.7307 33.807 67.5895
506 1 83.0294 36.3828 67.5807
507 5 80.9694 35.7947 65.3178
508 2 84.5412 33.9415 68.468
509 1 50.2161 36.4101 66.7354
510 1 49.2992 39.294 67.5737
511 1 50.1657 38.7524 64.6447
512 2 48.3687 36.9355 68.8324
513 5 55.4836 36.4416 66.6976
514 1 52.6965 37.5498 65.7143
515 1 54.6102 40.3125 65.8521
516 3 54.873 38.0512 64.6
517 2 51.8707 40.0018 66.4323
518 1 51.6292 39.6097 69.1187
519 1 54.1183 38.4087 68.2271
520 1 60.8585 37.3597 64.1764
521 4 60.0508 36.4742 68.739
522 4 59.089 39.7829 66.6769
523 4 56.8787 38.658 66.0923
524 4 58.8778 36.8934 66.0993
525 3 58.5898 38.9292 64.0724
526 4 57.4463 37.8615 68.6793
527 4 56.2626 40.3137 68.2513
528 2 63.3475 36.5114 64.3047
529 1 60.9517 40.2617 64.5453
530 4 61.4622 38.2174 66.9705
531 1 64.1594 36.9154 66.7659
532 1 63.6287 39.9393 65.9666
533 1 65.4353 38.2665 64.3174
534 5 63.4603 38.6953 69.03
535 1 68.691 38.8671 67.8341
536 2 65.9283 39.1416 67.3559
537 1 67.1756 36.5142 66.5602
538 2 68.1715 38.4256 64.9933
539 1 66.7497 40.7617 65.1314
540 3 69.3429 40.4664 65.8515
541 3 71.3869 40.7486 64.353
542 1 70.8177 38.1321 65.0547
543 1 73.1205 37.0914 66.9251
544 1 73.6191 39.4302 64.953
545 2 75.246 38.8081 66.9547
546 3 75.3673 36.4148 65.7011
547 1 71.6735 39.9249 67.2171
548 3 74.083 40.8036 67.8023
549 2 71.432 37.8995 69.0764
550 1 76.5576 38.5858 64.5996
551 2 78.9636 40.6675 64.8002
552 1 78.5108 39.0457 66.9368
553 1 76.3956 36.9469 68.3077
554 1 79.8422 36.5048 68.0365
555 1 76.5842 40.3232 68.8357
556 1 75.9156 41.1883 65.7756
557 1 80.9591 41.0479 67.2953
558 4 81.3712 38.4955 65.9863
559 1 83.1751 39.1597 68.5639
560 3 80.601 38.9896 68.8067
561 1 50.7722 42.1953 67.7297
562 3 53.4978 41.2788 68.032
563 3 55.613 42.4785 67.0396
564 1 55.1298 44.1956 65.1173
565 1 52.7286 42.4942 65.4649
566 1 53.4917 43.9045 68.0639
567 1 57.2602 41.4271 65.0862
568 1 60.2227 44.5529 66.7514
569 2 57.7458 43.9527 65.8922
570 2 59.6991 42.6427 64.9045
571 3 59.2335 45.3252 64.3243
572 1 58.4107 42.3232 68.0039
573 1 56.4184 44.8184 68.0336
574 3 65.002 43.7288 64.2494
575 1 61.3736 41.3858 67.448
576 1 62.4655 42.8467 64.8763
577 1 63.0267 43.9583 67.5899
578 2 64.9569 42.4554 66.278
579 1 64.3157 41.324 68.6161
580 1 61.9651 45.651 64.1909
581 1 64.6502 45.7301 65.8434
582 3 66.7896 45.537 64.1386
583 1 67.4032 41.5596 67.9276
584 1 65.9382 44.2632 68.2489
585 1 67.5552 43.5859 65.7043
586 5 70.4684 42.7014 66.287
587 1 69.1083 44.091 68.4932
588 3 69.994 41.4146 68.5757
589 1 70.2693 45.6258 66.049
590 2 74.7307 43.3801 64.6974
591 2 73.07 41.9539 65.8276
592 1 72.5261 42.9818 68.4033
593 2 74.1379 45.9647 68.0139
594 5 72.9771 44.6246 66.1605
595 1 71.7314 45.7447 68.9625
596 1 77.4012 43.5988 64.7916
597 5 78.2987 42.0806 67.1385
598 1 75.4291 43.472 67.5456
599 2 77.9797 44.7575 67.2945
600 1 75.7797 45.9755 65.9002
601 4 80.2304 43.5059 68.8339
602 3 54.4703 46.2411 66.8284
603 1 60.0942 47.5524 65.8282
604 1 57.0779 46.5525 65.527
605 3 58.5186 46.4301 67.6899
606 1 56.2284 47.7907 68.277
607 2 59.0087 48.8611 68.021
608 1 60.823 46.5764 69.0658
609 1 63.1826 48.2387 65.0459
610 3 62.2537 46.4154 66.8129
611 1 63.9581 46.5059 68.8959
612 1 62.2977 48.9364 67.9222
613 2 65.0127 48.2386 67.179
614 1 68.6733 47.4824 64.1314
615 1 67.402 46.4453 66.6283
616 2 66.0012 47.9884 64.6972
617 2 70.0178 48.3717 66.4942
618 1 67.5087 49.2447 67.4573
619 1 69.205 47.1457 68.8667
620 1 72.6952 47.432 66.0393
621 4 74.8253 48.4303 67.797
622 1 71.7577 48.7232 68.7332
623 1 76.6087 46.3431 69.0406
624 1 54.295 16.4814 69.4166
625 2 54.3982 15.2323 73.5579
626 2 52.983 16.804 71.7836
627 1 56.3346 14.613 70.8761
628 1 58.955 13.2411 71.6861
629 3 58.6432 14.2842 69.2705
630 2 58.6185 15.7892 72.6684
631 1 56.928 13.9576 73.7856
632 1 58.3568 16.821 70.1838
633 2 60.0469 13.3113 74.2281
634 1 63.7888 13.1744 69.9292
635 1 64.1349 16.0793 69.8189
636 3 63.3663 14.892 72.1316
637 1 61.8354 12.7075 72.1199
638 1 60.957 15.2659 70.7581
639 2 65.0413 13.1374 72.4943
640 1 61.2637 15.6843 73.7186
641 3 64.0182 16.3879 74.1412
642 3 66.2603 12.0605 70.5839
643 1 66.695 14.6067 69.717
644 2 69.2621 13.4909 69.7674
645 1 67.8376 13.3367 72.3335
646 1 65.9457 15.7948 72.4142
647 1 69.2964 15.7506 71.3882
648 2 68.4345 15.7047 74.0035
649 2 70.55 13.0057 72.4698
650 2 71.3961 16.577 69.3818
651 1 72.1065 14.4265 70.8487
652 4 74.9308 13.8286 71.0621
653 1 71.1931 15.5125 73.7489
654 4 74.1917 16.3667 70.2041
655 2 74.0224 15.9322 72.8107
656 1 73.1732 13.3716 73.5715
657 1 76.6817 16.1299 71.7337
658 2 75.8085 14.2581 73.6471
659 4 49.788 20.675 70.308
660 3 52.0523 18.0902 69.7055
661 1 52.4808 20.733 69.3436
662 2 54.2625 19.0977 70.6211
663 1 51.9179 19.4926 72.1342
664 1 53.5621 18.0391 74.1447
665 1 55.3556 20.2576 72.817
666 1 55.7752 17.2351 72.0177
667 1 55.5449 21.5407 69.7854
668 1 57.6189 19.6032 71.0133
669 1 57.876 18.1345 73.8885
670 3 59.6413 21.2943 71.9376
671 2 57.8882 20.7522 73.7082
672 1 60.1918 18.1643 72.1612
673 2 60.2218 19.9511 69.9917
674 1 60.5132 20.384 74.1846
675 5 61.3778 17.7068 69.3701
676 1 65.0107 18.949 73.0662
677 1 64.5766 19.0183 69.9348
678 4 62.9167 17.4 71.9136
679 1 62.3076 20.2292 71.6641
680 2 62.5473 18.5396 74.2595
681 2 66.9263 17.4859 70.2109
682 1 67.7971 18.121 72.7952
683 1 69.7681 18.588 70.5218
684 2 70.4707 18.141 73.3487
685 1 66.9327 20.5223 70.9091
686 1 69.2634 20.7198 73.024
687 2 69.372 21.124 69.9475
688 4 72.0989 17.2428 71.6436
689 4 74.4095 18.6535 71.6067
690 1 72.0145 20.1695 71.9417
691 3 74.3732 20.9546 70.0792
692 3 73.0095 18.0698 73.8826
693 3 73.8618 20.7097 73.9335
694 1 71.9228 21.7482 69.2594
695 3 78.8203 17.5395 72.8308
696 1 75.9385 21.0819 72.2217
697 1 75.8126 18.1595 73.8886
698 2 75.8588 18.661 69.4239
699 1 78.7354 17.5607 69.954
700 1 77.9899 20.4489 69.8238
701 3 77.0278 18.7324 71.5995
702 1 78.7183 20.3446 72.8751
703 2 80.5634 19.1647 71.2921
704 1 81.4467 21.5412 73.1763
705 1 80.7745 21.6946 70.131
706 2 80.9363 19.0849 74.3149
707 1 48.5124 23.189 71.4638
708 3 49.9567 24.714 72.9128
709 1 49.9718 25.512 70.3335
710 2 50.6964 21.954 72.6375
711 2 51.0924 22.9575 70.2545
712 3 47.4073 25.7254 71.1198
713 1 47.3669 25.169 73.7407
714 1 53.618 23.8429 69.3715
715 1 53.3146 22.1409 71.8427
716 1 54.8748 24.9554 71.8827
717 3 52.2004 24.5677 71.6613
718 1 51.7454 26.6242 73.1597
719 2 54.8521 22.9997 73.8739
720 1 52.0661 23.6775 74.2279
721 1 58.6049 22.0291 69.4973
722 1 57.0902 22.7746 72.0729
723 3 59.6047 23.6395 71.7449
724 5 56.6081 24.4076 69.3402
725 3 59.3271 24.5749 69.4848
726 1 58.1064 25.8394 71.5841
727 4 56.7792 24.7 74.1949
728 3 60.362 25.2259 73.4235
729 2 64.3007 21.9201 69.2883
730 1 61.8113 22.966 73.1994
731 1 61.5871 22.7467 70.0702
732 5 64.4864 21.8932 71.9571
733 1 63.908 24.7272 72.1222
734 1 61.2761 25.7047 70.8531
735 3 65.058 26.3928 74.1553
736 1 66.211 23.6459 70.3233
737 3 68.2865 22.8312 71.7001
738 1 66.5904 22.154 73.8117
739 1 69.475 23.704 69.3887
740 1 69.6878 25.249 71.8461
741 1 66.9615 25.0259 72.7882
742 3 67.7448 25.7429 69.5189
743 3 68.9189 23.6034 74.0526
744 3 65.7308 26.2445 70.9341
