131 2 64.5958 44.5768 80.1061
132 4 62.0982 44.6974 79.2354
133 4 65.826 43.9108 77.1603
134 1 62.8242 44.415 76.1032
135 2 62.1056 47.2236 79.4681
136 2 65.8861 46.0125 75.5741
137 1 64.2484 46.3409 77.7874
138 1 61.934 47.6974 76.3007
139 5 71.5041 47.5366 79.8978
140 1 70.4241 46.8843 74.975
141 1 71.5637 45.7523 77.5339
142 2 69.8634 44.4301 75.8853
143 1 68.7197 48.0928 79.9613
144 1 66.8808 45.697 79.5372
145 4 67.9578 45.5776 76.9404
146 2 69.4501 47.4825 77.494
147 1 67.6467 48.2074 75.5113
148 4 69.6729 45.2538 79.4255
149 3 73.2082 46.9718 75.7844
150 3 72.822 45.2086 79.7703
151 1 74.1195 47.6571 78.5886
152 1 72.473 44.3309 75.0843
153 1 74.2984 44.8412 77.5246
154 1 55.0618 35.6194 83.5788
155 1 53.4276 38.0869 83.7765
156 2 54.5193 37.3348 81.4255
157 2 53.0257 36.6385 86.0858
158 1 56.5643 38.2017 83.3857
159 1 55.619 37.7082 86.1116
160 2 59.3455 34.8521 80.9916
161 3 57.5969 34.3541 83.0298
162 1 59.1996 36.5607 83.3336
163 1 56.9245 36.1511 81.1382
164 1 59.3082 34.0732 85.1147
165 3 61.3099 35.7864 85.2895
166 1 61.3882 34.4191 82.905
167 3 57.1871 35.8503 85.0307
168 2 65.8566 35.9688 85.3827
169 1 66.3972 35.7301 82.695
170 1 63.5409 36.4678 84.0903
171 1 64.6733 37.8334 81.3206
172 5 61.8056 37.1785 82.0463
173 3 63.8114 35.1532 81.8486
174 2 64.3645 33.9286 84.1149
175 1 64.0826 38.0869 86.4976
176 2 62.0368 33.3502 85.3611
177 2 70.5103 36.8504 83.4275
178 1 68.2799 37.0975 85.1265
179 1 68.1363 38.2452 82.3011
180 1 70.9719 37.6 86.2365
181 2 69.2582 36.0753 81.275
182 1 50.8718 38.5688 85.0996
183 1 49.9325 42.927 85.9247
184 2 49.393 40.887 84.2119
185 1 49.7081 41.7205 81.6665
186 5 51.4718 39.4659 82.1072
187 1 54.5355 40.1227 81.7514
188 3 52.5504 42.1128 81.8457
189 1 54.8064 42.5813 83.5727
190 1 52.172 41.1761 84.3627
191 3 54.9574 40.0949 84.5675
192 3 56.3306 43.3602 85.6225
193 3 54.8118 42.8262 80.8459
194 1 54.2044 41.959 86.4881
195 2 53.3176 39.2956 86.3247
196 3 58.5028 38.8434 85.1117
197 1 61.2293 38.3814 84.9585
198 1 59.7918 41.3407 85.207
199 1 59.6939 39.4165 82.6296
200 2 57.5759 38.7851 81.0314
201 5 59.7899 42.3192 81.8528
202 1 57.3437 41.1533 83.1306
203 1 56.9881 40.8402 86.1232
204 1 65.7934 38.5601 84.077
205 1 62.6173 42.9823 85.836
206 3 65.5485 43.1021 82.0694
207 1 64.7484 41.4388 84.231
208 1 63.0536 42.7118 81.3929
209 4 61.9561 41.2507 83.524
210 3 64.637 40.5496 81.6045
211 1 62.0756 39.7667 80.8801
212 2 63.277 39.1407 83.3721
213 2 62.5038 40.3542 86.2803
214 4 67.7255 40.4641 84.895
215 1 69.9251 41.639 83.0277
216 1 67.1044 43.3824 84.2843
217 1 67.1144 40.9573 82.2556
218 1 70.9092 39.0498 81.6036
219 3 69.8921 39.1975 84.2389
220 2 71.5671 40.9409 85.0046
221 3 69.637 42.6134 85.5709
222 1 73.0107 41.2914 82.2629
223 3 74.1144 40.8567 84.6696
224 1 72.6031 38.7106 84.0355
225 3 50.7242 45.4745 85.6393
226 1 48.2101 44.2655 81.0376
227 1 47.8908 43.7395 83.9192
228 1 50.7553 43.9443 83.1899
229 3 49.3965 46.166 83.6543
230 2 49.9947 46.1644 80.8918
231 1 47.06 46.5403 82.6593
232 3 51.5074 46.5133 82.7191
233 1 50.5748 48.2823 85.1624
234 1 48.0532 45.9825 85.8922
235 2 47.8862 48.2942 84.4813
236 2 52.729 43.8219 85.0207
237 1 53.4298 44.7379 82.2504
238 2 55.1441 47.5559 86.2006
239 1 53.0351 46.544 84.7738
240 1 54.7202 47.7712 82.5308
241 1 55.8363 45.4699 84.0402
242 1 58.5605 43.9852 84.2519
243 4 61.3059 44.0483 83.4801
244 1 57.0839 43.9169 81.6679
245 1 59.8623 45.2882 81.026
246 2 59.3347 47.5618 86.067
247 3 57.4549 46.6891 82.0776
248 1 57.1257 48.2293 84.498
249 4 59.7502 46.5956 83.6787
250 2 61.5183 47.8729 81.87
251 2 65.263 43.4957 86.4437
252 2 64.0732 44.1152 83.8098
253 1 65.5439 45.9103 85.2795
254 1 65.9409 45.7027 82.4166
255 4 62.4323 46.184 84.7743
256 1 63.9336 48.1797 83.3107
257 5 62.9123 45.6656 81.8561
258 1 71.2822 45.6698 82.0404
259 1 68.2349 43.6881 81.4439
260 2 69.5155 44.5013 83.8278
261 1 68.2922 46.932 84.5277
262 3 68.5855 46.2526 81.9347
263 1 71.1862 46.4865 84.8725
264 3 73.4527 45.7107 83.7784
265 1 74.3167 46.6528 81.445
266 3 72.6558 47.9534 83.1982
267 1 74.9478 43.4529 83.9393
268 1 72.0459 43.445 84.2158
269 4 75.7265 46.5197 84.4173
270 2 73.7751 45.2384 86.1959
271 3 73.4272 44.0378 81.8854
272 1 73.5899 48.0336 85.7415
273 1 51.458 38.2182 88.0227
274 1 55.172 38.0414 90.89
275 2 54.012 37.2991 88.4671
276 1 56.8198 36.5796 88.7203
277 1 59.9427 36.91 89.4548
278 3 57.9217 37.0428 91.2988
279 5 60.9071 34.6275 87.7143
280 1 59.0763 36.6755 86.5962
281 3 61.9431 37.8197 91.1108
282 1 63.4771 36.5108 89.3343
283 3 61.7319 37.1751 87.3724
284 1 63.6321 35.0668 86.7472
285 1 66.232 36.3894 88.0116
286 1 67.4596 37.918 90.3675
287 2 68.7065 37.5696 87.8832
288 2 48.7264 42.2081 88.376
289 1 50.9452 42.721 89.9946
290 3 50.0776 40.1358 89.4846
291 1 49.093 39.9859 86.8676
292 1 51.6726 41.1388 87.5224
293 1 55.7548 41.1773 90.7377
294 1 53.0585 42.3913 92.1151
295 1 55.1851 39.7507 88.2831
296 1 52.8167 39.9555 90.1676
297 2 53.6328 42.4742 89.191
298 1 56.1734 43.2059 88.4559
299 3 57.4309 38.9594 89.8924
300 3 57.6429 38.7592 87.5283
301 4 60.6937 42.2785 87.8455
302 1 58.2308 41.2314 88.9682
303 1 60.1357 39.4121 87.6039
304 2 60.6518 42.1214 90.4249
305 1 59.9029 39.5367 90.8265
306 3 58.4413 43.0739 86.8595
307 2 58.3463 41.8349 91.7683
308 1 65.6541 43.1744 91.776
309 1 62.7624 42.907 91.9113
310 1 64.6719 38.4763 91.4094
311 3 62.4642 40.3914 91.3061
312 1 63.2583 42.3853 88.8873
313 3 65.3435 38.7402 88.8434
314 1 62.7229 39.4056 88.9511
315 2 65.02 40.8908 90.1771
316 1 66.3251 43.125 88.9292
317 1 65.0935 40.8461 87.1259
318 1 67.0573 40.4864 92.0349
319 2 69.5158 40.8314 90.8973
320 2 66.8573 38.8108 86.749
321 3 68.1742 43.155 91.1059
322 1 69.4866 42.7127 88.7485
323 2 67.5203 42.0929 86.7602
324 1 67.5532 40.3916 88.9783
325 1 69.6417 40.118 86.8589
326 3 71.4765 41.9485 87.2424
327 2 70.3176 38.9663 89.2211
328 1 70.9037 43.2751 91.4201
329 5 71.9456 41.0423 89.6103
330 1 73.9074 42.5803 86.6162
331 1 72.8238 39.7122 87.0384
332 3 51.2015 44.6248 91.9847
333 1 49.6092 44.8326 88.208
334 1 50.3362 46.7581 90.2294
335 3 49.524 47.4327 87.5421
336 2 52.7855 48.044 90.1337
337 1 54.4036 44.9173 86.874
338 5 55.1994 43.9558 91.1103
339 2 52.0328 43.8802 87.5168
340 1 52.8702 45.0867 89.9347
341 1 54.9306 46.7726 91.6038
342 1 52.0732 46.8469 87.5799
343 4 54.8529 46.9486 88.7287
344 1 58.0819 46.8908 92.0124
345 2 57.6106 44.157 91.8026
346 4 58.8949 44.0073 89.4155
347 1 60.4069 45.036 86.6304
348 1 61.2074 47.392 91.7132
349 1 59.5563 46.9522 89.1445
350 1 60.2735 44.5398 92.125
351 4 56.9293 45.7958 89.6334
352 1 57.4254 45.6394 86.6867
353 1 61.6375 44.8652 89.56
354 1 57.3043 48.4279 87.7374
355 3 63.2303 45.4834 91.9685
356 2 64.2912 44.6339 89.9007
357 1 65.9295 46.2525 91.344
358 5 63.3681 45.2635 87.3246
359 1 65.8793 46.1533 88.2811
360 2 61.6667 47.4493 87.5488
361 1 63.4237 47.3312 89.6878
362 1 64.1189 48.1126 86.5801
363 1 67.9741 47.8534 89.7008
364 1 68.1691 44.7581 86.6922
365 1 71.1867 44.4492 86.8501
366 2 67.2816 47.8927 86.8842
367 2 68.0806 45.0823 89.3533
368 1 69.2034 45.7321 91.5735
369 4 70.6829 47.8054 90.1945
370 2 70.5884 45.2488 89.3303
371 1 69.8605 47.1414 87.431
372 4 72.4204 45.9109 91.4363
373 1 72.9119 46.7046 88.3851
374 1 72.9023 43.7451 89.1644
375 4 59.8191 37.9524 93.2891
376 1 56.037 42.2902 93.469
377 4 56.5315 43.0141 96.3056
378 2 54.4475 39.9924 92.8789
379 1 60.5596 41.3016 93.24
380 5 60.8078 39.58 95.6453
381 5 60.3911 42.2808 96.3894
382 1 58.1764 40.7571 95.0368
383 1 57.3238 39.3953 92.6016
384 1 62.6086 38.8814 93.4799
385 2 62.8887 43.3112 96.7403
386 1 63.1385 41.3804 94.9048
387 1 66.2377 41.9932 94.6454
388 3 64.4224 40.9629 92.6412
389 2 65.4229 39.2617 94.1071
390 5 69.0363 42.2705 93.4746
391 1 56.2118 45.3092 93.933
392 3 53.5375 44.99 92.9296
393 1 52.0039 47.2151 92.6744
394 4 53.9071 43.5546 94.9695
395 4 55.0428 45.8304 96.5922
396 1 54.2754 47.6685 94.4732
397 2 61.5468 43.7116 94.4058
398 1 58.7078 43.625 94.4159
399 1 57.4901 47.9414 94.8872
400 4 57.8405 45.5462 96.6207
401 1 60.7191 45.291 96.6231
402 4 58.4089 48.0356 97.9019
403 1 60.4342 48.4105 95.9128
404 2 59.5075 46.2304 94.2467
405 1 64.2522 44.1742 94.2915
406 1 62.2267 46.4137 94.3074
407 3 63.9434 47.7404 92.448
408 3 66.2319 44.9091 96.1834
409 1 63.7472 45.8037 96.9819
410 1 66.0637 47.6823 97.4279
411 5 61.8423 47.7019 98.2954
412 1 65.4063 46.9043 94.4743
413 1 67.8499 47.8205 93.1223
414 1 68.4475 46.6803 95.8188
415 2 68.5184 43.6892 95.8752
416 1 67.3542 44.6962 93.6358
417 1 70.3651 45.054 94.0924
418 2 70.7893 47.7187 92.8182
419 1 49.531 51.2032 74.613
420 1 55.826 51.8545 71.6171
421 2 53.8386 49.9031 71.1419
422 1 51.579 49.7092 72.9521
423 1 52.8601 52.3859 72.5108
424 1 54.6683 50.1389 73.8197
425 3 54.8612 53.2054 73.9503
426 3 57.6109 50.2512 70.4702
427 3 61.0607 52.8875 70.7021
428 1 58.1938 52.9919 70.0284
429 1 60.0401 50.5615 69.488
430 2 59.4026 49.1989 71.8531
431 2 57.3283 49.9002 73.0056
432 1 59.1179 51.9463 72.5512
433 2 56.9114 51.9981 74.3086
434 1 60.0205 49.865 74.5036
435 4 63.5576 52.83 69.7685
436 1 63.6937 52.4788 72.5735
437 3 65.1239 50.7676 70.756
438 1 61.6919 50.5917 71.9428
439 1 62.9935 49.9557 69.2889
440 3 61.7635 51.8589 74.4707
441 2 62.9445 49.7107 74.2087
442 1 65.8292 50.4807 73.3818
443 4 66.4905 53.2216 74.1634
444 2 66.0229 53.2832 71.4685
445 1 63.9261 48.6327 71.8941
446 1 67.7853 51.2402 71.2359
447 1 70.4437 50.4677 72.1674
448 3 68.3538 51.3933 73.8656
449 3 68.2166 49.066 73.0967
450 1 71.3533 52.4286 74.2265
451 1 72.4586 48.831 73.8521
452 3 51.1143 53.4886 74.2946
453 3 54.8558 54.4348 71.6573
454 2 55.4863 55.9931 73.9939
455 1 52.9653 55.3247 73.3541
456 4 52.7276 58.0266 74.462
457 1 59.244 55.2493 74.6884
458 1 59.8116 55.1912 71.4332
459 3 57.1072 55.5029 70.5702
460 1 57.2294 54.2099 72.8484
461 1 57.8633 57.2079 72.7066
462 1 60.9432 57.8537 72.1388
463 2 61.6235 55.9695 73.8323
464 2 61.1405 53.6748 73.1874
465 5 62.9247 55.1793 71.5676
466 1 63.8551 57.5764 73.2106
467 1 64.0049 54.7626 74.4016
468 1 66.1695 55.73 72.651
469 4 66.5815 58.3215 74.1709
470 1 68.9687 53.733 72.8534
471 2 55.4014 58.6693 74.2153
472 4 58.1837 59.9985 73.6611
473 4 62.493 59.8751 74.4905
474 5 48.2085 50.6842 77.1192
475 3 50.5125 49.4988 76.5325
476 1 50.1256 53.2283 76.8199
477 4 50.4047 51.1097 78.6724
478 5 47.7312 52.4648 79.4808
479 2 48.3346 49.7877 79.6963
480 1 52.8519 49.5745 77.9989
481 3 54.848 49.0697 76.3947
482 1 56.2886 50.0323 78.6725
483 1 52.3095 51.2274 75.4575
484 3 52.5441 52.4192 77.9523
485 1 55.072 51.6813 76.4773
486 2 54.1644 51.4075 79.4731
487 3 54.3658 49.0503 80.2548
488 1 52.1351 52.7081 80.6965
489 1 60.3473 52.4464 78.6941
490 1 59.3553 49.7098 77.7455
491 1 57.2953 49.7807 75.6349
492 1 59.2044 52.3792 75.7021
493 2 57.4687 52.3132 77.8006
494 3 58.4017 51.0337 79.9965
495 1 61.6912 49.8295 79.8165
496 1 65.3863 51.1995 78.2341
497 1 64.2398 52.0416 75.5907
498 2 63.0905 52.6211 78.0957
499 1 61.9953 50.6003 76.8067
500 1 64.8119 48.9423 75.8556
501 2 63.7074 49.0631 78.2962
502 3 62.5585 52.3706 80.4816
503 1 70.0454 49.8896 75.0975
504 1 70.4877 50.647 79.9347
505 3 66.9468 50.0771 79.9984
506 1 68.1099 52.4817 79.0334
507 1 68.9809 52.8288 76.0692
508 1 68.6204 50.0425 77.6767
509 2 66.8733 50.9649 75.9032
510 2 70.9587 51.4341 77.2223
511 2 75.5632 49.2637 80.4924
512 1 73.4198 51.1028 78.6678
513 3 72.9327 50.7169 75.7738
514 1 71.7628 48.8454 77.304
515 1 72.8726 53.3322 76.6018
516 3 50.1061 53.5699 79.4663
517 1 49.5848 55.9195 78.4696
518 1 51.1191 55.942 75.828
519 1 51.8619 57.849 78.1013
520 1 53.3211 53.9984 75.9089
521 2 52.3272 54.9292 78.2844
522 1 55.0369 53.8122 78.5041
523 1 54.3373 56.6725 76.5402
524 1 54.2478 56.7861 79.641
525 1 56.5736 54.2892 75.8768
526 2 58.9723 54.4996 77.4992
527 5 57.1327 58.2671 80.3441
528 1 57.2663 57.4026 75.6959
529 4 60.3571 56.6032 77.2671
530 1 56.9108 56.08 78.3168
531 1 60.0973 58.2373 74.9318
532 1 59.3164 56.4515 79.9443
533 1 57.9349 53.8002 80.0676
534 1 64.7788 53.913 79.7307
535 1 61.9297 55.0075 79.0846
536 2 65.5067 56.4844 75.8491
537 1 62.7712 57.09 75.9389
538 2 63.9535 54.9499 77.2487
539 1 61.6565 54.0092 76.1279
540 1 63.679 57.311 78.7218
541 3 66.1065 56.217 78.3051
542 1 66.3205 53.8898 76.9909
543 1 70.9441 53.5671 78.7811
544 2 67.2602 54.7607 80.0142
545 1 67.6042 57.9939 77.0044
546 1 68.8462 55.4962 77.9805
547 4 70.0089 58.1075 78.8171
548 2 70.6768 54.8604 75.6328
549 1 68.0344 55.6943 75.0396
550 4 73.9175 54.0341 79.36
551 4 71.8363 56.0818 77.7332
552 3 53.8394 59.3513 79.1015
553 3 55.9317 58.4959 77.9666
554 1 54.0016 59.6596 76.54
555 1 56.0933 60.8602 79.2767
556 2 53.0574 61.2185 80.5309
557 1 61.1331 58.8181 79.9613
558 1 56.8314 60.4257 76.2187
559 1 59.9797 60.9921 76.0655
560 3 58.3489 61.7208 78.0597
561 3 58.7731 60.2655 80.0877
562 1 58.7927 58.8998 77.8953
563 1 60.8828 61.5296 78.9639
564 4 58.1836 62.8268 80.5073
565 3 61.6597 59.1755 77.3077
566 4 66.238 58.9514 79.3261
567 1 64.8041 59.1172 76.5172
568 5 63.6125 60.2456 78.9553
569 4 62.8513 61.5966 76.7226
570 4 65.6632 61.4956 80.4415
571 3 49.0472 50.4099 83.9062
572 1 46.9655 49.6677 82.0482
573 5 49.5148 51.4297 81.4215
574 1 48.8129 52.5553 85.459
575 1 47.3555 52.6287 82.7261
576 1 46.5101 50.6719 84.7884
577 1 51.5083 51.342 83.659
578 1 49.5935 48.4372 82.1424
579 1 54.0773 52.6013 85.151
580 1 53.8084 49.5805 84.9851
581 1 54.1966 51.1507 82.2933
582 1 51.8404 49.8065 80.7657
583 2 56.1972 50.8217 84.0437
584 2 52.2397 48.7481 83.0692
585 3 56.1205 52.1245 80.7282
586 3 60.3462 51.3761 81.3314
587 1 58.7205 50.7551 85.376
588 3 56.9517 52.8464 85.2847
589 1 59.5271 49.4164 82.8945
590 1 56.7835 49.6771 81.6776
591 1 58.1815 52.2414 82.6628
592 1 61.4468 48.9763 85.1027
593 1 61.1045 52.1613 83.836
594 2 65.7275 53.241 84.9996
595 1 63.653 50.8666 84.9506
596 1 66.1316 51.0943 83.4862
597 1 63.7648 53.1186 82.8052
598 1 64.4404 50.5681 81.0236
599 3 62.2767 50.214 82.5307
600 2 66.4958 52.3876 81.1543
601 3 66.0974 48.5942 84.7582
602 1 70.6761 51.6964 86.073
603 1 70.6554 51.2614 83.0411
604 1 68.4323 52.9527 84.1145
605 2 68.391 50.9197 81.7697
606 2 71.0209 49.1434 85.1488
607 5 68.4737 49.9222 84.7037
608 1 66.9342 48.5559 82.232
609 1 70.118 48.4564 82.5491
610 1 74.8791 51.7707 81.6391
611 5 72.2658 52.7732 81.2488
612 1 74.8158 52.8041 84.8843
613 1 75.6618 50.0481 85.8349
614 4 76.7919 50.8368 83.4039
615 2 75.1052 48.7926 83.1103
616 1 73.2595 50.5542 83.9723
617 1 72.9586 49.5523 81.1754
618 3 73.1955 50.9781 86.5203
619 1 51.4131 54.0719 85.6098
620 4 50.2194 53.7317 82.8668
621 3 49.5782 57.2459 81.6865
622 1 48.4466 54.8853 81.0493
623 4 48.6477 55.4719 84.1487
624 2 51.2336 56.088 83.4241
625 4 49.6649 57.2783 86.1722
626 2 52.8488 53.952 83.19
627 1 55.0339 58.1446 85.7537
628 1 52.4009 56.9055 85.7099
629 2 54.5958 55.3482 85.2797
630 4 54.3526 54.1851 81.0352
631 2 56.3801 55.886 81.1478
632 1 55.934 54.0339 83.2126
633 1 53.9227 56.4352 82.7892
634 1 51.552 55.6364 80.7741
635 2 59.213 53.7648 84.7546
636 1 60.6874 53.9405 81.4636
637 2 61.4317 56.665 81.4823
638 1 57.3166 55.5387 85.6532
639 1 59.4129 57.6647 85.053
640 1 56.6781 57.6824 83.3945
641 1 58.5891 55.5416 82.7741
642 1 61.4371 55.4935 83.8373
643 2 59.223 58.2589 82.1361
644 4 63.6512 58.2434 81.3637
645 1 62.309 57.5539 85.8863
646 1 63.4294 54.5058 85.7023
647 4 65.7127 56.784 80.8476
648 1 64.4066 56.7098 83.7758
649 2 63.4795 55.4328 81.479
650 1 66.4161 54.6038 82.6071
651 3 69.836 54.2873 86.0025
652 3 70.6298 58.1174 82.0976
653 1 69.435 53.8293 81.4511
654 1 71.5074 56.2889 86.32
655 1 67.0205 55.5407 85.4711
656 1 68.5512 56.8993 80.8994
657 3 67.0967 57.1147 83.1929
658 1 69.5514 55.9805 83.683
659 3 70.8914 58.4396 84.8262
660 2 68.929 57.3187 85.9644
661 4 71.5603 55.8606 80.7093
662 2 74.019 55.4302 85.3801
663 1 71.8692 53.8008 84.1094
664 1 72.4405 56.6756 83.4532
665 4 74.2629 54.583 82.4211
666 1 50.6524 58.6965 83.7751
667 3 53.3173 58.6741 83.815
668 1 51.9596 58.6039 81.1743
669 1 54.4956 61.1048 86.2419
670 3 55.3333 60.2247 83.9153
671 1 55.271 62.2438 81.9293
672 1 52.8464 61.1231 83.3698
673 1 54.7985 59.2099 81.5737
674 2 52.1234 59.7513 85.7885
675 1 57.4342 59.9212 85.5221
676 1 59.5103 62.1607 86.0668
677 1 56.6485 62.6007 84.6093
678 1 57.5868 60.4769 82.3938
679 3 59.5958 60.231 84.0827
680 3 61.1201 59.8975 85.9623
681 3 60.4095 60.7322 81.7978
682 1 59.3258 62.8283 83.1887
683 4 61.5658 63.0981 81.3323
684 1 61.6523 58.7278 83.2397
685 1 66.3442 58.5998 85.3264
686 1 64.3306 61.8433 85.9868
687 2 61.9475 63.5148 86.0168
688 2 63.9121 59.5607 84.5508
689 4 64.7375 62.3897 83.0888
690 1 61.9649 61.6235 84.0881
691 1 65.899 59.4981 82.4822
692 4 63.0978 60.8235 81.5648
693 4 68.4038 59.8207 80.907
694 1 66.9814 61.3396 84.6378
695 5 68.7057 59.1033 83.5917
696 1 69.0748 59.9417 86.4472
697 1 50.5526 49.5088 91.4291
698 2 50.5053 52.3004 91.3911
699 1 51.2129 53.2738 88.7294
700 4 49.1815 51.3145 89.1318
701 2 50.9624 49.2303 88.6591
702 2 48.5275 48.6915 89.4803
703 1 48.4718 49.7365 86.7722
704 1 51.2655 50.9863 86.6048
705 1 55.1339 51.5738 92.0356
706 1 55.9841 50.8109 86.7612
707 3 55.1621 51.6201 89.2117
708 3 53.4189 52.1854 87.6734
709 1 52.7183 51.0172 90.2267
710 1 55.8144 49.2978 90.1612
711 1 53.6421 49.4354 87.9207
712 3 53.8502 49.1777 92.0232
713 2 52.7574 52.9148 92.3144
714 1 61.0557 50.981 92.2237
715 1 61.3969 52.2581 86.7356
716 2 60.242 51.6712 89.4075
717 4 59.0011 52.7551 91.3567
718 1 58.8088 49.4931 90.7052
719 1 58.6231 52.9116 87.4455
720 3 57.6464 50.9516 88.8718
721 1 60.0149 49.6729 87.7454
722 3 61.3846 49.3078 89.9625
723 4 56.9179 53.1995 90.0746
724 3 62.4672 52.2128 90.1528
725 3 66.1494 51.6279 91.8877
726 3 66.2371 49.0812 91.4649
727 1 63.7138 49.962 91.0968
728 2 64.5041 52.3802 86.9248
729 1 65.1125 52.0552 89.4679
730 1 63.0327 50.3104 88.1499
731 2 65.496 48.9623 89.0304
732 1 66.1477 50.3411 86.7661
733 3 69.0699 49.5346 91.6986
734 1 70.104 52.8179 88.8444
735 1 67.7015 52.7308 87.0216
736 1 67.6348 50.7405 89.7488
737 2 67.4673 53.4379 89.7274
738 5 68.9902 49.8881 87.459
739 2 70.3933 50.3329 89.7593
740 2 71.5394 53.1537 91.1816
741 5 71.7383 49.3041 87.7679
742 1 68.9523 52.3043 91.886
