# LAMMPS data file written by OVITO Pro 3.7.7
1499 atoms
5 atom types
0.0 250.0 xlo xhi
0.0 90.51 ylo yhi
0.0 181.02 zlo zhi

Atoms  # atomic

1 3 58.9083 15.6283 68.0312
2 1 55.4518 15.7102 68.5247
3 1 61.4456 16.486 67.3406
4 5 64.0043 15.9849 66.0176
5 1 66.2297 16.7628 67.7572
6 4 68.4911 17.0071 65.884
7 1 69.1343 15.7112 68.576
8 1 54.3707 18.2456 67.0504
9 4 52.3983 20.811 67.1312
10 2 57.1138 17.2849 67.2047
11 1 56.7114 19.4189 65.5271
12 1 59.3785 17.9139 65.7309
13 1 59.2145 18.3132 68.6501
14 2 54.9862 21.0471 66.9965
15 5 59.3439 20.5288 64.6253
16 2 58.2966 20.8411 67.1145
17 1 56.4378 19.5441 68.6142
18 2 63.7576 18.1018 67.5659
19 1 62.4491 18.5544 65.1565
20 1 61.0382 20.1765 67.1799
21 2 63.9522 20.7701 64.1225
22 1 64.0791 20.5862 66.838
23 2 61.6942 21.8027 64.8495
24 2 68.412 18.2721 68.2484
25 1 65.671 18.4625 65.3634
26 3 66.3574 19.6207 67.7171
27 1 66.472 21.3885 65.1745
28 1 67.5168 22.1086 67.9814
29 1 68.7835 19.872 66.1847
30 2 69.6795 20.4162 68.7187
31 2 71.3897 20.8253 66.9231
32 1 71.07 18.1366 67.8094
33 1 51.9881 25.7026 67.7934
34 3 54.3501 26.1809 66.5334
35 1 54.0949 23.5752 66.6368
36 2 56.3998 22.1857 65.2366
37 1 56.9657 23.6672 67.5035
38 2 58.985 25.9527 63.9172
39 1 56.5659 25.387 65.2014
40 1 58.8417 23.3284 64.9143
41 3 58.9251 25.3933 66.7521
42 2 56.5204 26.4274 67.8351
43 4 59.8009 22.879 67.4639
44 1 62.4846 23.0128 67.0942
45 1 61.3468 24.9537 64.9995
46 1 61.2052 25.51 68.1052
47 3 63.4757 26.7265 64.3792
48 2 63.4934 25.6014 66.5849
49 1 64.3422 23.6675 64.8641
50 3 65.1085 22.9077 67.4024
51 1 69.605 22.8344 65.9982
52 2 65.5933 25.2064 67.6312
53 3 66.8851 23.8198 65.9247
54 1 68.4047 25.2345 67.531
55 1 66.0278 26.2386 65.1634
56 2 68.5909 25.1497 64.6748
57 1 72.3838 23.3635 67.4268
58 4 71.0004 25.6748 65.9933
59 4 70.864 25.8124 68.6857
60 1 73.9539 25.6843 68.5751
61 1 54.0723 28.2994 68.0888
62 3 57.1726 29.1219 67.8668
63 1 55.8558 28.2968 65.6582
64 1 58.7043 27.8326 65.857
65 1 55.247 30.9937 66.8786
66 3 57.8451 30.5414 65.9063
67 1 57.7161 31.928 68.3112
68 2 61.0754 27.5694 63.6892
69 1 60.0099 29.9611 67.6287
