219 1 31.8857 13.4128 81.2807
220 3 28.8213 16.2249 78.6848
221 5 35.8223 13.075 79.6701
222 1 34.5185 15.0987 81.2987
223 3 33.2271 14.1578 83.5517
224 3 33.7256 11.7474 80.3912
225 3 33.3318 13.9994 79.185
226 2 37.136 15.289 80.308
227 3 36.8737 14.5973 82.5403
228 2 37.2176 10.6744 79.4349
229 1 35.1753 12.5336 82.5898
230 1 33.9818 16.4153 78.523
231 3 41.1582 13.9384 80.1466
232 1 40.8159 12.2234 82.2102
233 1 39.3868 14.9432 81.8249
234 1 37.9579 12.2599 81.4936
235 3 40.4988 11.432 79.5944
236 4 39.1277 16.389 79.0597
237 1 40.983 16.7511 83.4514
238 4 41.5138 16.6847 80.4853
239 3 42.33 14.6412 82.1855
240 1 38.8761 13.4385 78.9354
241 2 43.4572 14.8394 79.9142
242 1 43.2623 12.2292 80.5533
243 1 43.4068 12.8402 83.71
244 1 47.1143 16.5077 82.5746
245 1 45.8895 16.1808 79.6004
246 1 48.1832 13.8604 83.0335
247 1 48.1645 14.2198 79.9676
248 1 45.3665 14.0468 81.8476
249 1 43.9695 16.7351 81.9339
250 3 45.5893 13.346 79.325
251 5 50.8084 15.3559 79.107
252 1 50.1039 15.825 81.9401
253 1 30.6348 22.3738 80.8196
254 1 29.2816 17.9395 80.6958
255 2 30.5338 17.6039 83.0449
256 5 28.2821 20.5873 80.343
257 2 30.6404 20.0212 79.0993
258 2 28.166 22.5189 82.2734
259 1 29.8047 20.4015 83.0053
260 1 31.9381 19.3628 81.2689
261 3 32.1026 22.0113 78.6744
262 1 28.0418 23.357 79.52
263 1 30.5811 23.3101 83.7043
264 1 33.8153 21.7173 80.7102
265 3 32.3888 21.4889 82.9859
266 1 34.354 19.6723 83.0832
267 1 33.3065 16.9253 83.4266
268 2 34.2095 17.9799 80.8467
269 2 35.9175 21.9108 82.9634
270 1 36.4375 22.8345 79.475
271 1 36.3077 20.0892 80.8259
272 3 37.1511 19.6459 83.3223
273 1 36.3205 17.2276 82.3399
274 1 36.5369 17.6893 79.2935
275 1 33.7118 19.4722 78.6119
276 1 38.5615 21.7345 81.863
277 1 39.5014 22.5281 79.0145
278 2 38.701 19.8866 79.304
279 1 38.9638 18.1083 81.3246
280 2 41.9474 21.168 82.9699
281 1 41.0825 20.5486 80.5411
282 1 39.8445 19.6001 83.6188
283 2 42.0751 18.733 82.1894
284 3 42.3409 22.7663 79.4269
285 3 39.9477 23.1476 83.8102
286 1 46.5513 19.095 78.5769
287 2 46.0989 21.5992 83.8301
288 3 43.5163 16.9749 78.6116
289 1 44.9015 21.6949 78.8606
290 1 43.2286 23.3806 83.613
291 2 43.7931 21.9128 81.3483
292 1 44.4342 19.7724 82.9526
293 1 43.734 19.244 80.0347
294 3 46.1547 20.9281 81.2662
295 1 47.8272 22.3756 79.8061
296 1 47.4495 19.2146 83.648
297 3 46.072 18.4618 81.1913
298 1 51.2351 18.1117 80.27
299 1 50.9952 23.3308 83.5913
300 5 53.2504 20.1645 80.5445
301 1 48.6369 21.8741 82.6293
302 3 53.2203 21.899 78.5718
303 3 49.9378 18.4493 82.7172
304 1 48.5444 19.6044 80.7852
305 2 48.4548 17.06 80.2621
306 1 50.7108 21.4125 79.588
307 1 52.7262 23.0489 81.1499
308 2 51.1376 20.7271 82.1547
309 3 33.2389 15.8813 85.8403
310 1 35.5018 15.0634 84.6672
311 2 35.7733 16.6558 86.9136
312 2 37.6089 14.722 86.5711
313 1 38.2431 13.3185 84.3164
314 2 40.2959 15.5151 86.1032
315 2 40.7975 14.0655 84.1586
316 1 38.214 16.4778 84.464
317 1 44.7657 16.7208 86.9962
318 1 45.8248 14.7108 84.7578
319 1 42.9749 15.5216 85.0493
320 2 49.2165 16.714 84.4235
321 2 31.9479 19.2033 84.231
322 1 35.3356 20.9044 85.4748
323 2 34.3614 23.4221 87.1184
324 1 32.2749 21.3866 85.7065
325 1 34.0765 20.9812 88.1203
326 1 33.6173 18.5429 86.2864
327 1 37.1329 22.3109 87.8648
328 1 36.4313 19.2456 87.7196
329 2 35.7718 18.0084 84.8237
330 2 36.2508 23.4561 85.5044
331 1 33.8421 23.4941 84.3121
332 1 39.4923 19.973 87.5428
333 3 40.1879 18.0812 85.6997
334 3 37.894 18.9449 85.5389
335 1 38.536 17.1122 87.5125
336 1 38.1468 21.5538 85.0618
337 1 41.1327 21.5243 85.474
338 1 40.4297 22.8393 88.1162
339 1 42.6097 20.4014 87.7852
340 1 41.8473 17.4065 87.6246
341 1 42.6694 18.758 85.0986
342 3 46.994 17.0287 85.4224
343 3 43.0583 22.8358 89.2103
344 2 43.912 21.283 85.2257
345 2 44.7357 18.9505 88.6123
346 1 47.6948 21.4538 86.0461
347 1 45.3342 21.8046 87.8759
348 1 45.5585 19.382 86.0191
349 5 43.0079 23.2572 86.6736
350 2 44.9273 17.3851 84.2367
351 1 50.1234 20.3799 84.6898
352 4 48.4874 18.716 86.6109
353 3 49.9573 22.8952 86.0619
354 2 31.6678 25.0997 67.2362
355 3 34.9309 25.2617 63.696
356 1 33.9936 29.012 65.5943
357 1 32.9076 26.3266 65.1195
358 3 36.6097 24.3358 65.6474
359 1 36.1083 26.9527 65.364
360 5 36.7049 30.0216 65.8349
361 1 42.2995 25.7718 65.4213
362 3 40.7878 27.5217 66.8154
363 1 38.2271 28.1412 67.3777
364 1 37.6593 25.4364 63.2031
365 1 39.1077 25.7111 65.6707
366 3 38.3245 28.1595 64.5642
367 1 40.5633 24.6099 63.2487
368 3 40.639 27.4951 64.2201
369 1 40.0523 29.9075 65.9161
370 1 47.3409 24.9779 66.8037
371 1 44.0851 23.7639 66.882
372 1 47.0302 28.0689 66.6524
373 1 45.2207 25.8932 64.9087
374 4 43.0823 28.5601 65.6957
375 1 42.5276 31.1076 67.34
376 3 37.9771 31.4902 67.5686
377 4 45.1928 30.284 66.4131
378 4 29.8856 26.6874 68.7497
379 4 29.9628 25.993 71.5237
380 3 31.5358 27.8679 70.575
381 4 30.0304 29.6125 71.8307
382 4 27.841 24.0615 71.1714
383 1 30.1977 23.8096 69.3583
384 4 35.6955 28.9229 72.3582
385 1 34.2956 28.0242 70.0264
386 5 32.8355 29.339 72.2316
387 2 35.0094 23.5249 72.7084
388 2 33.3503 26.3506 72.1278
389 5 32.362 25.6388 69.7427
390 1 35.1485 25.0059 70.3304
391 1 36.081 26.1975 72.8375
392 2 36.9417 27.0898 69.852
393 2 37.0479 25.6857 67.7192
394 1 32.2959 27.9852 67.7843
395 1 37.0194 29.8402 69.5021
396 3 35.5718 28.176 67.7134
397 1 34.3867 25.7727 67.5828
398 1 40.2203 23.6138 70.5521
399 2 39.4855 28.0156 69.789
400 1 39.6782 25.7478 68.5603
401 1 38.8093 26.1743 71.6245
402 1 38.5224 29.1117 72.0719
403 2 37.6389 24.3237 69.7424
404 3 41.1322 29.0468 71.2665
405 1 41.7299 26.2687 70.7455
406 1 42.3402 28.3189 68.7291
407 3 42.3075 24.0307 72.1828
408 3 42.1947 25.6208 68.0389
409 2 44.6279 26.2291 70.5451
410 1 43.6469 28.3732 71.7478
411 1 44.8857 23.6367 71.9775
412 2 43.3491 24.2368 69.7079
413 3 47.5631 29.6508 70.2049
414 5 45.2112 29.1294 69.118
415 1 46.4972 28.0083 71.9771
416 1 47.2987 26.9006 69.3723
417 3 46.8406 25.3726 71.6515
418 1 46.0592 24.1216 69.3223
419 1 44.6344 26.5801 67.7845
420 4 50.0031 25.6671 67.9455
421 1 49.3001 25.1384 70.8161
422 1 51.8909 26.4592 70.4006
423 1 49.576 28.1371 71.2908
424 3 51.4346 24.1905 71.8943
425 5 51.6337 23.6083 69.3505
426 1 49.518 28.6007 68.3866
427 1 32.0819 30.3453 69.6651
428 4 34.7756 31.0861 71.2127
429 1 34.5595 34.0099 71.6561
430 3 33.4192 32.7212 69.5335
431 1 34.5559 30.6601 68.0274
432 2 32.4284 32.062 71.9543
433 4 37.4385 31.6455 71.7277
434 1 36.1743 32.8924 69.3167
435 1 40.0352 30.3837 68.8932
436 1 40.3538 31.6 71.6602
437 1 40.6545 34.4975 71.2683
438 2 38.8468 32.8348 69.7
439 1 37.5881 34.5316 71.6979
440 3 41.3529 32.7263 69.2356
441 5 42.8476 30.7446 70.1588
442 5 47.79 32.3712 70.5806
443 5 47.6111 30.7968 67.9629
444 1 45.112 32.1297 68.8386
445 1 45.4062 30.9793 71.5073
446 1 43.39 34.2551 69.7986
447 2 42.9466 32.6388 71.7972
448 2 45.5744 33.7856 71.5551
449 1 43.3293 35.2379 72.6289
450 1 48.114 30.3052 72.8671
451 2 49.9583 30.6652 70.2945
452 1 50.1528 32.3487 72.4714
453 4 29.4258 24.0664 74.8087
454 2 29.1348 24.4694 77.285
455 2 28.8534 26.5492 73.9661
456 2 29.3258 28.8984 75.0543
457 1 29.3605 28.5492 77.7858
458 1 27.6542 26.4264 76.4691
459 1 30.7096 26.316 76.1918
460 5 31.2156 27.6384 73.5213
461 1 32.0351 28.9513 76.071
462 4 31.7935 24.9063 73.667
463 5 31.8301 23.6257 76.4718
464 4 26.7679 24.9967 73.9638
465 2 34.5969 29.4977 76.8822
466 5 33.5312 26.4281 77.0932
467 4 34.0206 27.7074 74.3902
468 2 35.733 24.6402 77.2986
469 1 34.352 24.795 74.9636
470 1 36.8262 29.8795 74.8004
471 1 36.2365 27.2375 76.2405
472 1 39.6969 26.4649 76.2697
473 3 38.5985 28.7806 76.4352
474 2 38.1566 27.4107 74.1972
475 4 38.1754 24.8987 78.0101
476 1 37.5405 24.7122 75.0443
477 5 41.3777 29.1776 76.1643
478 2 42.1207 25.8411 75.652
479 1 40.7907 27.824 73.6404
480 1 40.2863 24.7168 73.7228
481 3 42.6965 26.1535 73.156
482 1 43.7869 27.9643 74.7917
483 1 43.038 27.3864 77.5936
484 1 43.6288 24.2928 77.6531
485 1 43.7663 24.1823 74.5515
486 2 45.542 28.5485 77.1384
487 1 47.1759 26.1959 77.623
488 1 46.8237 27.7215 74.8858
489 3 45.0467 25.9715 76.0804
490 1 47.0137 24.7848 74.3401
491 2 45.4278 29.944 73.9314
492 3 45.056 26.1719 73.1929
493 1 49.4357 26.1534 75.5938
494 1 49.1061 23.8162 77.5664
495 1 52.6918 26.0854 76.0722
496 1 51.3115 28.7263 76.3551
497 1 51.312 26.5851 73.3594
498 1 53.4006 24.3968 73.5525
499 3 48.5423 26.5548 73.0583
500 3 49.3771 28.5678 74.3834
501 3 48.584 28.4698 76.7927
502 2 51.0621 24.0763 75.5862
503 1 50.1283 26.7853 78.3808
504 3 49.6282 24.3285 73.5371
505 1 51.4063 29.6599 73.0526
506 1 31.0253 31.0455 74.1864
507 1 30.3123 31.2231 77.136
508 2 36.2201 32.9734 78.2236
509 1 36.9684 30.3217 78.0214
510 1 36.0605 32.7852 73.8202
511 3 35.5375 31.7437 76.2433
512 1 35.1496 34.4313 76.2081
513 1 33.0279 33.4942 74.2965
514 1 33.9682 30.6904 74.3684
515 1 33.1043 32.0384 77.0248
516 3 37.4623 34.925 74.5576
517 2 40.0806 36.8091 76.7226
518 4 39.7882 35.8775 73.7299
519 1 37.7253 35.4433 77.1882
520 1 39.6505 30.6817 74.5237
521 2 39.9754 34.4171 75.9559
522 3 39.5426 30.6665 77.5027
523 1 38.0491 32.5914 76.1402
524 3 38.8973 33.1107 73.5401
525 5 42.3168 36.0267 75.2918
526 1 41.7042 35.04 78.0898
527 1 41.4161 32.2452 76.828
528 1 41.5069 33.35 74.0301
529 1 42.5325 30.4736 73.5153
530 1 44.6053 32.6511 73.8982
531 1 44.4698 35.7122 77.437
532 2 45.2042 35.2865 74.647
533 3 43.3558 33.7619 75.9815
534 1 44.0666 30.7704 76.264
535 2 43.9618 32.8463 78.2682
536 1 47.2499 30.575 75.814
537 1 47.5512 33.0942 73.8082
538 1 45.9816 33.3357 76.4482
539 1 50.0602 31.2428 75.2955
540 1 48.7167 33.0146 77.3648
541 1 30.2414 27.481 81.8094
542 4 29.95 29.9812 80.2043
543 2 28.8726 24.9474 82.0675
544 1 28.7828 26.1642 79.4598
545 2 30.8319 24.2567 78.8298
546 1 32.0666 28.9892 83.5455
547 3 31.0305 25.1389 81.017
548 1 31.6251 27.0686 79.0966
549 1 34.6677 29.1258 81.9749
550 1 33.356 26.5127 81.5983
551 2 32.3043 29.1383 80.8413
552 1 35.3567 24.2559 81.8466
553 2 32.689 23.822 81.9794
554 1 33.4184 24.4359 79.2846
555 2 36.8534 29.6851 80.6438
556 2 36.2346 26.8765 81.6886
557 3 35.7524 25.64 79.5551
558 2 32.3816 29.7656 78.5147
559 1 34.6005 28.0961 79.1882
560 1 36.8896 28.6213 83.8219
561 2 40.5857 26.2676 81.0451
562 1 38.663 27.9971 81.5174
563 1 39.1871 25.8483 83.5511
564 1 38.2039 24.8838 80.8933
565 3 37.5877 23.7144 83.379
566 1 37.5078 27.498 78.8702
567 1 42.1098 26.3105 83.2369
568 1 41.5264 28.8381 81.6045
569 1 40.3332 28.0901 78.7586
570 1 41.0969 25.1664 78.7584
571 1 41.0197 23.6336 81.5658
572 1 46.2698 23.647 82.1207
573 2 47.3724 28.4651 79.0228
574 2 44.736 25.6075 83.1539
575 1 44.4684 28.2092 82.6494
576 2 42.8794 27.0319 80.2874
577 1 43.7429 24.639 80.7669
578 2 47.2417 28.1966 83.0339
579 1 46.4015 26.516 81.0316
580 1 44.8217 28.8208 79.792
581 2 46.0654 24.2373 79.3411
582 3 44.9169 26.3031 78.8703
583 5 46.8445 30.1161 81.3375
584 1 49.1192 27.9297 80.9678
585 2 48.4812 25.1772 79.8843
586 1 48.9277 25.369 82.5807
587 4 51.893 28.6195 82.3796
588 1 51.505 25.9342 81.003
589 2 52.984 26.8446 78.7127
590 3 50.0747 23.5948 80.8924
591 1 51.6421 29.0715 79.6041
592 4 51.9857 26.0539 83.8395
593 1 51.866 24.2279 78.4758
594 4 31.7397 32.1155 79.7999
595 1 34.5281 31.2076 79.6864
596 2 36.4062 35.0406 79.5565
597 2 35.9324 31.2776 82.7303
598 1 34.9915 33.6825 81.6758
599 5 33.0623 31.5034 82.3393
600 4 33.8381 34.1408 78.9497
601 1 37.2246 32.362 80.6026
602 1 42.502 30.1734 78.7886
603 3 39.3566 36.1095 79.2131
604 2 38.2123 34.9235 81.2804
605 1 37.6341 33.3876 83.5127
606 2 39.6916 32.8815 81.6364
607 5 38.5153 30.7366 82.795
608 1 39.5802 30.618 80.0934
609 1 41.0022 35.2334 81.1696
610 3 40.4411 33.9154 83.7199
611 1 41.9478 32.676 80.1057
612 4 41.3451 31.3605 82.8395
613 1 39.2421 33.4291 78.7916
614 1 46.2297 31.0739 78.5036
615 1 45.0622 32.4634 80.8071
616 2 48.0948 32.35 80.0712
617 1 46.5465 34.4435 79.1903
618 1 45.6555 35.075 82.0004
619 2 43.7185 34.8545 80.0394
620 1 43.0652 33.6791 82.7521
621 2 43.4309 30.5897 81.4637
622 1 47.4308 32.7626 82.676
623 1 44.9967 31.0829 83.6106
624 1 49.2691 30.3248 78.5366
625 1 49.6214 30.6845 81.7523
626 5 31.8042 25.9347 83.9386
627 2 31.7962 24.0702 86.181
628 1 35.7732 28.3489 86.5002
629 3 34.2082 27.5013 84.0563
630 4 32.8935 28.7219 86.2551
631 1 33.8145 25.9554 86.1943
632 1 36.4648 25.4353 87.5309
633 1 36.118 25.7637 84.2806
634 3 34.4928 29.9954 84.5234
635 3 38.0031 26.9018 85.7151
636 1 38.304 27.8574 88.1399
637 2 39.2519 25.3326 88.54
638 4 40.9623 28.0107 89.1748
639 1 38.8082 24.3115 86.0539
640 4 39.9375 28.6806 84.0438
641 3 40.8737 29.7256 86.8618
642 1 42.1334 25.419 88.3202
643 1 40.6545 27.0344 86.2798
644 2 41.3498 24.5869 85.2684
645 1 42.5835 29.3221 84.7095
646 3 38.5346 29.3133 86.0049
647 1 45.617 28.6823 85.4348
648 1 43.2804 28.4089 87.4949
649 1 43.7611 26.1039 85.7345
650 4 44.5337 26.7056 89.3269
651 3 48.1677 27.9062 86.079
652 2 46.1244 26.6045 87.1827
653 1 46.8751 26.0838 84.5928
654 1 45.5258 23.6366 85.4132
655 2 44.8808 24.5282 88.0127
656 1 47.6644 24.2729 87.2869
657 2 48.0921 23.629 84.4952
658 1 49.6877 25.5989 85.5702
659 4 49.7494 28.1253 83.9434
660 4 34.5498 32.726 84.4668
661 1 36.7879 31.1788 85.4183
662 1 39.7734 31.6519 85.2085
663 2 42.5592 32.1814 85.0529
664 5 47.8645 30.3829 84.3242
665 3 45.3226 33.6164 84.2902
666 4 44.3908 31.045 86.5597
