85 1 25.002 37.453 76.4682
86 4 23.4829 39.8944 76.7348
87 1 20.2081 39.9452 78.0708
88 1 27.3539 41.7352 90.0964
89 2 25.1799 39.4599 74.3555
90 2 26.5415 35.5604 75.5584
91 3 29.0416 35.8944 75.8274
92 1 27.5541 37.9659 74.6793
93 1 27.8637 37.7487 77.3829
94 2 25.5983 38.4159 78.8665
95 1 26.2294 35.7019 78.8217
96 2 26.3432 40.0124 77.0946
97 1 30.0899 34.5118 83.2228
98 1 13.7727 44.2439 77.9384
99 1 13.9383 42.2918 75.25
100 1 14.3489 41.4523 78.0424
101 1 16.6881 41.3181 89.7426
102 3 15.308 42.8876 73.1472
103 1 18.3409 44.8802 77.3591
104 1 17.1226 40.6583 77.9883
105 2 16.3837 43.1709 77.0249
106 1 16.6496 40.9698 74.7229
107 2 18.8444 42.2982 76.4203
108 1 17.596 43.9092 74.4504
109 1 19.8498 42.0663 73.9108
110 1 20.5779 44.9416 75.1876
111 1 23.0087 41.4234 73.9169
112 5 23.8821 43.9703 77.6534
113 1 21.493 42.1932 76.4093
114 3 23.5194 44.065 75.0324
115 2 21.1908 44.3952 78.0991
116 5 25.0525 41.987 75.9383
117 1 24.8438 41.7896 79.1194
118 4 26.6164 44.2483 85.1584
119 1 27.5802 45.0155 78.2248
120 1 29.3825 40.2745 76.5268
121 1 27.3585 41.1803 74.4287
122 1 28.9327 43.1531 75.7412
123 2 27.1753 42.4237 77.7513
124 1 26.2891 44.4491 75.2459
125 1 30.0634 42.921 78.66
126 1 28.3338 40.1847 79.1581
127 1 17.013 42.6434 85.8724
128 5 23.3247 29.3275 79.8815
129 3 20.9726 29.7005 80.8275
130 4 28.7636 28.8653 82.528
131 1 25.974 28.9235 82.2515
132 4 27.5838 30.0598 79.7044
133 1 19.1107 30.7617 82.3847
134 2 17.5416 33.369 80.2619
135 1 19.804 33.7743 82.1471
136 3 17.409 32.824 82.6622
137 1 15.5021 34.5302 81.8071
138 5 19.6741 31.8122 79.8077
139 5 20.1604 34.3107 79.0765
140 2 21.4686 30.4295 83.8103
141 3 24.4218 33.9196 79.7438
142 1 22.3122 31.8795 81.7052
143 1 22.27 33.4401 84.0815
144 1 24.6388 31.3016 83.7918
145 1 24.8523 34.0077 82.4828
146 1 22.4362 35.0531 80.9803
147 3 27.0191 30.2791 84.4916
148 4 25.0769 31.4754 80.608
149 4 26.9217 32.9192 79.16
150 4 29.9509 33.1382 80.7247
151 5 27.4405 31.6815 81.9349
152 1 27.0755 33.1195 84.4761
153 1 27.5498 34.8444 81.7676
154 4 29.5327 31.7384 83.7395
155 3 13.6852 39.3398 83.8826
156 1 15.0998 36.3773 79.511
157 1 17.6431 35.2258 83.8235
158 3 18.1629 38.3493 79.1815
159 1 18.0338 35.9353 80.8781
160 3 16.063 37.229 82.0476
161 1 15.3625 39.2349 79.9629
162 2 18.3849 38.4406 81.9842
163 1 16.1332 39.6852 82.7194
164 1 23.0798 39.3702 79.2739
165 4 20.4162 36.387 82.792
166 1 20.537 37.2229 79.8186
167 3 23.0605 35.9223 83.3291
168 1 24.2644 38.1953 84.0435
169 1 21.1152 39.1534 83.674
170 3 22.7364 38.0058 81.6671
171 1 25.1191 36.7993 81.3926
172 5 28.9866 37.0407 83.685
173 1 28.3074 37.5438 80.5494
174 2 26.961 38.3095 82.9709
175 1 26.1712 36.0117 84.6066
176 1 25.784 39.7918 81.2482
177 1 29.3408 39.5908 84.2686
178 3 28.3015 40.3375 81.9079
179 1 13.463 41.0669 81.8673
180 2 13.6708 43.3448 83.7224
181 1 14.289 43.9559 81.1659
182 5 16.2169 44.8112 79.1386
183 1 19.0045 42.6374 79.0843
184 2 15.9311 42.1536 79.9244
185 2 17.68 44.2722 81.3325
186 1 18.7004 40.9162 83.9659
187 1 16.3529 42.6461 82.7929
188 3 17.912 40.7236 80.8755
189 1 18.8566 44.3591 83.924
190 2 19.6446 42.3478 81.809
191 1 20.4814 39.9534 80.9064
192 5 21.7842 42.0933 79.2386
193 1 24.0437 43.861 84.2809
194 1 22.9446 43.7106 81.308
195 1 23.3343 40.8253 82.0772
196 1 21.3167 42.5512 84.0651
197 1 20.3656 44.8593 80.5919
198 2 25.561 42.5311 82.0817
199 1 26.436 41.0437 84.1153
200 1 27.4282 42.684 80.3869
201 1 28.7054 42.8629 83.5441
202 5 25.2168 44.6816 79.7936
203 4 27.351 43.8479 88.0102
204 1 18.4046 40.2513 87.2303
205 2 19.8004 42.4993 86.2507
206 2 29.1633 40.1788 88.9028
207 1 20.6968 41.3916 89.0962
208 2 15.272 41.2067 87.2732
209 3 20.9752 44.8079 85.8601
210 1 23.7397 40.8471 85.1899
211 3 16.1702 44.0959 88.0864
212 1 20.5343 44.4878 88.4145
213 4 26.322 44.7989 82.5074
214 1 24.6543 28.9451 85.4911
215 1 24.4657 30.1631 88.6668
216 1 29.8629 28.7785 85.453
217 1 22.5179 42.7948 86.9497
218 4 23.085 40.3486 88.5297
219 1 19.5779 32.1283 84.8339
220 3 17.0937 33.0073 85.0207
221 5 18.5418 33.9446 86.9859
222 1 19.9557 34.5416 89.5626
223 3 20.1956 31.7852 87.2323
224 2 21.7295 32.0762 88.9848
225 1 22.8956 31.2818 86.3759
226 1 21.6158 34.1246 86.9409
227 2 24.6314 33.3657 85.6243
228 4 24.0151 33.1239 88.3205
229 2 25.1573 34.9914 89.654
230 2 29.1487 33.4618 88.4101
231 1 27.2992 30.9928 89.0708
232 3 25.8315 31.2565 86.5054
233 1 28.7571 31.4692 86.5627
234 1 26.6075 33.8233 87.5654
235 1 14.027 38.9144 86.6387
236 1 15.54 37.4153 84.5914
237 3 20.0055 34.9529 85.0197
238 1 18.5578 37.7943 84.827
239 2 16.6797 39.6688 85.4674
240 1 19.1199 36.9321 87.6623
241 3 16.7842 35.9695 86.3506
242 1 16.3986 38.3717 88.2845
243 2 18.7959 39.4792 89.8417
244 4 21.1719 39.6634 86.4684
245 2 23.9091 35.6063 86.1953
246 1 21.7163 36.9272 85.5707
247 4 21.1791 38.5079 89.3229
248 4 23.8043 38.2662 86.978
249 1 22.7909 36.0622 88.8133
250 1 24.8459 38.4283 89.903
251 1 28.7964 35.3172 86.2025
252 2 26.4713 38.7941 85.7721
253 1 26.0841 36.7051 87.7416
254 2 27.4186 38.6572 89.2107
255 1 28.7252 38.1643 86.8726
256 1 28.8884 36.1381 89.1202
257 1 13.939 43.5632 86.4879
258 2 14.7892 41.4324 84.8653
259 4 29.4321 44.7371 81.48
260 1 22.346 43.5349 90.4669
261 2 26.2107 45.0547 94.426
262 1 23.4453 44.9071 94.5724
263 1 27.4693 33.5754 90.5368
264 1 22.6219 33.8283 91.1173
265 1 25.3515 34.2758 92.8111
266 1 29.6007 31.3994 90.8874
267 3 27.9288 33.6645 93.0944
268 1 19.0024 39.8554 92.5472
269 1 18.5123 37.0179 91.0049
270 4 21.4334 36.636 91.2166
271 2 23.8517 36.2227 91.3543
272 1 22.742 36.1019 93.709
273 1 22.005 39.5164 94.703
274 1 24.2947 37.602 95.715
275 4 22.6641 38.7643 91.9242
276 3 24.914 37.7701 92.7332
277 1 29.5849 38.4646 90.9657
278 1 26.8101 36.4339 94.2354
279 1 27.0215 39.4803 95.1695
280 1 26.8224 39.4349 92.0162
281 4 29.2965 37.8703 94.2497
282 1 29.425 35.4705 91.9764
283 4 26.8299 36.4643 91.2653
284 1 19.0635 42.7149 91.2074
285 1 16.083 43.5968 91.7963
286 3 20.1496 41.3953 94.0676
287 5 24.4416 41.1185 90.9866
288 2 21.3884 40.993 91.6239
289 1 22.1567 42.3285 95.5598
290 1 20.9352 43.9499 93.0552
291 2 23.0531 42.2654 93.0169
292 1 24.7605 40.3929 93.8112
293 3 29.0452 40.3293 93.2005
294 1 25.2047 42.6317 95.5578
295 1 24.8981 43.9329 92.1111
296 1 27.2064 42.3724 93.1345
297 4 28.5114 41.8996 95.6196
298 4 29.0749 44.554 95.1668
299 3 29.8738 41.152 91.3338
300 4 29.622 43.9085 91.3179
301 4 27.3997 44.689 90.5005
302 4 25.0394 31.953 90.7464
303 1 18.4978 49.6097 73.2882
304 1 19.0485 45.8587 69.9448
305 1 19.2103 46.6959 72.8242
306 2 19.5827 48.6386 70.7651
307 1 21.7752 46.5754 71.1314
308 2 21.2822 49.1428 72.5357
309 1 22.3302 49.1396 69.6712
310 1 23.9018 48.2593 72.2945
311 5 24.1967 46.6152 68.9726
312 5 24.5563 45.5541 73.0263
313 1 25.2373 49.3731 69.9351
314 3 25.7695 46.6402 70.9174
315 1 26.97 48.6941 72.3251
316 5 28.8899 46.6329 71.2627
317 1 27.1538 47.3334 68.6733
318 3 27.3066 46.1477 73.3182
319 3 28.0273 49.6174 69.922
320 1 20.2493 51.448 71.5417
321 1 23.1616 51.172 72.01
322 1 24.5158 52.9819 70.1111
323 1 24.8963 53.6156 73.2486
324 1 21.4161 53.5936 73.6805
325 1 29.0265 52.1618 70.4154
326 1 27.1979 54.0549 71.8566
327 2 26.4146 51.4634 71.3152
328 1 28.5384 51.4213 73.3382
329 1 29.9789 54.3419 72.871
330 1 15.2321 45.4864 75.6543
331 1 18.3509 45.4256 86.7718
332 2 16.3761 47.0568 73.4357
333 1 15.8438 47.5287 77.7035
334 2 18.05 46.7805 75.4179
335 2 18.4942 48.3996 77.1478
336 1 16.3916 49.0137 75.2997
337 3 20.4114 49.9445 77.7431
338 1 20.3644 48.2731 75.2231
339 2 22.1254 46.7428 73.6889
340 1 20.5074 46.9587 77.8245
341 1 23.0557 46.4956 76.2935
342 1 22.9722 49.3587 75.1224
343 1 22.6325 48.9298 78.4644
344 1 29.8292 45.4982 73.9003
345 1 25.18 49.4767 77.1152
346 3 29.0028 47.8488 73.7648
347 5 25.3957 47.6749 74.8183
348 2 25.567 46.4706 77.3491
349 3 27.9218 46.4686 75.7319
350 1 27.8606 48.2486 78.5779
351 1 27.8139 49.2862 75.6165
352 1 16.6876 50.5303 78.0587
353 1 18.8771 50.8896 75.9874
354 1 19.3289 52.4881 78.7131
355 4 16.2415 53.2821 78.7969
356 2 20.2852 53.4572 76.2513
357 3 20.9066 50.8432 74.3294
358 1 21.5773 54.4258 78.8681
359 3 23.2452 52.0073 74.8367
360 1 22.1909 51.7436 77.2168
361 2 24.1223 53.9467 78.5416
362 1 23.1495 54.4244 76.0362
363 2 24.3593 51.4915 78.8479
364 1 25.5517 50.7928 74.0171
365 1 25.5385 52.3389 76.4453
366 2 27.4141 53.7317 74.5415
367 4 28.486 53.2677 76.9583
368 2 27.3085 50.9448 77.8817
369 1 26.0571 55.3964 76.4636
370 2 29.6246 50.7998 77.0337
371 1 18.7359 55.3301 77.8247
372 4 23.4105 55.8098 73.7817
373 2 20.8875 55.8084 76.2045
374 1 23.6357 56.7507 77.8658
375 1 26.423 56.4539 73.624
376 1 28.9886 56.0581 75.2895
377 3 28.5097 55.9706 77.9535
378 2 26.2569 57.1087 78.803
379 1 28.8959 58.4396 79.0702
380 1 14.4311 48.9705 82.3558
381 2 14.584 46.7337 80.0534
382 1 13.2792 46.0865 83.028
383 1 18.2126 46.9082 79.515
384 4 16.2066 48.9313 80.3165
385 2 17.7659 47.1289 84.5477
386 4 19.0472 49.846 79.8583
387 3 18.8831 46.4219 82.1087
388 1 18.092 49.021 82.5711
389 1 16.2921 46.4916 82.0659
390 1 20.3824 47.6717 83.9059
391 3 16.8638 49.6385 85.0313
392 2 22.8672 45.9646 79.3976
393 1 21.0387 47.7723 80.9095
394 1 23.7114 46.5245 82.2246
395 1 23.203 48.8707 84.7394
396 1 23.3851 49.5925 81.5476
397 3 20.7098 50.1836 82.2635
398 1 24.9647 47.7842 79.818
399 4 26.1831 48.3108 82.4585
400 4 27.6521 46.5298 80.8058
401 4 28.4504 46.4621 83.4886
402 4 28.8993 48.8709 81.6267
403 4 28.2344 48.7337 84.7616
404 1 25.3992 46.8345 84.8799
405 3 14.3783 50.1412 85.0237
406 4 14.8015 51.7886 80.8149
407 2 15.9044 51.0716 82.9847
408 2 17.7554 54.1901 80.625
409 5 17.6265 51.7026 81.064
410 1 16.3348 53.7167 83.1351
411 1 18.7243 51.8013 83.9508
412 2 18.9065 54.8602 83.0786
413 1 20.1636 52.888 81.609
414 2 21.5175 51.0268 79.8596
415 1 22.095 51.7538 83.7815
416 1 23.0989 52.7604 80.9143
417 1 24.0232 54.3278 83.5465
418 2 21.9411 55.0043 82.1164
419 1 21.1256 54.4099 84.68
420 4 24.9506 51.4865 84.381
421 1 26.665 53.3878 79.2333
422 5 26.0445 50.3115 80.2637
423 4 27.169 50.7285 82.9346
424 1 28.9111 51.3097 80.0991
425 4 25.7192 52.7062 82.011
426 4 28.0482 53.4741 82.4038
427 2 29.4764 53.7374 79.5678
428 4 26.5331 53.8699 85.2099
429 1 19.9034 55.8348 80.8123
430 1 24.9331 55.489 80.6287
431 3 22.3549 56.5878 80.2628
432 1 23.5777 57.3012 82.8108
433 1 27.9717 55.8276 80.5982
434 1 26.4445 56.0831 83.0524
435 5 27.0655 58.6353 81.4808
436 3 28.363 58.207 83.7012
437 5 29.8993 55.9571 83.4059
438 2 26.0374 58.2617 84.6836
439 1 23.9442 45.2864 87.1585
440 2 13.1369 46.0289 85.6784
441 3 15.1227 45.4798 90.0557
442 2 15.167 47.7161 84.6761
443 1 15.6293 46.6702 87.3562
444 2 17.0239 47.874 89.3222
445 1 18.3628 48.3965 87.064
446 2 19.7606 47.2667 89.123
447 1 15.817 49.9196 87.6032
448 3 22.6721 46.243 84.8951
449 1 21.112 47.2377 86.7811
450 1 23.8552 48.3047 87.9055
451 1 20.8622 50.0046 88.4808
452 4 20.3711 49.9857 85.435
453 3 22.5203 46.0881 89.3132
454 4 25.1176 46.0476 89.9112
455 4 28.6956 45.6986 86.0202
456 4 26.5439 46.5716 87.4953
457 4 25.876 49.2653 86.0915
458 4 28.6598 48.1875 87.5834
459 4 26.3915 49.4952 88.8444
460 2 30.0194 45.2402 76.6809
461 1 18.2574 50.335 89.7334
462 5 16.2139 52.0658 85.6912
463 1 18.5549 53.985 86.1829
464 2 18.3149 51.379 87.0249
465 1 19.232 53.1043 89.156
466 2 24.6252 53.7674 89.6657
467 4 23.8051 50.7866 90.177
468 4 23.0964 50.9154 86.8051
469 2 20.82 52.3668 86.539
470 1 22.1084 53.0181 89.0992
471 1 23.5384 53.7962 86.4514
472 3 21.0709 54.8598 87.3979
473 4 27.3478 47.6654 90.5362
474 4 29.4339 53.3101 85.0474
475 1 29.0873 50.9436 88.1983
476 4 25.4492 51.7561 87.3812
477 4 27.6977 51.4984 85.6687
478 1 28.4953 53.7898 87.7297
479 5 26.8786 51.9617 89.8025
480 1 25.8756 55.151 87.7333
481 5 22.5312 56.8963 85.6396
482 3 23.328 55.6363 88.6528
483 3 24.9594 56.1357 85.2038
484 1 28.1104 56.5192 85.8441
485 3 28.2477 56.2877 88.5421
486 1 30.1706 49.3046 71.7923
487 5 29.977 51.0293 83.3443
488 1 30.0886 48.1623 68.9475
489 1 19.1165 48.128 91.58
490 1 20.8655 46.8393 93.555
491 5 23.6257 47.8642 93.5513
492 1 21.2722 50.0223 92.8654
493 3 20.6939 45.7969 91.08
494 3 23.0197 45.9191 91.968
495 4 24.7344 48.5443 91.1988
496 4 26.0831 47.1122 92.6844
497 1 26.0951 48.2033 95.4006
498 5 28.1729 48.9433 93.4197
499 4 28.3785 46.0245 93.0943
500 4 28.7439 49.3915 96.0133
501 4 30.2643 47.2727 94.8858
502 1 29.1856 49.8556 90.7883
503 5 27.563 54.5106 90.4889
504 1 24.2806 50.4563 93.3696
505 1 22.3716 52.8885 92.197
506 2 26.6321 50.3722 91.8437
507 1 26.7364 51.2947 94.7685
508 1 25.58 53.0214 92.1883
509 5 28.5892 52.3371 92.178
510 2 18.6598 45.2821 92.3639
511 3 28.0734 46.5991 96.6704
512 1 25.4328 45.5633 96.8762
513 1 22.0223 48.3601 90.6593
514 3 20.5087 51.5787 90.7709
515 4 30.0692 47.0133 90.9795
516 1 30.5707 43.321 67.7147
517 1 32.6307 41.0064 67.5595
518 2 30.4911 35.841 80.6329
519 5 30.1988 42.6521 89.0761
520 3 32.4525 44.9695 72.9922
521 2 31.2981 31.6746 72.7664
522 1 31.0956 33.9509 71.3116
523 1 42.5894 45.0749 80.7254
524 5 31.6571 35.7493 69.2221
525 1 33.0179 36.5287 71.8659
526 4 32.5318 39.6618 72.4387
527 5 32.7442 38.6492 69.3661
528 4 30.7647 38.0588 71.0151
529 2 34.883 38.3889 72.7499
530 1 35.3479 37.812 70.2428
531 1 36.3613 35.6214 72.6363
532 1 36.7514 40.4297 71.9224
533 1 34.1588 40.8295 70.3374
534 1 32.5762 42.3259 72.413
535 3 32.5797 42.9744 69.6972
536 1 30.844 40.8455 70.2414
537 1 30.3667 43.9161 71.1976
538 2 35.2792 43.0123 71.7395
539 1 35.8463 43.2034 69.1539
540 1 38.4743 42.6805 70.9031
541 2 39.1642 41.064 73.2267
542 1 30.4873 36.4279 73.4775
543 1 31.397 29.1686 77.1903
544 1 33.6427 29.7294 79.1257
545 2 30.5873 33.7459 76.1735
546 1 32.5814 31.9423 76.9077
547 1 32.1627 34.3783 78.8424
548 1 32.6337 33.8646 74.1433
549 1 34.4754 34.3529 76.7722
550 3 35.0316 31.4382 76.1218
551 1 35.4655 33.1568 73.7861
51055 36.7089 32.6124 78.858
553 1 37.2469 32.9073 76.3613
554 1 39.1256 33.7744 78.6005
555 1 40.5533 45.0062 75.9428
556 4 34.732 39.327 75.2439
557 5 31.7969 35.9102 76.2474
558 4 33.9822 36.884 78.019
559 2 32.3605 38.2559 74.4452
560 1 32.5425 39.2893 76.9214
561 1 30.7522 37.5901 78.5405
562 1 34.3832 36.3942 74.6247
563 3 31.0127 40.3729 79.1613
564 3 36.8704 35.3722 75.2326
565 2 35.2157 39.7684 78.0995
566 1 37.078 35.5339 77.9939
567 1 37.4705 38.2116 74.0329
568 4 36.048 37.7497 76.6655
569 2 38.7016 36.8972 76.402
570 1 37.7261 38.7862 78.7355
571 1 39.5336 39.5395 75.8249
572 1 41.0387 38.2269 78.1663
573 4 34.7853 41.1413 73.5998
574 3 32.185 44.2435 77.8851
575 3 31.4499 41.6924 76.9612
576 3 31.9675 40.8045 74.7221
577 1 31.9528 43.5963 75.2514
578 5 34.1592 41.9902 76.3306
579 5 34.5927 44.6676 77.2248
580 1 34.8088 44.0956 74.3745
581 1 37.3504 42.911 73.7677
582 4 36.8543 41.0262 75.9232
583 1 36.152 42.5697 78.355
584 4 39.7233 42.4273 75.4005
585 4 37.8153 44.009 76.5524
586 1 39.0464 41.555 78.0813
587 5 42.0383 41.6671 76.9813
588 5 41.0155 43.9895 78.5382
589 1 39.7411 44.828 90.2405
590 2 31.7271 28.5063 81.2812
591 1 32.3847 28.9573 83.9335
592 4 34.3634 32.3223 79.1305
593 4 30.9409 30.8683 82.0308
594 2 31.7618 31.5584 79.5378
595 5 33.4794 30.8334 81.6077
596 1 33.0425 33.8575 81.6013
597 4 32.6708 31.9996 83.8932
598 1 33.1611 34.8617 84.5007
599 2 35.2381 32.8923 83.9313
600 2 35.0244 34.8184 79.6133
601 1 36.1807 32.4399 81.572
602 2 39.0107 33.0187 81.8093
603 1 37.8192 34.4973 83.8087
604 2 37.4509 34.7576 80.6085
605 3 40.5626 34.9714 83.727
606 1 30.781 38.8338 81.689
607 4 33.0725 36.4488 80.5619
608 1 33.1951 39.1587 79.8993
609 2 31.9788 36.6755 83.0356
610 1 32.5569 39.5704 84.0097
611 2 34.3181 38.3292 82.1535
612 3 39.1906 36.4387 79.2194
613 1 35.4669 35.6526 82.3774
614 1 38.4023 37.1503 81.7129
615 5 35.649 37.4132 80.0495
616 2 36.6233 38.4383 82.8857
617 1 38.3871 40.0196 84.1687
618 1 39.1747 40.2403 80.8774
619 1 40.5096 35.025 81.1397
620 4 40.3716 37.6583 83.7169
621 1 41.4753 38.153 81.0372
622 1 33.2228 42.0363 79.2314
623 1 32.3681 44.4593 80.435
624 1 30.7949 41.7962 81.5625
625 3 33.5885 40.8814 81.8088
626 2 31.0527 41.8073 84.4498
627 1 32.8488 43.2246 83.2037
628 1 36.1006 40.2727 80.7189
629 1 35.3204 43.156 81.3061
630 1 35.5104 44.0966 84.2985
631 4 38.0397 43.4334 79.9725
632 1 35.4306 40.8306 83.5863
633 5 37.8769 42.5333 82.7921
634 2 40.6524 42.8815 80.8382
635 2 41.324 40.8549 79.3415
636 1 40.8968 41.1458 82.9703
637 1 41.2647 44.1024 83.8068
638 3 42.9201 42.7487 81.9734
639 4 30.0947 37.8489 68.5034
640 1 33.947 45.3184 70.5887
641 3 30.2352 38.0096 75.8239
642 3 35.4476 44.8815 86.7622
643 1 30.2657 31.0496 75.183
644 3 30.6779 33.7361 90.1599
645 3 34.5485 30.6967 85.6344
646 4 30.9943 33.2948 85.6935
647 2 31.4666 30.8247 85.8863
648 1 31.5305 31.6928 88.3855
649 1 33.6799 32.8868 86.7783
650 3 33.0477 33.8584 89.2879
651 5 31.1993 34.8627 87.8289
652 1 36.8532 32.2787 86.1275
653 1 36.1528 34.1414 88.3594
654 3 37.9608 34.5503 86.4432
655 2 35.7578 35.1601 85.6562
656 1 32.0022 36.5674 90.005
657 1 34.6791 37.4687 84.7186
658 3 34.6235 35.6022 90.2632
659 1 31.4627 37.2091 85.6916
660 2 33.4701 38.8466 86.8786
661 1 33.7607 35.9855 87.5427
662 3 31.1166 38.0722 88.1965
663 1 34.3714 38.3365 89.1744
664 1 37.6189 37.1101 84.9387
665 1 39.0576 36.3582 89.5051
666 1 35.984 39.7142 86.4853
667 1 36.4981 36.9112 87.7469
668 2 38.6018 38.4986 87.635
669 2 36.6216 39.949 89.0216
670 1 39.5217 39.5441 89.9652
671 1 40.1129 36.1037 86.462
672 4 40.6738 39.1613 85.9334
673 1 31.8425 39.9227 90.0596
674 1 30.7666 43.6475 86.1584
675 1 31.2066 40.6105 87.0298
676 2 33.1086 44.5836 85.6597
677 1 33.6795 41.9053 85.8932
678 1 32.8964 43.3448 88.3104
679 2 33.8094 40.7686 88.4777
680 2 39.5177 42.5424 85.1754
681 5 36.5084 45.1673 72.0701
682 3 36.9503 42.2877 85.4803
683 3 34.9394 44.549 89.4871
684 1 38.5979 44.8498 84.2771
685 1 35.7763 42.5078 87.9316
686 1 38.2492 44.2877 87.5053
687 1 38.6482 41.11 87.2696
688 1 37.9858 42.2059 90.0525
689 3 40.2382 42.5377 88.8834
690 1 42.0414 41.4796 85.7391
691 2 41.5721 40.7095 88.244
692 1 41.0571 44.0661 87.011
693 5 31.4068 45.2266 93.1125
694 3 32.4997 31.9018 90.9163
695 1 32.8103 34.4537 91.8244
696 2 30.4979 33.0923 92.7453
697 2 34.6316 39.6494 91.6916
698 1 31.6672 39.6738 92.98
699 4 33.6311 37.3882 92.0772
700 2 31.5338 36.5569 93.4503
701 1 33.5417 38.6303 95.1625
702 2 30.5232 39.8647 95.4265
703 1 36.5934 37.2361 90.7285
704 5 35.9407 37.48 93.5364
705 1 37.3591 39.9258 92.0872
706 2 34.493 44.4598 92.0875
707 5 33.8256 41.5211 93.5108
708 1 33.9591 44.069 94.5129
709 1 32.335 42.6943 91.3936
710 1 30.8877 42.4176 94.0657
711 1 36.6776 42.8638 93.539
712 1 36.9687 44.8454 90.972
713 3 32.4906 41.2707 95.9657
714 1 35.0863 42.0533 90.821
715 2 31.7203 46.8431 71.222
716 1 34.4998 46.8787 73.2507
717 1 33.1364 48.1887 68.8969
718 5 32.8632 49.2531 71.4429
719 4 31.5287 45.5472 69.0902
720 2 35.0673 47.8476 70.8724
721 1 37.5353 47.9158 72.9441
722 1 35.4634 49.9722 72.8495
723 3 33.6792 51.9431 71.6516
724 1 31.7299 51.0812 69.5217
725 2 31.0705 51.9227 72.2921
726 1 33.1284 53.6571 73.515
727 2 35.8124 52.7243 72.359
728 1 30.2485 58.3896 81.7245
729 4 30.9363 45.2197 83.5816
730 1 39.6659 45.3737 81.4457
731 2 30.468 55.7486 86.9242
732 2 38.5189 45.3314 74.0766
733 2 30.2961 49.815 74.6082
734 5 31.7961 47.8212 73.6485
735 1 32.7587 46.4613 75.9838
736 2 34.2322 48.6673 75.1942
737 1 34.9915 48.0348 77.7264
738 1 32.2383 49.6784 76.7747
739 2 32.6913 47.1441 79.0662
740 4 30.6493 49.0183 79.1088
741 2 38.4382 50.3262 74.2524
742 3 34.9883 50.4526 77.0785
743 1 36.4489 46.4926 75.4527
