324 1 20.9007 68.9126 72.8561
325 3 23.0194 68.257 70.9864
326 3 25.3324 69.293 71.4197
327 2 10.9032 38.0973 75.4955
328 3 14.4545 35.4403 77.4442
329 1 13.5902 37.5274 75.8853
330 4 15.7939 35.7327 75.1203
331 1 18.5054 35.7877 76.0111
332 1 16.2778 37.5006 77.6245
333 2 19.0177 37.4437 78.1519
334 1 20.437 37.2418 74.1007
335 2 21.1042 34.8806 75.681
336 5 26.0343 35.3338 76.5075
337 1 23.5189 36.1788 75.0314
338 1 21.4611 37.3736 76.9266
339 1 24.4037 37.2904 77.8107
340 2 25.5945 34.788 73.8905
341 4 23.1032 34.693 77.7467
342 3 28.6955 35.6659 76.9341
343 1 27.7048 36.5297 74.3593
344 1 27.4163 38.1469 76.8608
345 3 29.881 37.4341 75.6781
346 1 6.25584 42.4425 76.28
347 1 8.18668 42.5666 73.7784
348 2 9.81421 38.3997 77.9083
349 3 8.09819 40.47 75.9783
350 2 8.94413 42.937 76.3687
351 1 9.57069 41.0675 78.1997
352 1 10.5159 40.8051 74.86
353 3 15.4186 43.1433 73.6972
354 2 13.7268 40.0299 74.7545
355 1 12.2372 39.9427 77.0309
356 3 14.985 39.6823 76.7238
357 2 15.9665 38.3472 74.7121
358 5 11.4249 42.9033 77.0025
359 1 13.8799 42.4604 75.731
360 1 18.423 38.75 75.8721
361 3 20.6847 39.9303 75.0301
362 1 20.3341 39.9497 77.9414
363 1 17.1447 40.4379 77.9021
364 2 16.3793 42.8605 77.0697
365 1 16.4153 41.0344 74.8728
366 2 18.6923 41.6567 76.034
367 1 20.0278 42.2087 73.6294
368 1 21.1109 42.509 76.4216
369 5 22.847 38.7643 73.8333
370 4 22.935 39.9086 76.4574
371 4 25.3014 40.1238 77.3382
372 2 25.1705 38.4193 75.2155
373 1 22.8788 41.6456 74.1234
374 5 25.5622 41.7017 75.0302
375 5 23.9054 42.7567 77.152
376 3 29.4509 41.1955 73.5206
377 2 27.5387 40.8678 76.3974
378 1 29.8794 40.0597 75.875
379 1 27.4457 39.5124 74.0543
380 1 28.1702 43.076 75.0065
381 2 26.6819 42.8435 77.4287
382 1 29.9038 42.5654 77.6089
383 1 32.2288 38.5049 76.5042
384 2 34.2816 39.9945 77.5411
385 3 32.202 41.181 76.7248
386 3 31.9991 40.2095 74.186
387 5 34.0882 41.5636 75.0219
388 1 31.2442 42.7526 74.7849
389 1 35.2666 42.5098 77.7585
390 5 4.82043 45.3178 77.1448
391 1 8.76146 47.8867 73.653
392 1 9.00667 45.2032 74.8398
393 1 7.63197 45.1138 77.3439
394 3 6.36837 44.6053 74.8058
395 2 10.5088 45.3387 77.2353
396 1 6.38221 47.2632 75.304
397 2 6.66816 47.5094 78.1325
398 1 9.20598 47.7682 76.7319
399 1 11.2885 43.5236 74.1044
400 1 13.6686 44.4688 78.1607
401 3 12.7262 45.012 75.7873
402 1 15.4382 45.1027 75.8413
403 1 11.4541 46.7391 74.3494
404 2 13.9832 47.4084 75.2136
405 1 12.5027 47.1493 77.5272
406 1 15.6308 47.3559 77.6957
407 2 15.9104 46.5083 73.641
408 1 18.7398 44.4252 77.3724
409 1 17.7635 43.9668 74.5065
410 1 20.4885 45.1786 74.9378
411 2 17.8725 46.4758 75.8053
412 1 20.5362 46.9184 77.6041
413 2 21.9641 44.5128 77.8841
414 3 23.0159 44.2702 75.1084
415 1 25.6134 44.6945 75.4936
416 2 22.5327 46.8048 74.3408
417 1 23.4576 46.4543 76.9033
418 5 25.0896 47.6577 74.9728
419 2 26.2142 46.8918 77.2421
420 1 28.2547 45.1649 77.2978
421 1 29.7991 45.5322 74.4808
422 3 29.121 48.0311 73.8842
423 3 27.5049 46.7564 75.1655
424 2 30.9779 44.9336 76.8134
425 5 29.8422 47.675 76.3264
426 3 32.4633 45.0723 74.6679
427 3 32.9372 43.528 76.8657
428 5 35.6896 45.3507 78.051
429 1 34.985 44.2673 75.2694
430 5 31.9419 47.6518 74.3226
431 1 33.2823 46.4625 76.7261
432 1 36.6234 46.8857 75.5903
433 4 37.599 43.9483 76.5864
434 4 38.4289 46.4294 77.8652
435 2 4.42324 48.5344 73.8773
436 1 4.40972 48.6882 77.1659
437 2 4.13292 50.7707 75.298
438 1 3.67201 51.8095 77.7657
439 1 5.98187 52.799 75.7728
440 1 6.54483 50.1935 74.0385
441 2 9.21674 50.303 74.7679
442 1 7.05008 50.0921 76.8828
443 2 8.60423 52.437 75.8864
444 1 10.0388 50.6196 77.4307
445 4 11.548 51.9796 75.3467
446 4 11.6539 49.2247 75.6407
447 4 13.9613 49.6537 76.8686
448 1 13.8543 50.6152 74.1513
449 4 14.3915 52.326 76.6937
450 2 16.4652 51.3647 74.4513
451 2 18.2256 48.46 77.1711
452 1 16.4102 48.7465 75.0009
453 3 20.3781 49.6711 77.5472
454 1 20.0528 48.2663 74.9974
455 1 16.5576 50.4862 77.7198
456 1 18.8537 50.8942 75.8411
457 3 20.813 51.2044 74.1803
458 1 22.6426 49.396 75.5164
459 1 25.1749 49.3846 77.3378
460 3 22.9593 51.9649 75.0267
461 1 22.0496 51.769 77.4856
462 1 25.3169 50.5482 74.3205
463 1 25.1729 52.2511 76.6978
464 1 27.7226 49.519 75.7588
465 2 27.2723 51.0254 78.0184
466 2 29.6806 50.1619 77.6122
467 2 30.5048 49.7678 74.7534
468 1 30.184 52.0705 75.7334
469 2 27.1317 52.9201 74.7462
470 1 35.5659 48.3376 78.0487
471 2 34.395 48.4668 75.4096
472 1 32.2032 49.329 76.9703
473 3 34.5533 50.5776 76.7824
474 1 33.0926 50.4398 74.132
475 2 32.8195 52.1819 76.4407
476 1 35.51 51.9559 74.6544
477 1 38.6468 48.8052 74.5382
478 1 38.8119 49.2566 77.5686
479 3 36.6025 49.6993 75.8768
480 5 36.7328 50.9521 78.1554
481 1 38.5501 51.5901 75.5477
482 3 39.0327 52.2107 78.1086
483 1 4.9562 55.0652 73.4886
484 1 3.33361 54.2487 75.9797
485 3 5.63843 55.5636 76.1393
486 1 3.96845 57.4886 75.0407
487 1 3.86926 56.6274 77.9486
488 4 10.73 53.4615 77.5972
489 3 6.41022 57.179 74.0587
490 1 9.98485 54.3526 74.4917
491 3 7.32678 54.8833 74.5968
492 1 8.20248 55.0309 77.0264
493 2 8.63875 57.0076 75.1965
494 4 9.20942 57.7031 78.0037
495 5 11.1311 57.0318 75.1818
496 4 12.6774 54.5078 75.7794
497 4 15.0668 53.4896 74.5033
498 4 13.9528 55.706 73.7754
499 1 13.7422 57.3631 76.2449
500 4 11.4923 56.1776 77.8228
501 4 15.8943 55.3906 76.2073
502 4 16.1635 57.4028 74.4762
503 4 17.2075 53.1368 76.3128
504 2 16.2689 57.8281 77.1904
505 3 20.7949 56.7715 73.6417
506 2 20.1986 53.2814 76.1174
507 1 18.6613 55.209 77.7437
508 1 18.6834 55.2988 74.6536
509 1 18.9078 57.8485 76.1791
510 2 20.874 55.7539 76.1654
511 1 24.6218 53.4211 73.5875
512 1 21.3279 53.8531 73.6896
513 1 23.0921 54.4082 76.1183
514 1 25.9898 55.0566 76.8861
515 4 23.3089 56.052 73.873
516 2 24.6255 57.4183 75.3583
517 1 23.623 56.672 77.9673
518 4 28.1606 53.2044 77.1134
519 1 26.4926 55.6125 73.9691
520 1 28.9719 55.6782 75.5083
521 3 28.3484 55.6727 78.1502
522 1 31.0286 54.3839 77.4071
523 2 30.3558 57.0932 77.3025
524 1 26.9964 57.7961 76.5416
525 1 32.4827 53.6575 74.2263
526 1 33.9183 54.7803 76.5508
527 2 35.1328 54.5784 74.1822
528 3 31.6035 56.0161 75.4309
529 1 33.6479 56.9477 74.2316
530 4 32.7067 56.6991 78.2171
531 1 37.8326 54.1825 74.1482
532 1 36.4972 56.563 76.2558
533 1 39.4896 54.5083 76.6876
534 1 36.6525 53.5668 76.8995
535 2 38.8334 56.8027 74.8209
536 3 39.1706 57.0517 77.397
537 1 5.21361 60.3325 75.298
538 1 5.24979 61.6447 77.9553
539 2 3.45594 59.3768 77.3251
540 1 6.50154 57.9739 76.6916
541 1 7.83751 59.389 74.2882
542 2 10.1487 61.4241 74.0874
543 1 9.77869 59.95 76.3438
544 2 7.51119 60.1366 77.8981
545 3 9.87088 62.6105 77.4541
546 1 7.68683 62.1521 75.929
547 2 13.1563 62.1038 74.5107
548 4 12.1621 59.6952 75.066
549 2 11.8689 58.7898 77.7872
550 2 14.4673 59.7052 77.5238
551 4 14.7012 59.8639 74.7913
552 1 12.379 61.6153 77.0876
553 1 15.2966 62.2315 76.2962
554 4 17.3706 62.5837 73.7742
555 1 17.423 59.9604 74.5645
556 2 20.0543 59.4555 78.2124
557 1 20.344 59.4462 73.9125
558 1 17.2486 60.2724 77.6485
559 2 19.4507 60.59 76.2018
560 1 20.4439 62.2864 74.456
561 1 21.9328 58.1698 76.031
562 1 24.536 59.5882 77.0402
563 1 25.4727 59.877 74.172
564 2 22.878 60.3879 75.0065
565 1 23.3069 62.4856 73.6642
566 1 21.7672 61.3343 77.1709
567 1 25.4709 62.3624 75.8764
568 1 30.4837 58.0399 73.9636
569 1 28.2822 60.8281 73.9048
570 2 27.7093 58.1178 73.9349
571 1 29.4717 59.3473 76.3774
572 3 27.1177 60.4783 76.4681
573 1 29.2428 62.3777 76.2386
574 3 30.9309 60.6958 74.6449
575 1 32.4632 58.9819 76.1197
576 2 31.6264 61.3875 77.1213
577 1 33.2712 61.8742 74.7164
578 3 34.1482 61.3227 77.0614
579 1 35.2543 59.2448 75.1892
580 4 34.5274 58.3524 77.9955
581 2 37.436 59.3183 73.5613
582 1 38.1789 59.2637 76.2456
583 2 36.2373 60.1911 77.7737
584 1 36.4712 61.912 75.5319
585 2 38.386 61.6476 78.2041
586 1 9.03935 63.9362 73.6703
587 1 8.78094 64.9128 76.428
588 2 6.47866 64.209 77.8033
589 3 11.0519 63.3347 75.437
590 1 10.1198 67.6215 76.6567
591 2 11.0286 65.8147 74.6599
592 1 11.5119 65.1561 77.4364
593 1 13.5183 66.9377 73.4918
594 1 13.617 64.6531 75.4453
595 3 13.9489 66.3061 77.8999
596 3 12.7215 67.2322 76.0232
597 1 15.5815 66.9919 75.8521
598 2 13.8182 63.8228 78.0378
599 2 17.9184 67.4275 74.4163
600 1 18.1061 62.9807 76.5938
601 1 16.2573 64.9591 78.1212
602 2 16.4209 64.5994 75.2136
603 1 20.6992 64.2676 76.7062
604 1 19.02 64.8951 74.1881
605 2 18.3684 65.8745 76.7024
606 1 20.415 67.275 75.2996
607 3 23.1277 63.413 76.3137
608 3 21.8888 64.7787 74.3418
609 1 24.6809 64.9535 74.5943
610 3 22.792 67.1029 74.3486
611 3 24.9018 67.5809 75.4763
612 5 23.0587 66.0724 76.7429
613 1 30.4731 63.0267 73.4894
614 1 27.5462 63.907 74.3501
615 3 27.4163 63.8095 77.3436
616 3 27.051 66.532 74.181
617 1 29.1619 65.6858 76.0987
618 3 26.3166 65.7157 76.4696
619 1 32.7972 64.8379 73.4581
620 3 35.1402 63.5074 73.6123
621 1 31.6512 64.0134 76.1148
622 1 34.5757 64.3686 76.2019
623 2 31.586 66.6899 75.2084
624 1 32.497 66.3141 77.9272
625 3 14.0682 69.2835 76.2379
626 1 15.6986 69.1619 73.926
627 3 17.776 68.231 76.8301
628 1 20.0074 69.4781 77.3778
629 1 18.6558 69.976 74.6947
630 1 16.4702 70.5531 76.6383
631 2 19.1846 71.9761 76.7176
632 1 23.6626 69.588 73.8834
633 3 22.5798 68.653 76.3025
634 1 24.905 70.0078 76.7117
635 2 21.3442 70.5107 75.1231
636 1 22.3382 71.3471 77.5592
637 4 29.4114 68.3283 74.2709
638 2 26.3937 69.1354 73.9085
639 1 30.0738 68.1696 77.6935
640 1 27.3874 68.2046 76.2775
641 4 9.09789 36.9556 82.6637
642 2 10.8295 37.4251 80.9064
643 1 12.1432 36.8883 78.4874
644 3 12.4466 35.6176 81.1848
645 1 14.4935 35.1592 82.879
646 1 13.4485 38.1364 81.7244
647 1 14.8448 36.1688 79.9653
648 3 15.9231 37.4432 82.1568
649 1 17.1535 34.7257 78.4819
650 2 16.6553 34.3234 81.3169
651 1 19.4742 34.5503 81.3703
652 5 20.1534 34.979 78.4503
653 1 17.8481 36.8336 80.4477
654 4 20.0421 37.1888 82.7602
655 1 21.0661 37.3289 80.0776
656 3 25.0801 34.6381 79.9669
657 1 22.3906 34.6362 80.6315
658 3 22.3739 36.4975 82.5945
659 1 24.3563 37.0453 80.8633
660 1 27.1514 36.2414 79.1476
661 1 26.8518 35.7988 82.0511
662 2 29.6912 36.0322 80.9016
663 1 29.9365 37.6535 78.5529
664 4 4.78895 42.8337 78.9715
665 1 8.70134 39.1348 80.4531
666 1 10.8203 39.5443 82.8736
667 2 7.32533 42.7775 78.6486
668 1 6.79052 40.2227 78.4001
669 1 7.31959 41.8696 81.1798
670 3 9.98649 41.4748 80.8937
671 3 14.0321 38.6136 78.7277
672 1 14.3144 41.4379 78.5946
673 1 11.7712 39.7018 79.8843
674 1 15.9073 39.42 80.3535
675 5 12.0343 42.5832 79.6973
676 1 13.5197 41.2246 81.9498
677 2 16.2186 42.2554 80.1451
678 3 18.5224 39.2732 79.7801
679 2 18.181 38.7991 82.3439
680 1 18.8925 42.2569 79.3108
681 1 16.2911 42.8049 82.8582
682 3 17.8799 41.0914 81.4593
683 2 20.0886 42.7394 81.8459
684 1 20.4319 40.1003 81.2772
685 3 22.7306 38.8733 82.1224
686 2 26.0145 38.7765 79.5277
687 1 25.1224 41.7374 79.6344
688 1 23.0803 39.4977 79.4695
689 1 25.4429 39.7185 82.0141
690 5 21.8064 42.1576 79.2556
691 1 22.9401 41.6024 81.8849
692 2 25.7308 42.5358 82.1496
693 1 28.2871 38.3858 81.1518
694 1 28.0862 40.3703 78.9077
695 3 27.7454 40.9556 81.6635
696 3 30.7633 40.1215 78.3757
697 1 30.3348 40.9245 80.8607
698 1 29.1269 43.062 82.6156
699 1 31.2119 38.3006 82.072
700 1 32.7236 38.8133 79.5612
701 2 34.3295 38.5574 81.8948
702 1 32.6711 41.9326 79.2184
703 3 32.9259 40.6935 81.6996
704 1 35.2272 40.5596 80.168
705 4 37.5724 42.3874 79.6407
706 2 3.91583 44.408 81.2276
707 1 6.18495 44.0537 82.9055
708 1 3.91657 46.7316 79.5622
709 1 4.75426 46.749 82.5391
710 1 9.52321 43.8225 79.3947
711 1 11.2335 43.5161 82.2661
712 3 8.63729 44.2549 81.805
713 1 6.39427 45.0425 80.0564
714 2 7.4708 46.5133 82.085
715 1 8.87915 46.7536 79.7322
716 1 14.3028 44.0419 81.0291
717 1 11.68 45.6914 80.1244
718 2 14.2405 46.7587 80.0834
719 1 13.207 46.0988 82.9254
720 5 16.347 44.6881 79.005
721 2 17.8532 44.1011 81.0749
722 1 20.3313 44.8441 80.0612
723 1 18.0855 46.8598 79.4228
724 3 18.9016 46.2716 81.8974
725 1 16.2428 46.2726 81.9582
726 1 20.737 47.909 80.8439
727 2 21.3065 45.057 82.5863
728 1 23.3116 44.1903 80.5815
729 5 25.3305 44.7578 78.5926
730 4 25.9367 45.0382 81.4765
731 2 22.5498 46.4355 79.4871
732 1 23.3638 46.889 82.1034
733 1 25.0733 47.452 79.6581
734 1 27.6833 43.1549 79.9472
735 4 30.3752 44.0423 80.029
736 4 28.0339 46.0068 80.0801
737 1 30.642 46.7661 78.7319
738 4 31.1341 46.3473 81.4012
739 4 26.3196 47.5322 82.181
740 4 28.5744 45.9597 82.6876
741 1 32.4475 43.3668 82.0425
742 1 35.2056 43.5723 80.7605
743 1 33.0113 44.9032 79.2728
