97 2 30.8227 25.2514 93.9971
98 1 35.0488 27.5742 93.5932
99 1 31.9838 27.5221 93.2576
100 1 33.4357 24.8209 93.9102
101 3 35.5569 25.7872 95.3352
102 5 35.8702 24.9772 92.4703
103 3 40.5973 25.9391 93.7596
104 2 39.8153 28.1341 94.0526
105 1 38.1664 26.1471 95.3574
106 1 38.101 26.7682 92.4501
107 2 44.9158 27.6054 92.357
108 1 43.2078 26.3494 94.4769
109 2 40.9989 24.1728 95.5167
110 1 42.039 28.145 92.5316
111 1 35.8119 22.1967 97.3061
112 2 32.9904 22.2407 97.6192
113 3 34.4179 23.9387 99.0073
114 3 31.6893 23.7304 95.7346
115 1 38.6168 23.4779 96.6201
116 3 30.3855 25.991 96.3063
117 3 28.7214 27.6846 97.1058
118 1 31.1175 27.6563 98.4786
119 1 34.1263 26.7368 98.82
120 1 31.9518 24.7937 98.1595
121 2 34.1303 24.2338 96.5247
122 1 35.7325 28.1611 96.4515
123 1 32.9913 26.6705 96.0609
124 1 36.4593 25.2652 97.7735
125 2 39.1045 25.9448 98.142
126 3 37.5453 27.9594 98.3919
127 2 38.7817 28.6299 96.2798
128 1 40.2853 28.6828 98.4308
129 1 40.9463 26.7143 96.3375
130 2 43.2029 28.1865 97.007
131 4 30.3881 29.4373 82.9594
132 1 32.2384 33.0757 82.2389
133 5 32.9942 30.3997 81.4229
134 1 35.5437 30.2243 82.84
135 1 35.0707 32.5896 81.1059
136 2 34.2593 32.3786 83.8884
137 1 36.8294 33.0265 83.5659
138 1 40.6857 30.0541 82.7034
139 1 38.2992 31.798 81.4584
140 2 36.0983 30.0622 80.1622
141 1 38.2636 28.7772 81.4221
142 4 41.111 32.9556 82.0801
143 1 34.4506 35.0023 82.8934
144 3 39.0441 34.5783 82.8994
145 2 36.9201 34.7148 81.4311
146 1 28.2284 31.2981 86.5061
147 2 30.839 31.8728 86.4497
148 1 30.6446 29.2139 85.9089
149 4 28.1217 28.8497 84.631
150 4 29.7877 32.3089 84.0004
151 1 33.4768 32.4175 86.4805
152 3 33.7985 29.7416 86.1584
153 3 35.8869 28.9161 85.1009
154 4 32.2135 30.9926 84.2841
155 5 38.1031 30.1016 84.0945
156 1 39.6381 32.508 84.4711
157 1 36.1136 31.3581 85.9057
158 3 38.5701 31.568 86.8263
159 1 37.8979 28.9755 86.8153
160 4 40.5585 29.9589 85.742
161 1 42.7055 31.446 84.3115
162 3 43.5906 32.6412 86.5149
163 4 41.1772 32.3888 86.8023
164 3 42.3718 28.8541 87.5735
165 1 44.4348 29.9983 86.2091
166 3 45.7158 32.0507 87.6159
167 1 29.282 34.2318 86.236
168 1 33.9244 35.2162 87.4859
169 1 31.4623 36.7495 86.873
170 1 34.3547 36.9776 85.2439
171 2 35.2497 34.234 85.4304
172 1 32.0989 34.5039 84.8769
173 5 31.4969 33.9897 87.8631
174 3 37.6217 33.7047 85.9843
175 1 37.0399 36.0036 84.1962
176 1 39.6267 35.4037 85.5592
177 2 38.2877 37.8702 86.1826
178 1 36.8745 35.949 87.2866
179 4 44.4877 34.8236 85.9757
180 1 41.9997 35.1883 87.2925
181 2 42.0017 34.1182 84.6638
182 2 29.3144 32.7204 88.5935
183 1 27.3108 30.9015 89.6277
184 1 29.9745 31.3171 90.8269
185 2 29.7911 30.1294 88.3776
186 1 35.1392 32.071 91.1092
187 3 32.5765 31.7735 91.3843
188 1 32.1195 31.3125 88.8228
189 3 33.9774 29.8518 90.2153
190 5 31.6254 29.1124 90.9106
191 2 34.828 30.9807 88.3086
192 1 36.0286 33.3185 88.2305
193 1 39.9975 32.303 90.9849
194 1 36.3014 29.2184 91.51
195 1 40.3015 30.3669 88.6449
196 1 37.4951 31.0132 89.3501
197 1 39.4143 29.4984 91.7925
198 1 45.8168 29.643 88.8847
199 3 42.8964 32.4147 91.0417
200 3 45.4539 32.1562 90.1731
201 1 44.4345 30.3224 91.7392
202 3 41.8844 30.1738 90.7794
203 1 43.2556 31.1422 88.7337
204 2 41.6031 33.3361 89.2032
205 1 28.3176 33.7213 90.9957
206 1 29.4955 35.5926 89.0398
207 3 31.1642 33.7022 90.34
208 4 34.3488 38.0186 91.1037
209 1 34.7221 37.8777 88.2288
210 3 35.0528 35.4339 89.9141
211 1 32.3621 36.2778 89.8285
212 3 33.5544 33.4347 89.4447
213 1 39.0878 33.7637 88.26
214 1 39.7263 36.678 88.4634
215 3 39.9186 34.9991 90.5173
216 1 37.1847 37.1262 89.9905
217 1 37.3521 34.1797 90.7687
218 3 42.2809 35.6015 90.0347
219 1 44.2115 34.0317 88.793
220 5 44.431 34.3585 91.569
221 2 30.8397 33.0323 92.7056
222 1 28.0001 31.3544 92.8813
223 1 29.4614 32.0301 95.4245
224 3 29.4943 28.8483 93.0134
225 1 27.9568 29.4898 95.216
226 2 26.9629 28.8391 92.496
227 2 33.4629 29.2898 94.9768
228 3 33.7588 29.8402 92.5818
229 5 33.5453 32.4061 93.8514
230 1 31.3118 30.5839 93.4675
231 1 35.771 30.7105 94.2524
232 1 38.9847 30.9581 94.449
233 2 37.5987 31.5751 92.1833
234 2 37.4261 28.6985 94.2029
235 4 41.2805 32.9894 95.1507
236 4 43.9235 32.4895 93.7316
237 4 41.6876 31.14 93.1563
238 1 44.0656 29.3205 94.5056
239 1 41.3661 29.5358 95.5577
240 1 30.4335 35.6193 92.1065
241 3 28.7947 34.012 93.6968
242 1 34.3397 35.2366 94.8931
243 2 32.7708 36.7857 93.1138
244 5 35.7784 36.1368 92.4414
245 1 31.4812 34.3367 94.8966
246 1 33.3379 34.4244 91.9423
247 4 36.1994 33.5267 93.4532
248 5 37.2469 35.9351 94.8569
249 4 38.9374 33.765 93.2137
250 4 38.8346 36.4798 92.3684
251 4 40.1023 35.489 94.8732
252 1 41.7017 34.3534 92.41
253 2 30.6664 32.9884 97.7757
254 2 30.123 30.2893 97.7222
255 1 35.4858 32.4059 98.7396
256 1 32.7327 31.1172 98.9607
257 2 33.1219 28.9663 97.4328
258 1 35.3362 29.4602 99.192
259 2 35.2931 32.8589 95.9316
260 1 32.2564 31.418 96.1338
261 3 34.6543 30.6986 96.8118
262 1 40.1093 31.465 97.4505
263 3 38.0781 32.8976 98.591
264 5 38.1654 30.3729 99.6243
265 1 37.2582 30.6711 96.9577
266 4 43.1226 31.2792 96.7686
267 1 33.2679 33.8796 97.3977
268 1 37.9678 33.3638 95.9078
269 4 40.0473 34.3655 97.5222
270 4 36.1638 35.0426 97.4612
