268 4 31.3213 49.1421 79.2561
269 1 34.1622 48.5985 79.0529
270 3 32.9814 51.2171 79.0915
271 3 35.144 50.7546 77.8045
272 4 37.6016 47.168 80.5592
273 1 35.8138 50.7546 80.3308
274 5 36.9904 48.6842 78.2046
275 4 39.6582 47.339 78.0506
276 1 37.6324 51.3576 76.999
277 1 38.8466 50.2912 79.7584
278 1 43.056 48.1133 76.2642
279 1 40.868 49.7874 77.4574
280 4 40.1705 47.9565 80.7809
281 1 41.9145 51.0704 80.016
282 2 43.5764 50.2403 77.8931
283 1 42.7013 47.9629 79.2594
284 3 44.5809 47.5647 81.2408
285 1 44.7465 50.1441 80.5097
286 1 45.5505 48.3529 78.1476
287 1 46.0575 50.5999 76.2166
288 2 47.1021 48.5513 80.4818
289 5 48.4121 49.1517 77.2545
290 4 49.776 49.8176 79.8132
291 5 47.2298 50.8151 79.0431
292 1 27.2112 55.5096 77.6307
293 1 28.8231 53.1863 78.9075
294 1 28.1165 55.6854 80.5406
295 1 33.5658 55.1645 76.6169
296 3 29.7739 55.5855 78.2836
297 1 30.5563 54.0077 76.3716
298 1 31.8041 54.0172 79.034
299 1 30.8926 56.7775 80.4109
300 2 32.7285 52.556 76.8749
301 1 34.7041 53.2147 78.7839
302 2 33.2118 52.8799 81.0654
303 1 33.5939 55.6215 80.9615
304 1 39.7419 54.4548 76.4628
305 1 36.7708 54.5238 76.7456
306 1 35.9586 55.9158 79.2006
307 2 35.8169 54.0184 81.2432
308 3 39.8825 52.2541 78.2198
309 1 37.6554 53.1423 79.3761
310 3 38.5423 55.5811 78.6712
311 2 39.9151 52.7901 80.9451
312 1 38.4914 55.2688 81.3434
313 2 42.4021 55.4086 77.0024
314 1 40.8388 54.5992 79.2541
315 1 42.3172 52.7364 77.4668
316 2 44.7115 54.9829 78.183
317 4 45.0136 52.2406 78.3849
318 1 43.4118 53.652 80.2801
319 5 42.976 56.5708 79.3415
320 1 46.8718 55.3749 76.4407
321 1 46.709 53.6824 80.0099
322 2 47.5409 52.8184 77.3429
323 1 50.1269 51.8924 77.5976
324 1 49.188 54.8275 78.4637
325 3 49.0939 52.4266 79.9569
326 1 46.6681 56.5136 79.4407
327 1 51.8591 56.3509 79.1198
328 2 53.9673 54.5862 78.875
329 1 51.8822 54.311 76.9009
330 1 51.5816 53.487 80.0624
331 1 54.1817 56.8305 80.8613
332 3 27.8464 61.5725 76.4411
333 1 24.9144 60.3014 77.469
334 1 26.8797 58.3931 76.4646
335 2 27.1898 60.0205 78.7022
336 2 26.3838 57.6096 79.2586
337 1 24.9915 59.52 80.5484
338 5 28.226 59.0078 81.0035
339 1 26.9367 61.6064 80.9877
340 1 29.0505 58.0785 78.4831
341 1 29.3242 61.5729 78.7342
342 1 29.8351 59.763 76.2831
343 1 32.8461 59.0454 76.1216
344 4 33.1837 57.1523 78.6071
345 2 31.2019 57.1312 77.0183
346 1 31.7412 59.5641 79.2581
347 2 31.9496 61.3534 77.3479
348 3 34.3564 60.5621 77.5752
349 1 34.2155 61.3035 80.0426
350 1 35.4689 57.5353 76.6892
351 4 35.0928 58.7411 79.4685
352 2 36.8354 59.748 77.569
353 1 37.3204 61.0464 79.9702
354 3 37.9932 56.9744 76.8292
355 1 39.4763 60.2521 77.8848
356 1 37.9681 58.1009 79.4413
357 3 42.6939 57.716 76.188
358 1 40.4589 57.3583 77.6483
359 1 42.6228 59.3056 78.5527
360 2 40.3491 59.59 80.2994
361 3 40.334 57.0622 80.3155
362 1 45.002 57.7469 77.3817
363 3 45.188 60.3065 78.5365
364 3 43.7744 60.9943 76.7104
365 3 44.781 58.4614 80.2362
366 1 42.8023 61.0629 81.0294
367 1 49.3759 57.0336 80.6944
368 1 46.8792 59.8802 76.3459
369 1 45.7346 60.8299 81.2687
370 2 47.9276 57.6403 77.3336
371 1 50.1843 58.6509 78.3602
372 3 49.0682 60.9629 77.6581
373 1 47.5298 59.4597 79.3893
374 2 47.7565 62.1676 79.7455
375 1 50.2937 61.2917 79.988
376 1 54.0497 59.753 76.2846
377 3 52.2939 57.5259 76.7585
378 1 51.9953 61.8162 77.5357
379 1 54.8024 62.1042 78.2919
380 2 52.7644 59.3887 78.6415
381 1 54.5875 57.1489 77.884
382 1 51.8702 58.8567 81.0938
383 1 55.269 59.4594 79.5316
384 1 53.223 61.5207 80.8079
385 1 25.3336 62.9733 76.2739
386 1 24.242 62.2426 79.5669
387 3 26.6691 62.4239 78.4784
388 1 25.469 64.9114 78.4348
389 3 28.0927 63.9589 77.2179
390 1 28.0801 66.4774 78.2359
391 2 25.5236 64.0727 80.9828
392 1 28.1662 64.1714 80.0061
393 1 26.3509 66.6377 80.8682
394 3 31.573 62.2943 79.8246
395 2 30.4057 64.1746 78.5079
396 1 33.1995 63.5975 78.192
397 1 31.876 66.2008 77.6893
398 3 30.1433 66.4057 79.8236
399 1 30.8133 64.3987 81.4046
400 3 33.2504 63.5398 81.1941
401 1 32.9707 66.0784 80.4557
402 2 34.7996 65.7801 78.4966
403 3 34.001 67.1014 76.5187
404 1 38.5175 64.695 76.1266
405 1 36.1512 62.5348 77.6152
406 1 37.3387 65.2379 78.7054
407 2 35.3144 63.7853 79.9813
408 1 37.5598 63.7645 81.3065
409 1 35.8632 66.2972 81.2345
410 2 38.8562 62.8734 78.2674
411 2 39.3576 66.9403 77.8575
412 1 40.0597 62.2261 80.8376
413 4 40.0757 64.7432 79.6236
414 4 38.8589 66.3864 81.2127
415 4 43.4009 63.4911 76.3201
416 1 41.722 62.1878 78.3182
417 4 41.3392 65.0789 77.3728
418 1 41.9401 66.8922 79.6153
419 1 44.5735 62.8074 79.1933
420 5 44.0593 65.5337 78.2496
421 3 42.4535 63.8517 80.4143
422 1 44.4925 65.6446 81.1136
423 3 45.7009 64.7198 76.2967
424 2 48.1424 65.4687 76.3427
425 2 46.3464 63.5901 81.2101
426 1 46.8198 62.5217 77.3154
427 1 46.785 64.9709 78.9207
428 1 49.6363 63.7784 77.8333
429 1 48.8729 66.9145 78.8132
430 1 49.3333 64.2045 80.8521
431 5 47.5886 66.4869 81.4008
432 1 53.2231 64.6878 77.6517
433 1 50.7278 66.368 76.548
434 3 51.7199 63.5434 79.6192
435 2 54.1144 64.1302 80.1534
436 1 51.6626 66.2565 79.6963
437 1 25.5985 67.9527 78.1631
438 1 27.5614 70.1842 78.1965
439 2 26.2734 69.3494 80.6998
440 1 27.6098 71.7531 80.842
441 3 28.5525 68.3052 80.1261
442 1 30.0094 68.5095 77.4322
443 3 29.838 71.0141 76.8283
444 1 30.11 70.4929 79.827
445 1 32.4664 70.4125 77.8059
446 3 31.7924 68.2917 79.3067
447 1 32.9472 70.2219 80.8434
448 1 34.4076 68.3661 78.89
449 3 34.6546 71.7877 79.4513
450 3 37.852 72.0309 76.3734
451 1 36.665 67.4571 76.5713
452 1 36.0998 70.5186 77.6953
453 1 37.3539 68.2799 79.3998
454 2 36.9238 70.8259 80.3527
455 1 38.8844 69.552 76.8686
456 2 38.6198 71.4787 78.6589
457 1 40.0968 69.1744 79.5698
458 3 39.3488 71.0866 81.1215
459 1 40.5808 72.1693 76.2889
460 3 41.2535 67.7012 76.4688
461 3 41.5528 70.0806 77.5277
462 1 41.0549 72.3029 79.468
463 1 43.5684 68.3155 77.4792
464 1 43.5932 72.0981 77.8728
465 1 42.9839 69.8756 79.8617
466 1 43.8045 72.3779 81.2879
467 1 46.4508 67.4522 76.8528
468 3 45.4802 70.0828 77.2875
469 1 45.6466 68.0946 79.7379
470 3 45.4208 70.9329 79.4669
471 1 47.9674 69.9197 78.8571
472 2 49.0757 68.6637 76.772
473 1 46.9063 72.4707 77.7552
474 1 49.7855 71.3139 76.6995
475 1 50.1051 71.201 80.7833
476 1 47.153 72.2634 80.8926
477 2 49.8545 68.4457 80.7345
478 3 53.0622 67.4282 77.5174
479 1 51.155 69.1213 78.4443
480 4 51.9817 71.868 78.6679
481 4 52.4573 69.0866 81.3219
482 1 29.1486 72.9986 78.5309
483 1 32.8944 75.1162 77.9596
484 3 31.4353 72.8581 77.144
485 4 30.3122 75.0177 76.5557
486 2 33.886 72.7135 77.3019
487 2 30.5217 75.161 79.4665
488 1 32.1397 72.854 79.7428
489 2 32.2544 75.1554 81.3486
490 1 34.7804 74.4816 80.351
491 4 35.204 76.8405 78.5728
492 1 36.367 73.5736 78.0079
493 2 37.5086 76.1709 77.0256
494 5 37.5306 75.9512 79.7273
495 5 39.086 77.7994 81.3582
496 4 39.2042 74.1554 77.9034
497 1 37.9315 73.3069 80.5856
498 1 39.6431 77.439 78.518
499 2 41.8653 74.271 77.1819
500 1 42.4484 76.7074 78.0333
501 5 40.4659 75.2468 80.1327
502 2 41.9402 77.3514 80.7687
503 1 44.7533 74.7939 77.2192
504 2 42.863 74.3124 79.4635
505 3 45.2737 73.6164 79.5616
506 1 44.6707 76.2507 79.9943
507 1 49.4419 73.402 78.883
508 5 47.6436 75.0736 76.7944
509 5 47.3442 75.1673 79.7485
510 4 29.1191 51.5928 84.4379
511 1 33.1963 50.1776 81.6434
512 5 30.8251 49.4675 83.2004
513 1 31.571 50.6406 86.0392
514 1 33.5715 48.9964 84.4022
515 2 34.0508 51.6078 84.7008
516 1 35.2957 48.1424 81.8888
517 1 37.2946 47.4863 84.0366
518 2 37.9617 49.2798 82.1582
519 2 36.0134 50.1216 83.5958
520 1 36.0199 49.1405 86.1693
521 1 38.88 47.945 86.7129
522 1 38.7669 50.1664 84.8483
523 3 42.4563 48.9683 81.711
524 1 40.2878 47.5189 83.6614
525 3 42.213 46.5465 81.7401
526 1 40.4151 50.4877 82.4812
527 2 41.4634 49.5814 84.7832
528 1 41.86 47.5346 86.5235
529 1 43.4075 47.7093 83.8917
530 1 43.4931 50.7569 83.2651
531 1 43.8602 49.8141 86.1089
532 5 48.9539 48.8865 82.4369
533 1 46.0513 48.9799 83.1332
534 1 46.0277 51.6328 84.5968
535 2 46.6472 49.2901 85.9084
536 3 48.535 50.5375 84.4002
537 1 50.4153 51.4868 82.2177
538 1 47.5214 51.3384 81.9116
539 4 28.5691 53.1761 82.0683
540 4 27.3705 55.0269 83.9484
541 1 29.0004 56.1643 86.1301
542 5 29.1116 56.9467 82.9887
543 2 30.9268 54.3129 81.5943
544 2 31.8609 56.1112 85.9033
545 1 31.7359 52.167 83.3849
546 4 30.3073 54.5375 84.1381
547 4 31.9521 56.6082 83.2046
548 1 33.6833 54.315 83.5205
549 1 32.4194 53.4879 86.1508
550 2 34.9665 52.1276 82.5848
551 1 37.5961 51.9989 82.2531
552 1 36.7272 54.7075 83.7288
553 1 36.7646 52.2093 85.2978
554 2 34.9557 54.0132 85.786
555 1 38.7383 54.7914 86.1318
556 3 36.4271 55.9517 86.1494
557 1 39.6322 53.2026 83.7758
558 3 39.3262 55.9975 83.752
559 3 39.4013 52.2738 86.5333
560 3 41.9655 52.7398 82.3899
561 1 41.5251 55.3769 82.0869
562 5 41.4856 54.9882 84.8809
563 5 41.8204 52.1045 85.2684
564 1 43.9408 53.8433 83.8531
565 2 45.0931 52.4307 81.8812
566 1 44.72 55.9454 81.6446
567 3 43.3596 56.5561 83.89
568 2 44.1363 52.5175 86.4205
569 1 43.8813 55.2472 86.4931
570 4 46.7422 54.2148 82.9396
571 4 45.9831 56.4064 84.54
572 5 46.4837 54.0291 85.9894
573 4 49.2495 54.341 81.6529
574 4 48.5656 56.2455 83.5038
575 1 49.0499 53.2049 84.3461
576 4 48.4851 55.7826 86.1481
577 2 51.6154 56.1179 81.985
578 1 51.1767 55.751 84.9215
579 2 51.6582 53.8051 83.0502
580 2 53.3406 56.4978 86.5882
581 1 26.3004 57.3196 82.2343
582 2 26.179 59.8449 83.071
583 3 28.6103 59.6324 83.4912
584 2 27.2821 58.0023 84.8609
585 1 27.5064 61.9803 84.188
586 1 28.4769 60.0351 86.2924
587 2 25.7667 60.2749 85.6208
588 1 29.6369 61.828 81.8878
589 2 32.3881 61.331 81.909
590 2 33.5421 58.4652 81.668
591 1 34.5416 57.0209 84.5186
592 2 30.3865 61.1606 84.4179
593 1 30.9203 59.1905 82.1222
594 1 30.6328 58.4808 84.9809
595 1 31.9452 61.1155 86.7047
596 1 33.3164 60.0489 84.0411
597 1 33.112 58.4629 86.6503
598 2 35.7892 59.8284 81.9028
599 1 36.0753 57.1326 81.9747
600 1 38.9617 57.6451 86.562
601 1 36.236 59.5953 84.5631
602 3 37.4298 57.293 84.399
603 1 38.8072 58.3573 82.2798
604 1 38.0684 61.3129 82.9202
605 3 38.9561 59.5196 84.74
606 1 40.0275 61.9022 85.1012
607 1 42.3801 58.2406 81.6535
608 1 41.0896 57.9315 84.2572
609 3 40.6217 60.2975 82.7819
610 1 44.8327 58.8084 83.299
611 1 42.8289 60.7014 84.1541
612 1 43.8112 58.1715 86.0332
613 1 44.9068 60.8802 86.4778
614 1 41.3115 59.6109 86.7049
615 3 42.5492 62.1687 86.2898
616 3 49.0768 59.629 81.6527
617 2 45.6797 61.4895 83.9559
618 4 47.0312 57.9166 81.9534
619 1 50.4367 58.3753 83.5449
620 5 47.5883 59.5992 84.1171
621 1 48.1266 61.9456 82.5519
622 4 49.1677 58.2213 86.0788
623 2 46.4896 58.406 86.1786
624 1 49.9807 60.949 85.1244
625 4 55.982 61.6148 81.4735
626 2 50.8679 61.6231 82.5912
627 3 54.3535 59.2794 82.0013
628 1 52.7691 60.2979 83.9474
629 3 55.534 60.2861 83.8267
630 1 53.4421 57.3786 83.7858
631 2 51.752 58.4372 86.0141
632 1 54.5105 59.1325 86.1209
633 1 55.0091 62.1242 85.7007
634 3 52.3801 60.7642 86.6572
635 1 28.7359 66.2605 82.5067
636 1 24.8223 62.2548 82.8396
637 3 25.3499 65.1797 83.1952
638 3 27.44 63.9295 82.5093
639 1 27.2587 64.9676 85.0481
640 4 24.4198 63.4993 85.3392
641 1 24.767 66.3277 85.7216
642 1 29.4321 62.9143 86.3929
643 1 32.1594 63.0998 83.8564
644 3 29.5774 63.931 83.8552
645 5 29.8544 65.8098 85.937
646 1 31.7552 66.015 83.8404
647 2 34.168 65.0402 82.8678
648 3 34.1482 62.429 85.3598
649 1 34.2475 65.2058 85.5295
650 1 35.128 62.3893 82.8096
651 1 36.8004 62.4173 85.5876
652 1 36.8269 64.8577 84.0064
653 3 37.462 66.7846 86.1084
654 2 39.3353 63.9478 83.4104
655 5 39.2591 66.6246 84.0443
656 1 38.9422 64.4911 86.3791
657 3 41.4761 62.7391 82.9773
658 1 41.5344 65.4143 82.3266
659 1 41.7103 64.4644 85.1714
660 1 44.0374 63.2082 82.7149
661 2 43.9323 65.6747 83.9363
662 1 44.7994 63.7188 85.6076
663 1 43.1376 66.5517 86.68
664 1 46.7393 64.734 83.5657
665 5 45.997 66.6867 85.7151
666 1 49.7016 63.9572 83.9542
667 2 48.162 67.2351 83.9572
668 1 50.4691 66.5593 82.4996
669 2 47.492 62.6219 85.2515
670 1 48.4825 65.3269 86.1046
671 1 53.782 66.3964 81.7942
672 3 51.8005 65.5236 84.5815
673 1 52.2087 64.0177 82.2526
674 3 54.0717 62.4604 83.2541
675 2 55.5032 64.162 82.2149
676 1 54.3498 65.0491 84.5207
677 1 52.1598 63.0152 85.3292
678 1 52.9491 66.9878 86.6974
679 3 28.529 67.5922 84.7579
680 1 26.1452 67.8318 83.6605
681 1 28.4182 69.4451 82.6064
682 3 28.2328 72.0136 83.4808
683 1 27.8718 70.0658 85.5731
684 2 33.5162 67.6632 82.5914
685 2 30.7851 70.8189 82.4392
686 1 30.9494 68.0857 81.7228
687 1 30.4262 71.6758 84.9201
688 1 30.8842 68.7599 84.5632
689 2 33.0954 72.4357 84.9974
690 1 33.386 70.1853 83.7351
691 3 33.5171 67.9366 85.1658
692 5 35.4021 69.1195 81.5316
693 1 35.8575 67.5831 84.0774
694 1 35.1534 72.0933 82.0343
695 2 36.1349 70.27 83.7512
696 1 38.0161 71.6582 86.2957
697 1 38.1637 68.9422 82.349
698 1 38.1521 71.8445 83.2665
699 2 37.7881 69.0799 85.2527
700 4 40.0463 69.5145 84.5244
701 1 35.2647 69.9349 86.194
702 2 45.1032 70.0417 81.6676
703 2 43.247 68.0444 81.7455
704 2 40.7306 68.0467 81.9473
705 1 42.1916 67.7405 84.2475
706 1 41.6073 70.5544 82.4153
707 4 40.5822 72.0002 84.995
708 5 43.953 69.9981 83.8739
709 2 44.6016 68.8263 86.1818
710 2 42.349 69.976 85.9845
711 1 44.8546 71.5052 86.0972
712 1 47.6419 69.4173 81.8716
713 1 45.4891 67.6838 83.1231
714 3 45.8141 71.8827 83.3861
715 1 46.9565 69.661 84.8345
716 1 50.2332 69.4741 83.366
717 1 48.5362 71.9355 83.5286
718 1 50.3629 67.5282 85.4978
719 1 49.5988 70.3477 86.3947
720 2 47.4852 72.1754 85.9642
721 4 51.4443 72.155 83.3251
722 2 52.6871 67.7245 83.859
723 1 52.3715 69.9096 85.3859
724 2 32.5515 72.6457 82.4933
725 1 31.3043 74.3844 84.3249
726 1 29.9721 73.3477 81.7668
727 1 34.0387 74.8232 83.3837
728 1 33.8524 74.6992 86.4533
729 1 35.6774 72.7524 84.9194
730 2 36.655 74.1965 82.8069
731 1 36.1019 76.692 82.0747
732 1 38.082 77.2634 84.1574
733 2 36.0902 75.5657 85.018
734 3 38.6656 75.3858 82.156
735 1 38.6009 74.4414 84.7086
736 1 40.6144 73.4428 82.3719
737 1 40.8834 76.4027 83.3374
738 2 41.379 74.4574 85.3309
739 5 40.225 76.7481 86.1472
740 1 43.2104 72.8625 84.1289
741 5 42.9841 75.09 81.9855
742 1 43.7195 75.7253 84.7074
743 2 49.0737 74.0505 81.7607
