215 4 71.6931 48.9975 88.6307
216 2 75.1694 48.2189 88.5386
217 1 69.7898 52.4819 89.0955
218 2 69.8635 50.1004 90.3358
219 1 72.6216 51.5694 89.2525
220 1 73.7657 49.2011 90.8255
221 1 71.6196 51.2727 91.9602
222 1 59.1309 43.6452 94.2343
223 2 59.6955 47.8891 93.5628
224 2 59.1098 46.1998 95.3793
225 1 61.4902 45.7336 94.0082
226 1 63.6868 47.2635 95.4195
227 1 62.6868 43.1091 93.4198
228 1 58.3675 45.8217 92.2447
229 2 61.3572 43.4478 95.6392
230 2 66.3824 46.7905 95.2628
231 1 64.8035 45.1398 93.8582
232 3 63.7676 47.0119 92.3611
233 1 67.6998 44.2845 93.417
234 1 68.4733 47.0282 92.7176
235 1 68.8847 45.8438 95.726
236 1 70.8641 43.8162 94.429
237 1 71.1927 46.8085 93.932
238 1 73.6499 44.9869 94.7522
239 2 74.3425 47.362 93.0947
240 1 73.3165 47.8906 95.6251
241 2 75.6333 44.6414 92.9052
242 1 61.0976 48.6795 95.7441
243 1 60.8971 50.3545 92.7055
244 2 63.6993 50.0065 94.5712
245 2 62.2285 48.3106 93.4234
246 3 68.0685 48.3959 95.0178
247 4 63.9662 52.0937 92.9143
248 1 65.7417 48.4913 93.3168
249 1 67.0183 50.934 94.257
250 1 69.8276 49.7573 93.6773
251 3 72.515 49.0526 93.229
252 3 71.9624 50.3115 95.2189
253 1 61.3779 45.9373 97.0121
254 2 62.9882 45.3745 99.1097
255 2 59.378 43.9899 97.0552
256 1 63.8271 44.0875 96.4923
257 1 65.3056 46.3305 97.8649
258 1 67.7875 44.5881 98.4144
259 1 67.9239 47.7502 97.8091
260 1 64.9641 43.4134 99.1538
261 3 66.4473 44.6039 96.0442
262 3 70.0101 43.8441 97.0322
263 3 71.633 45.7707 96.328
264 1 70.3954 46.0256 98.558
265 1 72.6139 43.3884 97.156
266 3 70.6623 43.3203 99.2497
267 5 63.0877 48.308 97.9683
268 3 68.4937 50.2567 96.4835
269 1 65.728 49.2564 96.4197
270 1 70.5187 48.3853 96.4658
