98 1 36.1004 20.5476 108.922
99 1 38.4641 20.9862 107.113
100 4 23.1888 25.2182 108.249
101 1 24.3584 21.1195 108.456
102 2 25.1126 23.5131 107.578
103 1 22.5736 22.7727 106.625
104 1 29.3987 23.1271 108.071
105 5 29.9185 25.4292 106.505
106 1 27.0914 21.4565 107.23
107 2 28.0099 23.6459 105.778
108 1 27.1053 25.2314 107.879
109 1 33.8074 21.3199 106.93
110 1 31.6688 23.1979 105.915
111 1 31.8921 24.6475 109.277
112 4 31.7585 21.893 108.885
113 1 34.5175 23.2854 108.966
114 3 33.2889 25.052 107.135
115 2 36.2738 22.4559 107.026
116 5 36.434 25.0281 107.684
117 4 37.7548 23.1404 109.275
118 1 38.5448 23.7172 106.02
119 3 31.1097 20.9457 111.267
120 1 29.0516 20.5066 109.48
121 1 31.5037 18.8446 109.616
122 3 33.6347 20.6198 109.927
123 3 25.3935 25.1023 109.9
124 5 27.7475 24.9255 111.634
125 1 30.7814 25.0401 112.222
126 2 29.707 23.0631 110.75
127 1 26.8439 22.7615 109.843
128 2 33.297 25.5474 111.465
129 1 35.6977 24.376 111.312
130 1 32.937 22.8648 111.527
131 3 24.8015 29.8927 96.7846
132 1 24.5796 27.1573 97.2674
133 1 26.5921 28.1815 95.3316
134 1 28.9519 26.532 94.5619
135 3 29.0421 29.3655 94.5636
136 1 29.1468 28.207 97.0481
137 2 30.5798 30.2677 96.5716
138 3 30.7412 25.9886 96.5066
139 1 27.535 25.8844 97.5329
140 1 31.5199 28.3127 94.9187
141 2 34.2207 28.9956 97.1089
142 2 34.3756 28.7908 94.5842
143 1 33.5086 26.3306 95.6695
144 1 36.146 30.6108 96.0554
145 2 38.5983 29.4664 97.3412
146 1 36.6239 27.722 96.0036
147 1 27.5712 30.9186 96.2198
148 2 30.1184 32.5787 96.3549
149 1 28.0196 33.4311 97.8168
150 1 32.4685 33.4677 97.3922
151 1 33.0427 30.9959 95.8166
152 1 22.4173 27.2102 99.4443
153 1 24.5871 29.079 99.6604
154 2 21.958 29.0887 101.374
155 1 25.5317 26.0611 99.9497
156 1 30.8432 28.7213 100.489
157 3 29.9257 26.3832 98.8763
158 1 27.9966 27.9417 99.9853
159 2 26.6699 30.2393 100.773
160 1 28.9195 30.6323 98.8608
161 2 26.7021 28.9176 97.9848
162 1 34.8367 26.5266 98.2396
163 1 33.9872 29.0465 99.9339
164 2 33.3811 26.6157 100.725
165 1 32.0033 27.8888 97.9023
166 3 36.2717 29.4084 101.225
167 5 36.3767 29.1612 98.5933
168 1 40.218 27.3647 98.1414
169 1 36.3525 26.6727 100.747
170 1 38.7674 28.6363 100.38
171 3 37.596 26.9864 98.4011
172 1 41.0128 26.7981 101.327
173 2 25.3193 32.3874 101.327
174 1 25.7923 31.6355 98.6346
175 2 23.1859 31.2909 100.542
176 2 30.4594 31.6007 101.063
177 3 30.3442 33.0453 99.0143
178 1 27.9363 32.738 100.638
179 1 30.2585 34.6374 101.193
180 3 35.0647 31.6415 101.019
181 1 34.8359 31.7677 98.3798
182 1 31.977 30.8947 98.7492
183 1 32.8403 33.3169 100.371
184 1 37.518 31.3849 99.8278
185 1 25.5012 28.883 105.236
186 1 24.4347 29.9611 102.569
187 3 24.6607 26.7099 104.054
188 1 22.4399 28.3229 103.98
189 1 26.487 27.8812 102.471
190 1 21.6941 25.9547 102.229
191 3 23.4289 30.5533 105.383
192 3 23.9105 27.3907 101.743
193 2 28.7713 29.9197 101.835
194 1 30.4622 30.3108 103.791
195 2 30.1387 27.9523 105.35
196 3 28.1269 29.1417 104.432
197 1 27.5138 26.6219 105.246
198 1 29.4061 27.3278 102.853
199 2 34.4763 28.4764 102.576
200 1 33.19 28.9579 104.943
201 1 34.713 25.9629 103.116
202 2 32.1028 27.8747 102.681
203 1 32.0787 26.096 104.72
204 1 32.8238 30.61 102.026
205 3 38.1165 30.4122 102.36
206 5 39.9074 28.7305 103.278
207 1 37.0204 28.0542 103.567
208 3 38.5686 26.5367 102.09
209 1 39.8592 25.9583 104.352
210 3 37.3447 26.148 105.517
211 1 24.3314 32.6331 103.87
212 3 22.148 31.0472 103.207
213 2 29.1933 35.4573 104.33
214 1 29.1402 32.995 103.264
215 1 26.8022 33.8548 105.183
216 2 26.7251 34.306 102.521
217 1 26.936 31.2062 103.4
218 2 31.9162 35.1939 103.551
219 1 34.3711 33.6596 102.899
220 1 35.5205 30.7804 103.539
221 2 31.7091 32.8787 102.848
222 1 33.0426 31.7953 104.863
223 5 36.3151 33.3167 105.09
224 1 38.0716 30.9725 104.945
225 5 37.1761 32.8651 102.338
226 2 26.305 27.9362 107.723
227 2 24.9159 26.3127 106.612
228 1 23.0156 28.1414 106.848
229 1 24.7592 30.2741 107.884
230 1 30.9211 30.1526 106.691
231 1 27.8253 29.9381 106.96
232 2 28.8664 27.5746 107.491
233 2 32.0127 30.0428 109.19
234 1 34.2366 29.3003 107.869
235 3 36.0241 29.2568 105.735
236 1 31.8509 27.3819 107.488
237 1 34.8659 26.8732 105.991
238 1 34.5238 26.5693 109.23
239 2 36.7104 27.7397 107.727
240 4 38.9688 28.5832 108.962
241 5 37.2606 30.5138 107.746
242 1 38.7591 28.3504 106.03
243 4 39.1746 25.9723 107.721
244 3 25.8509 31.4818 105.804
245 1 26.8407 32.5605 108.113
246 1 29.8299 32.2612 108.33
247 1 28.7031 34.7561 107.165
248 1 30.8709 33.5764 105.603
249 2 28.7315 31.947 105.667
250 2 35.1289 31.4796 106.49
251 1 32.8339 32.3369 107.815
252 2 31.3973 34.6714 108.105
253 1 33.7126 34.4791 105.818
254 4 24.257 27.6928 109.447
255 1 30.7667 30.0231 112.044
256 1 29.4242 29.2518 109.474
257 1 27.7842 29.4612 112.144
258 1 26.9642 27.4008 110.241
259 2 29.5258 27.4397 111.886
260 2 26.8327 30.1334 109.605
261 1 29.4063 25.9539 109.545
262 1 31.8501 27.5776 110.364
263 1 32.2878 27.5545 113.174
264 1 33.6965 29.7044 111.339
265 5 35.1847 27.2261 112.142
266 5 37.4277 26.2929 110.069
267 1 36.3397 29.0081 110.127
268 1 28.6135 31.9145 110.864
269 2 31.7901 32.1652 110.458
270 1 35.0568 31.6441 109.492
