74 1 41.5031 34.9518 77.6186
75 1 39.1326 33.584 78.6058
76 2 43.9498 33.7738 78.0886
77 2 43.4741 34.5739 81.2115
78 1 46.4985 32.979 77.9592
79 2 43.0719 36.2967 79.5437
80 1 45.1758 32.5423 80.8191
81 1 45.6896 35.3022 79.6594
82 4 30.7689 30.7586 82.4917
83 2 32.1231 28.5721 81.6469
84 1 33.4556 29.3283 84.02
85 5 33.4491 30.9706 81.6736
86 1 35.9782 30.5975 83.0223
87 1 34.8707 28.1245 81.5901
88 5 38.7305 31.336 83.4896
89 1 41.3317 28.6239 82.2249
90 4 39.7574 28.5754 84.643
91 1 38.1502 28.8203 82.001
92 1 41.6426 30.8024 84.3435
93 2 43.1189 30.8084 81.6546
94 4 28.4118 32.3425 83.0602
95 4 30.2047 31.8227 85.1381
96 1 30.4057 34.3981 83.6575
97 1 28.0375 34.9011 81.8413
98 4 32.5864 32.1458 84.0563
99 1 32.7423 33.9278 81.7036
100 1 35.2074 35.9051 82.376
101 2 35.0177 32.9636 84.0654
102 1 33.2448 34.9004 84.5039
103 1 37.5043 34.2853 83.5362
104 1 35.7009 33.075 81.4925
105 1 41.6318 33.1867 82.6814
106 3 40.1026 35.3263 83.2911
107 2 39.1277 33.4276 81.6347
108 1 39.9312 33.3576 85.1109
109 1 44.2351 32.5631 83.7302
110 1 42.8031 35.917 83.4269
111 1 45.8123 34.9917 82.6203
112 2 32.487 30.8461 86.2923
113 2 36.2722 31.3214 87.9519
114 3 34.9223 30.8255 85.5802
115 1 37.1636 29.4693 85.398
116 3 39.3663 30.9106 86.1658
117 5 31.3393 34.0001 86.5129
118 1 33.5953 35.9322 87.3499
119 2 35.6916 35.1233 85.577
120 1 36.3723 34.2634 88.2237
121 1 37.0707 32.4623 85.7499
122 1 34.1148 33.0022 86.779
123 4 41.8335 32.0677 86.9776
124 1 40.4821 36.2608 85.813
125 1 39.0122 36.1477 88.4833
126 4 41.831 34.8977 87.9692
127 3 38.0959 34.9955 86.2504
128 1 39.1303 33.097 87.9459
129 2 42.4515 34.0939 85.3704
130 1 45.0031 34.8504 85.456
131 4 31.5643 39.8847 71.007
132 1 31.9969 37.123 73.4904
133 1 34.6738 40.2765 70.7486
134 1 37.0053 39.1028 72.4176
135 1 35.9627 37.7096 69.8925
136 2 34.8573 37.2125 72.5035
137 3 37.5002 39.9375 69.8436
138 2 33.4399 39.285 72.9434
139 1 33.0583 37.4897 70.6246
140 4 35.1818 41.2707 73.3515
141 1 39.7935 40.4929 71.2961
142 4 41.7251 38.286 70.6346
143 1 38.9312 37.5792 70.4738
144 4 40.1805 38.2488 73.0495
145 5 43.1382 38.5635 73.0703
146 1 32.6242 42.1141 72.5276
147 1 37.2397 42.0941 71.4702
148 2 35.1622 43.7992 72.4253
149 2 37.6404 44.8704 72.6586
150 1 39.7404 43.0729 72.9563
151 3 30.1668 37.7287 75.4331
152 1 30.1087 40.0814 76.8457
153 3 32.4428 41.2238 77.2356
154 1 30.8374 39.9403 73.8666
155 1 32.7007 38.7076 76.0847
156 1 28.1146 37.8961 77.3891
157 3 33.0858 40.9973 74.8683
158 4 37.5968 40.611 76.1525
159 4 35.5676 38.9218 77.4403
160 4 35.2057 39.2406 74.8013
161 1 37.5574 37.8213 75.1341
162 2 38.7611 40.608 73.8238
163 1 41.6995 40.9604 73.8459
164 1 40.2197 39.1406 75.7428
165 5 41.7577 40.8987 77.4884
166 5 41.8298 36.6263 75.2546
167 5 45.8833 40.3092 77.0664
168 4 45.3246 40.072 74.1521
169 5 46.2648 37.7394 75.6921
170 1 43.3693 39.0071 75.9279
171 1 31.0678 42.6228 75.2961
172 3 32.555 43.7347 77.4022
173 1 37.1031 42.8118 74.4141
174 1 33.8467 43.6887 74.8739
175 5 35.0221 41.6371 76.4392
176 1 36.2737 45.4937 75.0184
177 4 37.5915 43.2926 77.0887
178 5 35.1168 44.422 77.4507
179 2 41.7355 43.7052 74.8301
180 3 42.0338 43.4985 77.3998
181 4 39.8632 42.1769 75.9969
182 1 39.21 44.922 75.33
183 1 43.7731 42.0366 75.7455
184 1 28.8406 40.2427 79.5192
185 1 28.341 37.3848 80.3176
186 3 31.4041 40.9678 79.5746
187 1 30.8372 37.3681 78.3666
188 1 31.0419 38.6854 81.1555
189 4 34.0672 36.709 77.9048
190 1 35.672 40.0339 80.5674
191 5 36.2034 37.317 79.9231
192 1 33.2364 39.2435 79.0739
193 4 33.0762 36.5936 80.397
194 2 41.2015 40.0716 79.8525
195 1 41.1865 37.8366 78.223
196 1 38.2948 38.7589 78.1468
197 1 38.7539 39.3478 80.946
198 1 41.5572 37.9106 81.2709
199 2 43.2818 40.2407 81.4131
200 1 45.9392 40.3593 80.5229
201 1 46.4689 38.0049 78.7503
202 1 43.7165 39.1394 78.9389
203 1 44.5243 37.6068 81.42
204 1 31.9389 43.5308 80.5271
205 1 30.1853 42.7731 78.1979
206 2 36.6292 41.3547 78.5704
207 4 34.4015 45.3299 79.9851
208 4 37.5626 46.0799 77.7256
209 1 34.0541 42.1841 79.0656
210 1 37.049 43.8753 79.7956
211 4 38.5971 46.0689 80.8038
212 1 39.2226 41.7018 79.0271
213 4 41.3306 45.4914 80.7342
214 5 39.8377 44.5149 78.4482
215 1 41.8311 42.6969 80.0642
216 2 39.5216 43.4675 81.3265
217 1 44.2798 42.1097 78.6974
218 5 29.4477 37.0831 83.1336
219 1 29.3611 39.4512 84.6692
220 3 28.4744 39.3883 82.1333
221 1 32.1302 39.5623 83.8271
222 2 32.1524 36.7813 82.8898
223 1 34.3547 37.6736 84.6819
224 1 34.9386 40.6158 83.4172
225 3 32.9929 40.8946 81.4433
226 2 36.371 38.4252 82.6505
227 2 33.8739 38.4662 81.915
228 1 37.4651 37.0738 84.7319
229 1 40.9054 40.9721 82.5398
230 4 40.1454 37.9407 83.6191
231 1 38.2326 39.9983 83.9086
232 1 38.3249 36.6188 81.8209
233 2 47.1639 37.4197 81.441
234 3 45.4711 39.6127 82.9933
235 2 45.2923 37.2472 84.0614
236 1 42.9512 38.8881 83.8477
237 1 32.4911 42.8356 83.4313
238 1 30.2287 41.4409 82.0863
239 2 30.6926 41.7729 85.1817
240 1 34.9081 42.9725 81.7252
241 3 36.7842 42.1508 84.5617
242 1 34.9366 43.9817 84.8481
243 1 37.1206 44.5643 82.8818
244 2 33.806 45.2714 82.6367
245 5 37.5539 41.8065 81.7837
246 1 39.8992 45.1876 83.5675
247 2 39.114 42.6054 83.7331
248 1 42.2098 43.6563 82.8382
249 1 43.9096 41.5984 84.0287
250 3 44.2974 42.4747 81.4347
251 1 31.4287 39.5969 86.8689
252 1 31.2781 36.9826 85.536
253 2 33.9759 40.7781 88.5064
254 1 36.3483 37.1876 87.5872
255 1 36.1238 39.7394 85.9447
256 1 36.5741 39.9687 88.7608
257 2 33.9229 38.6516 87.1612
258 2 38.9858 38.9687 89.1458
259 2 40.8039 40.8782 88.1965
260 4 40.6467 39.6304 85.4861
261 1 41.2891 38.1509 88.0132
262 2 38.6881 38.4416 86.7074
263 1 43.0617 40.3129 86.6599
264 1 43.4242 37.1622 86.2625
265 2 45.2847 39.3061 85.5316
266 1 35.9534 42.5551 87.3015
267 1 33.514 41.4415 85.9218
268 1 41.1514 42.5271 85.4563
269 1 38.5991 41.288 86.7239
270 1 38.1453 44.123 85.7746
