137 2 38.1425 20.2056 79.277
138 1 35.9135 19.8332 80.7496
139 2 38.629 18.1944 77.8714
140 1 38.9722 20.7773 76.7442
141 4 41.2003 17.7089 79.8383
142 1 40.716 20.4569 79.2641
143 1 16.177 22.1004 77.5836
144 2 14.9913 24.2623 78.8748
145 1 16.5548 26.4975 79.2381
146 5 16.5191 22.7928 80.4909
147 1 18.3696 24.1408 78.5855
148 4 20.8621 22.5942 77.3693
149 4 21.6928 25.2281 78.0386
150 4 22.024 23.1497 79.7769
151 1 19.4402 27.0028 78.2926
152 1 24.022 23.2061 77.157
153 4 26.5217 25.3795 76.9647
154 4 25.44 24.2099 79.3592
155 1 27.0284 22.6814 76.8823
156 4 26.0882 26.8901 79.0592
157 4 23.9391 26.3907 77.117
158 5 23.3811 26.0015 80.3265
159 1 29.827 22.4381 77.8984
160 2 29.0755 24.5018 76.2873
161 1 28.2815 24.3417 79.4941
162 1 28.8136 27.014 80.6215
163 2 30.5434 25.2124 78.3009
164 3 32.2661 21.9873 78.7787
165 5 31.9845 23.8259 76.462
166 1 33.0445 24.6134 79.1863
167 1 30.7562 22.9064 80.7224
168 3 31.0188 25.5831 80.7246
169 1 34.4086 22.3202 77.3173
170 5 33.6669 26.2079 76.805
171 2 37.2335 22.7961 77.0896
172 2 35.5633 24.521 78.1957
173 1 36.6403 22.4836 79.636
174 3 37.5455 24.9805 79.7025
175 1 35.6018 26.9989 78.9733
176 1 37.964 25.3879 77.142
177 1 33.9091 22.1133 80.7719
178 4 40.842 25.5128 80.2046
179 1 39.4442 23.1731 78.8398
180 2 17.4945 29.2573 79.0299
181 1 21.9161 31.1169 78.2117
182 2 20.1972 29.3904 79.5219
183 5 18.9358 31.6651 79.4356
184 4 19.7548 29.5701 76.9803
185 5 22.3483 28.181 78.5141
186 3 24.2596 31.9779 76.3839
187 1 24.8758 30.0359 78.0473
188 3 27.6248 29.8726 77.6467
189 4 27.0707 29.2619 80.06
190 3 25.4335 31.4249 80.2766
191 4 24.6065 28.4755 80.4163
192 1 31.9263 27.5415 78.9094
193 1 28.6715 27.1794 77.6788
194 1 29.5207 31.8592 77.1682
195 4 29.7771 29.5462 79.3329
196 1 30.8895 29.2208 76.7371
197 2 32.1746 30.7215 78.5972
198 4 28.0434 31.6889 79.9256
199 4 30.5311 31.9578 80.3697
200 2 36.1845 27.3588 76.3133
201 1 34.0522 29.1161 77.0285
202 1 36.8697 29.6759 78.5564
203 4 34.7565 31.9391 78.0303
204 5 34.2561 29.673 79.822
205 1 38.608 27.3115 79.3283
206 1 21.2397 33.0428 80.5404
207 1 23.884 33.178 79.0825
208 1 26.572 32.6713 77.7804
209 1 26.4548 34.3585 80.357
210 1 29.1671 34.296 79.1023
211 1 31.961 33.4276 78.3396
212 1 33.5499 32.4708 80.7455
213 1 17.6504 11.4794 83.8956
214 3 18.5998 10.7707 81.3047
215 1 21.8544 8.16738 84.1248
216 1 20.6308 10.796 83.2431
217 4 19.3178 8.38027 82.5031
218 1 19.0728 9.224 85.3985
219 1 25.1445 7.72094 82.8096
220 1 23.4276 9.99306 82.2546
221 2 22.9511 10.6171 84.9004
222 2 26.4655 10.089 82.0855
223 1 27.3092 8.25867 84.9181
224 3 25.2764 10.0186 84.2599
225 1 27.7099 11.3718 84.0747
226 1 28.2256 7.82234 82.0879
227 5 29.0052 10.4899 81.5262
228 1 30.0535 9.45434 84.1316
229 3 30.8882 8.40153 81.676
230 1 32.6736 7.92502 83.7516
231 2 32.1869 10.3743 82.8887
232 4 29.9063 6.74756 85.1138
233 1 33.1467 10.4068 85.422
234 2 35.2108 8.99072 84.0583
235 1 37.724 10.2769 83.8256
236 1 34.3179 9.6541 81.4293
237 1 35.1526 11.7111 83.3763
238 2 15.1951 15.3252 81.0169
239 1 16.0771 14.3228 83.5641
240 1 17.6168 13.2952 81.1672
241 1 14.0144 16.6582 83.4706
242 3 16.022 16.4076 85.3737
243 3 15.5161 12.3845 85.3753
244 3 20.2248 12.6213 81.3743
245 1 19.391 13.8424 83.5302
246 1 22.7374 12.681 80.9113
247 1 22.3061 13.1324 83.9802
248 3 21.4482 14.8958 82.0852
249 4 19.4567 16.5696 81.9676
250 3 18.0617 15.9232 84.1521
251 1 20.9844 16.4448 84.5135
252 3 25.0322 14.2654 81.2181
253 1 23.7824 15.6241 83.1274
254 1 25.0498 12.3729 82.9799
255 1 27.4234 13.1058 81.2387
256 1 26.0836 14.3945 84.9325
257 1 26.9338 15.9353 82.307
258 3 32.5527 12.4579 83.9182
259 1 28.8998 14.1253 83.7628
260 3 29.2333 15.1816 81.1337
261 1 28.1281 16.7236 85.0764
262 1 31.5714 14.2072 81.7538
263 2 30.3703 12.124 82.7778
264 1 31.688 14.7323 84.6381
265 2 30.0762 16.601 83.172
266 3 33.2914 12.2506 81.6553
267 3 33.9665 14.295 83.3063
268 1 34.2394 15.151 80.8536
269 3 36.2236 14.2347 82.6282
270 1 38.0347 12.4425 81.842
271 1 37.3129 13.0462 84.8353
272 1 35.7702 15.8167 84.7692
273 1 38.7806 15.2234 82.6581
274 2 39.8786 12.8318 83.8846
275 2 40.6953 16.2323 85.3164
276 1 14.4023 19.1284 81.3257
277 5 15.887 18.8047 84.6149
278 1 16.6341 17.3075 82.2676
279 1 17.0528 20.4983 82.3714
280 1 13.2727 19.7249 84.0527
281 1 16.0565 21.637 85.0687
282 2 19.8335 19.9317 82.2008
283 1 18.7533 18.4909 84.0952
284 1 19.2108 21.4962 84.4822
285 1 22.0742 17.8465 81.9526
286 1 21.7914 19.6628 84.1917
287 2 24.826 17.5247 81.4149
288 1 24.5833 19.1657 83.5932
289 2 23.4293 20.2029 81.4404
290 2 24.1409 21.724 84.0303
291 1 27.3392 18.8246 82.8088
292 4 25.8345 21.1657 81.8316
293 1 26.9705 21.2979 84.5235
294 3 23.2302 17.715 85.3752
295 2 25.5716 16.9826 84.4278
296 1 31.4997 17.0328 80.8622
297 2 29.8787 18.9133 82.4497
298 1 29.6441 21.6553 83.1618
299 2 31.7509 19.0606 83.8988
300 1 31.909 19.9883 81.2139
301 1 29.3144 19.4937 85.1818
302 1 31.8621 21.2241 85.4296
303 2 33.9581 18.0066 80.8723
304 1 33.3129 16.9828 83.466
305 1 34.25 19.9982 83.241
306 1 36.1898 17.1262 82.2226
307 3 37.1063 19.8493 83.2066
308 2 35.8846 18.6042 85.0297
309 1 41.04 17.2986 82.8244
310 1 38.3353 17.6598 84.2696
311 1 38.7408 18.3558 81.1573
312 1 38.7245 21.4353 81.5323
313 1 39.9005 20.0261 83.7257
314 2 41.6772 19.8598 81.7534
315 2 42.3905 21.5745 83.7572
316 1 42.4418 18.9686 84.8951
317 1 14.4277 22.1546 82.5798
318 1 14.7853 24.5725 84.5927
319 2 17.1477 23.3624 83.1456
320 1 15.1339 25.0356 81.6381
321 1 17.3766 26.1207 83.5664
322 2 13.4011 22.213 85.3978
323 1 19.1946 22.6031 81.3167
324 1 19.8966 24.3818 83.76
325 3 17.8587 25.0623 81.173
326 1 21.7488 22.1028 82.6148
327 1 22.6503 23.6509 84.9888
328 1 20.478 25.4363 80.785
329 2 22.3271 25.3341 82.8377
330 1 24.1347 23.5657 81.8142
331 1 24.8472 25.6821 84.3479
332 2 27.6013 22.9057 81.7912
333 3 25.9302 23.4375 83.608
334 1 26.5561 25.4769 81.8849
335 1 27.986 24.5026 84.793
336 3 32.3061 22.0138 82.9271
337 2 29.3103 24.5987 82.2714
338 1 29.3662 26.8985 83.6121
339 1 31.0676 24.0631 84.3592
340 2 32.6971 24.4354 81.9829
341 5 32.4169 26.4626 83.6505
342 1 34.1893 23.5743 83.9852
343 2 36.071 22.1167 82.4343
344 3 36.6786 24.3589 83.4235
345 1 35.3724 24.7014 81.1908
346 1 37.8201 22.2483 84.438
347 1 35.323 26.6467 83.6378
348 1 38.3212 26.1148 84.4354
349 2 37.2751 26.5639 81.7306
350 1 38.793 24.3081 81.921
351 3 40.277 22.7648 83.6812
352 1 41.4229 22.7078 81.3001
353 1 41.1412 25.3228 83.5465
354 3 15.2642 30.0477 83.54
355 3 15.307 27.6129 84.5162
356 1 15.6304 27.9922 81.7763
357 1 17.0667 30.6598 81.5087
358 3 17.036 31.7102 84.3828
359 1 18.5235 27.8067 81.083
360 1 20.3118 27.3759 83.3127
361 1 17.796 29.0944 83.9734
362 1 20.0572 30.3044 82.0094
363 3 21.5262 27.9869 81.003
364 2 21.8437 29.6125 83.9398
365 1 19.7015 31.5085 84.797
366 1 23.4573 27.8048 82.8608
367 1 22.916 30.5416 81.0368
368 1 24.5133 30.552 83.8604
369 1 26.5104 28.2982 82.7882
370 3 27.112 27.308 85.0877
371 3 26.9445 29.8672 84.9858
372 5 26.9148 31.1277 82.3868
373 4 29.2355 29.5696 82.0559
374 4 29.1803 31.0448 84.1282
375 2 31.1515 27.7547 81.7314
376 1 31.6242 29.2243 84.0742
377 4 32.0073 29.9805 81.2047
378 1 33.6948 27.131 81.2094
379 1 34.4337 29.6715 82.926
380 1 37.4007 28.9179 83.6136
381 2 36.2168 28.5743 81.1264
382 5 37.2002 32.0024 83.8799
383 1 36.3194 31.353 81.182
384 3 33.9663 28.3588 85.2813
385 3 33.3642 30.9171 85.1483
386 1 38.7672 29.6076 81.1019
387 2 39.6278 27.1521 82.0317
388 4 39.8143 31.0657 83.3028
389 1 40.3385 28.3512 84.3734
390 1 18.7644 33.0029 82.353
391 3 19.5271 34.2475 84.6314
392 3 20.9576 34.7738 82.6439
393 1 22.0433 32.4246 83.3944
394 1 24.7039 33.0609 82.3211
395 3 23.2152 34.9244 81.2563
396 1 26.7725 32.8316 84.712
397 1 26.3422 35.4417 83.2205
398 2 24.1593 32.9399 85.3068
399 1 23.2213 35.1844 84.0818
400 1 28.7413 33.4113 82.3365
401 5 28.7837 36.0708 81.5035
402 1 31.6365 32.1756 83.0865
403 2 31.1757 34.3956 81.1202
404 1 32.679 33.6355 85.3305
405 2 30.5313 35.2613 83.6141
406 4 29.6775 33.4644 85.2696
407 4 33.2995 34.6945 82.7553
408 2 34.5362 32.3386 83.4417
409 2 16.7193 10.5173 86.5649
410 1 17.1062 10.4916 89.8288
411 1 21.5424 9.67895 86.957
412 4 20.9078 7.00202 86.8505
413 1 18.9827 11.2193 87.7801
414 1 20.0118 8.87984 89.5113
415 1 22.2466 10.8233 89.814
416 1 24.2617 8.21485 85.8896
417 1 23.2458 7.91868 88.8272
418 1 24.4217 10.5677 87.8673
419 1 26.5612 8.1744 87.9837
420 2 26.5069 10.4256 86.3105
421 2 26.9331 11.0229 88.7401
422 2 28.5102 9.34872 89.8306
423 1 29.4814 7.15032 88.34
424 1 29.0566 9.88181 87.0797
425 5 31.0849 9.64317 89.2817
426 4 31.5431 8.39403 86.646
427 1 32.7828 7.3036 89.075
428 2 32.0555 11.467 87.6349
429 3 34.092 8.04424 86.2716
430 1 34.0123 9.88182 88.5173
431 2 35.8448 7.90112 87.9963
432 1 36.0333 10.4642 86.3638
433 3 36.3805 11.1403 89.0137
434 3 37.8659 9.47204 88.26
435 2 38.9259 10.8242 86.2604
436 1 39.1359 11.7471 89.1745
437 1 15.652 12.7208 88.1418
438 1 14.2645 14.6322 86.157
439 2 16.2805 15.4833 87.7206
440 1 13.8819 16.1574 88.9613
441 3 15.9433 14.7213 89.9859
442 2 20.4224 14.3369 86.0654
443 1 18.4958 15.7063 89.3595
444 2 20.0455 11.9417 85.5116
445 1 20.313 13.5697 88.7403
446 1 17.7743 13.7073 86.2715
447 1 22.3316 12.4907 86.9546
448 5 21.0934 16.1938 87.7637
449 1 18.456 16.7213 86.5882
450 3 17.7604 13.1005 89.7121
451 2 22.872 13.4765 89.428
452 2 23.5025 15.6941 88.7232
453 1 25.1475 13.5967 87.9086
454 2 24.7868 12.1441 85.6372
455 1 23.2835 15.1242 86.072
456 3 27.3188 13.4849 89.4478
457 1 27.7937 12.7425 86.7519
458 1 26.092 15.8571 89.7593
459 2 27.3417 15.2769 87.3386
460 1 29.2734 15.3363 89.2369
461 1 29.7075 12.2594 88.9556
462 3 29.5786 14.7774 86.4224
463 1 30.4899 12.1076 85.5714
464 1 31.8288 14.1398 87.6363
465 1 34.1517 15.4984 89.0357
466 3 33.437 15.9743 86.3333
467 1 34.2781 13.2836 85.8229
468 5 34.4093 12.7092 88.5309
469 3 37.4487 12.5054 87.4012
470 1 36.4428 14.8001 87.3835
471 1 36.6923 13.5649 90.0619
472 2 38.4438 15.2952 85.5419
473 1 39.053 14.8654 88.8306
474 1 39.9633 13.3732 86.5629
475 1 41.1091 16.8812 87.9545
476 1 13.422 17.534 86.2629
477 3 13.6184 18.9946 88.7094
478 1 15.9795 18.1807 87.5837
479 3 14.4096 20.0347 86.4722
480 1 16.3789 21.2466 88.0098
481 1 13.4597 21.7429 88.1967
482 2 15.5161 19.8963 90.0919
483 2 21.5618 21.4546 86.0877
484 2 20.9476 17.9794 89.702
485 1 18.5068 18.9848 89.0073
486 1 20.4437 18.8911 86.6247
487 3 17.816 19.7251 86.2604
488 2 21.3265 20.4294 88.6262
489 1 19.2507 21.6503 87.5645
490 1 22.9974 18.3571 87.9775
491 1 24.3955 20.3247 86.4381
492 3 26.6124 18.9364 85.6804
493 1 25.4124 17.006 87.0371
494 1 27.7125 20.7258 87.462
495 2 25.6118 21.8761 88.8762
496 1 25.9678 19.0363 89.1838
497 1 31.686 17.1226 88.6477
498 4 28.4644 17.7814 87.7515
499 1 30.9657 17.1804 85.8357
500 2 30.9674 19.4716 87.4245
501 1 30.514 21.9587 88.208
502 4 29.4537 19.3854 89.6315
503 2 31.9826 19.4526 89.9965
504 2 35.4036 17.2219 87.1086
505 1 33.4479 18.7993 86.2804
506 3 34.0674 18.3147 88.9733
507 1 33.4227 21.131 88.381
508 1 38.135 17.3857 87.1756
509 1 36.2023 19.6567 87.9736
510 3 37.9668 19.9412 85.8437
511 1 35.2269 21.3564 85.6819
512 1 36.5526 17.0738 89.6551
513 4 36.1796 21.7652 89.7961
514 3 40.1768 18.6832 86.1115
515 1 42.3253 19.6174 87.903
516 1 39.3203 19.8224 88.4539
517 2 43.4749 21.3473 86.094
518 1 40.592 21.3979 86.1668
519 3 39.1619 17.4934 89.7863
520 3 41.1136 21.2512 89.7746
521 4 12.6686 24.4001 86.8921
522 4 15.3529 23.9923 87.5512
523 3 16.4219 26.0002 86.0172
524 1 14.2504 26.8619 87.0219
525 3 13.5965 26.9465 89.7598
526 1 15.8714 25.4966 89.9936
527 1 13.156 24.2065 89.864
528 1 17.8107 23.8204 85.9316
529 2 17.8367 23.5925 88.9146
530 3 19.7288 25.2087 89.7714
531 3 19.2 26.3092 85.5999
532 1 18.043 26.0816 88.0013
533 1 20.5571 24.2948 87.0906
534 5 22.2577 25.2207 89.2448
535 1 22.0921 26.6369 85.5213
536 2 20.6213 26.9008 87.7866
537 1 20.6208 22.7722 90.046
538 1 23.0008 22.5851 88.0228
539 1 25.4393 23.1467 86.2863
540 1 25.1463 24.5982 89.366
541 3 23.5835 25.0695 87.0377
542 1 27.8681 23.7425 87.8906
543 1 26.0062 26.0512 87.0227
544 1 27.8853 26.4204 89.3816
545 2 29.2686 22.3156 85.8068
546 2 28.7206 26.2604 86.8148
547 5 29.8454 24.3564 89.9005
548 3 30.4142 24.3127 86.9897
549 1 32.5038 24.4084 88.781
550 2 33.0148 23.2403 86.4817
551 4 31.1264 26.5735 86.0914
552 4 30.723 26.8785 88.8514
553 1 33.7331 25.7676 86.1701
554 2 35.183 23.1471 87.8517
555 1 37.7543 22.2817 87.3857
556 2 36.1179 24.2508 85.8051
557 1 37.9836 25.2992 87.3737
558 1 35.3127 25.6443 88.5934
559 3 36.1608 26.914 86.0936
560 1 42.2736 23.8455 85.8637
561 2 39.7847 25.6792 89.4493
562 2 39.5261 24.0057 85.623
563 1 40.3624 23.4345 88.2594
564 5 43.0422 22.4837 88.5639
565 4 42.4882 25.4108 88.914
566 1 40.6955 26.4006 86.7448
567 2 38.761 22.0163 90.0165
568 1 15.429 29.7662 86.2197
569 1 15.8918 28.3258 88.9109
570 2 17.4482 28.0737 86.3865
571 1 16.83 31.28 88.6246
572 3 17.9744 30.4631 86.4342
573 1 18.8145 28.9929 88.6134
574 1 20.1589 28.856 86.0069
575 3 20.0631 31.3813 87.5303
576 2 21.4903 29.3798 88.4314
577 2 21.9831 31.9204 89.1421
578 1 22.5219 30.7524 86.2726
579 2 23.1451 27.3766 88.0607
580 1 24.5162 28.4187 85.8581
581 1 24.1414 29.8327 88.5928
582 2 25.4101 27.4354 89.2733
583 1 26.909 28.8791 87.6522
584 1 26.6531 31.3805 89.4426
585 3 25.6001 31.1096 86.5887
586 1 29.3074 28.7732 85.9003
587 2 29.4128 29.2084 88.6018
588 1 28.4763 31.3871 86.9522
589 1 32.0956 29.0294 87.2084
590 2 31.1301 31.3473 86.1068
591 1 31.0361 31.3024 88.9344
592 3 33.1923 29.769 89.5815
593 1 34.8958 28.449 87.8837
594 1 37.7426 27.6491 89.2529
595 1 35.8933 30.2756 85.7818
596 2 36.1884 30.7062 88.5462
597 4 38.1437 28.2838 86.5866
598 1 33.7664 31.7314 87.6377
599 1 38.8523 30.4402 88.6792
600 3 40.612 29.1387 87.0397
601 3 38.8365 30.4132 85.5764
602 1 40.7098 28.1593 89.6443
603 5 18.1899 33.1466 86.733
604 3 17.8066 33.5935 89.5017
605 1 20.2774 34.0066 88.7383
606 1 21.5726 33.585 86.1862
607 4 24.0061 32.6613 87.8708
608 2 24.9504 34.1318 89.6346
609 2 25.2861 35.2422 85.8209
610 1 23.3104 35.3891 87.7898
611 1 26.6719 33.7092 87.5332
612 1 26.0865 36.4312 88.3408
613 2 28.8364 32.9677 89.014
614 1 28.0921 35.7496 85.7139
615 1 29.0158 35.6933 88.6747
616 3 32.8387 33.419 89.5067
617 5 30.9945 33.7435 87.6853
618 1 31.1292 36.159 86.3449
619 1 31.8127 35.9713 89.6068
620 1 33.8476 35.0237 87.5901
621 1 37.7463 32.4242 86.8247
622 1 36.0628 33.4827 88.9481
623 2 35.3304 33.1253 85.8294
624 2 19.6961 11.5606 90.4296
625 1 20.6347 10.0301 92.3503
626 3 22.7621 8.59489 91.3846
627 1 25.4306 9.34828 90.5825
628 1 24.8339 8.5404 93.3623
629 2 23.4091 10.7513 92.4729
630 1 27.3786 6.948 90.672
631 1 27.8412 9.14658 92.5484
632 2 25.9233 11.0987 92.9484
633 5 27.8475 11.5486 91.0962
634 4 27.3452 6.8298 93.8557
635 1 30.406 7.5726 91.1835
636 3 29.9813 8.09729 93.7475
637 1 30.494 10.5216 92.1684
638 4 32.3841 9.44413 94.2558
639 1 33.2285 9.27954 91.4524
640 1 36.0608 8.99856 90.4944
641 2 35.5574 10.2099 93.0684
642 3 34.9068 11.4676 90.9126
643 3 37.5053 11.1079 91.2652
644 5 15.2128 12.5674 91.092
645 1 14.3596 15.4765 92.1143
646 1 17.2733 14.9707 92.304
647 3 15.4727 13.4507 93.6329
648 1 17.7391 11.9369 92.3384
649 3 19.441 13.8403 91.3703
650 1 20.2953 14.9511 93.6545
651 1 21.4404 15.5586 90.7931
652 3 22.2061 13.0328 94.6992
653 1 21.9086 12.8836 91.9792
654 2 18.3065 16.5842 94.3925
655 2 19.945 12.2841 93.7582
656 1 24.9619 12.2618 90.6008
657 2 24.0839 14.7815 91.2907
658 5 24.4228 13.2528 93.4349
659 1 23.1471 15.8561 93.7732
660 4 26.1408 15.2912 94.6791
661 1 26.8439 14.0738 92.1108
662 1 29.8215 13.6626 91.7633
663 4 28.6038 15.9894 93.291
664 2 31.8417 14.8069 90.2586
665 1 32.3226 12.1317 90.4082
666 5 32.2727 14.7396 92.8326
667 4 28.3346 11.8488 93.8195
668 4 30.8634 12.5947 94.3903
669 1 33.4637 12.0778 93.2302
670 3 34.1698 13.8774 91.225
671 2 34.731 14.9756 93.8517
672 1 36.3425 12.9346 92.8545
673 1 37.4263 15.6583 93.9469
674 3 38.2057 15.6112 91.2925
675 2 35.8312 15.5283 91.7491
676 1 39.2151 13.2577 91.8171
677 3 40.044 15.2844 93.4567
678 1 40.9807 15.7112 90.9448
679 3 38.5716 13.3368 94.5447
680 1 16.2433 17.3318 90.4245
681 2 13.6307 17.3954 94.052
682 1 13.5947 18.3354 91.4005
683 1 16.2557 18.0107 93.3107
684 2 13.1898 20.983 90.7184
685 1 15.1445 20.6563 92.78
686 3 17.5266 19.5209 91.473
687 2 17.6236 21.6896 92.5956
688 4 12.5489 20.1709 93.7151
689 3 16.8989 20.4698 94.7702
690 1 20.4531 20.0826 91.2409
691 1 19.0114 19.5136 93.7337
692 1 19.1059 17.2803 91.7939
693 3 18.2159 21.4778 90.185
694 2 21.608 17.9169 92.5861
695 1 21.8297 20.3407 94.4688
696 2 22.5391 21.6829 92.301
697 1 23.6455 17.478 90.7248
698 1 23.4745 20.464 90.1461
699 4 25.7268 16.9043 92.6005
700 4 23.8898 19.2246 92.7797
701 4 25.1386 20.7873 94.266
702 4 28.009 17.5395 90.9711
703 4 27.1607 18.2688 94.4732
704 4 26.5955 19.638 91.9752
705 4 27.7563 21.9052 93.3812
706 1 30.7399 17.0341 91.5732
707 4 29.4317 20.0806 92.2896
708 1 32.957 17.0815 94.4091
709 1 32.1698 19.5583 92.718
710 1 28.1608 21.9382 90.3532
711 4 30.0174 18.2025 94.2703
712 1 33.6899 17.1151 91.4809
713 2 37.6064 19.5637 90.5333
714 5 34.5087 20.0082 90.9542
715 5 34.7305 19.7325 93.8995
716 5 36.2833 18.1165 92.2217
717 3 33.7411 21.8773 92.8425
718 1 36.5382 21.5645 92.6358
719 3 35.5614 17.2878 94.5151
720 1 37.6232 19.2507 94.4335
721 1 39.1518 17.7496 92.45
722 2 41.736 17.3905 93.2241
723 1 39.5137 20.7159 92.1281
724 2 42.2601 21.0077 92.0792
725 1 41.4034 18.7255 90.6724
726 1 40.7788 19.7121 94.5109
727 1 13.1764 22.9424 92.6102
728 3 14.1163 25.5111 92.1117
729 1 15.6632 22.5957 90.5881
730 2 16.6756 26.3921 92.4011
731 1 15.1153 26.5817 94.6003
732 1 15.8636 23.8742 93.3627
733 3 17.6579 25.5868 94.5403
734 3 18.024 27.005 90.4171
735 1 18.2707 24.1683 91.6619
736 3 19.9054 24.7145 94.1587
737 5 20.1412 22.3673 93.0063
738 1 19.2788 26.7706 92.7092
739 1 21.6928 24.8777 92.1789
740 3 23.1986 23.2234 90.6067
741 1 23.646 23.316 94.0775
742 3 24.575 24.7521 91.924
743 1 25.4295 22.2772 91.6619
