130 1 37.9703 29.111 72.2271
131 4 35.1077 30.0819 72.31
132 4 37.0711 31.9328 72.3368
133 1 40.7405 28.7998 73.3401
134 1 39.8105 31.3887 71.3795
135 1 42.2031 31.3448 73.2285
136 5 14.4361 33.4661 74.1481
137 1 18.2789 33.6722 69.5724
138 3 17.6865 36.3772 70.3632
139 1 15.065 36.2694 73.926
140 1 16.2073 34.4948 71.7953
141 2 17.5744 36.784 72.8258
142 1 19.2601 34.8822 72.148
143 2 15.654 37.6854 71.5714
144 3 21.7259 34.4567 72.8924
145 1 21.5866 35.2431 70.211
146 1 20.0521 37.7475 70.8779
147 3 22.6035 37.121 72.1827
148 1 20.4466 37.0789 73.8878
149 1 26.4547 33.9901 69.5947
150 1 24.2069 34.9288 71.7789
151 1 27.1312 35.0632 72.474
152 1 25.2252 37.3081 73.3357
153 1 25.9373 37.1955 70.4608
154 3 28.0277 37.721 72.2909
155 2 28.7637 36.0212 70.5891
156 5 32.5094 33.3324 69.7797
157 1 28.8522 33.4075 74.2804
158 1 30.6173 34.2953 71.7934
159 1 33.2883 35.5961 71.9889
160 1 29.5745 36.1873 73.8556
161 4 30.6668 37.5512 71.5463
162 2 31.9841 37.2289 74.0316
163 1 35.0806 33.1943 74.0212
164 1 35.3093 33.6627 70.7475
165 3 37.9835 33.6538 73.9675
166 1 35.6052 36.874 70.1953
167 1 36.4103 35.5759 72.7553
168 1 38.3682 37.5486 71.4035
169 1 38.8331 34.315 71.4517
170 2 41.5564 33.5981 71.1088
171 1 41.5092 36.1902 72.1111
172 1 40.8173 33.8428 73.9002
173 4 39.0728 36.0215 73.933
174 1 43.6981 34.0442 72.9911
175 2 43.4248 36.3926 74.2248
176 1 17.5794 39.1999 70.1517
177 1 18.295 39.2841 73.0089
178 1 15.4779 40.237 72.6331
179 1 17.5057 42.2755 71.632
180 1 21.6465 40.3338 69.9566
181 1 23.151 37.8242 69.5923
182 3 19.5135 40.7676 71.2035
183 5 21.3142 39.5975 72.7432
184 2 21.5475 42.3397 71.8419
185 1 19.7284 41.7704 73.7642
186 1 22.9418 41.8078 73.9984
187 1 24.0237 39.7997 71.7889
188 3 28.6023 42.4163 69.675
189 1 28.153 39.2116 70.0461
190 3 26.5672 39.6003 72.4587
191 5 25.5383 42.3074 73.0161
192 1 28.3913 41.4185 72.1118
193 1 26.0803 41.4258 70.3051
194 5 32.9369 37.8879 70.0783
195 3 30.2896 42.2431 73.7177
196 1 29.9588 39.4191 73.6628
197 4 32.7689 39.3302 72.8581
198 1 30.935 40.4765 70.7908
199 1 37.0841 39.8835 69.6964
200 2 35.0453 37.9804 72.5467
201 1 36.7962 40.2092 72.5523
202 1 34.3855 40.153 70.7502
203 4 34.5893 41.6153 73.8154
204 1 38.5057 42.4527 70.9034
205 3 39.44 39.9555 71.1236
206 4 41.6541 38.661 70.3632
207 4 40.3168 38.513 73.3942
208 2 39.1022 40.7904 73.5806
209 1 41.6195 41.4557 71.5965
210 5 43.0919 38.7017 72.8285
211 4 44.8291 40.5439 73.9663
212 1 17.2337 45.235 72.0047
213 3 15.5516 43.0689 73.3301
214 1 15.3798 45.7566 74.2765
215 1 23.5843 42.9382 70.1337
216 3 19.6361 44.1765 72.3461
217 1 19.6232 46.1452 70.3741
218 1 20.3238 46.9833 73.0287
219 1 19.9794 43.197 69.8691
220 1 22.3138 45.0065 71.9366
221 2 24.5153 45.5262 70.3263
222 1 27.0054 44.2656 71.1922
223 3 27.9734 43.687 73.5992
224 5 24.9627 44.9987 73.1041
225 3 26.23 46.7892 71.4572
226 3 27.3137 46.245 73.6282
227 4 31.4375 45.761 70.0196
228 1 32.6268 42.5004 72.1015
229 5 28.8733 46.5967 71.3795
230 1 29.8685 45.5035 74.1183
231 3 32.0876 45.1417 72.6561
232 1 29.9704 43.8743 71.5902
233 2 35.6647 42.508 71.3304
234 1 34.7572 44.8416 73.4318
235 1 37.3114 43.1239 73.6572
236 1 33.9663 44.7283 70.5465
237 5 36.9491 44.8895 71.4074
238 3 40.2855 44.6964 71.2275
239 1 40.2419 43.2852 73.4262
240 1 38.8635 47.0154 70.8977
241 2 38.7505 45.5876 73.2448
242 1 42.0856 45.4567 73.5531
243 2 43.3232 43.0011 73.7434
244 2 17.6286 47.7986 72.7703
245 1 22.1885 47.7913 70.5172
246 2 20.4882 49.5423 71.9013
247 2 21.9485 49.0032 74.0277
248 1 23.1158 50.6224 72.2592
249 1 24.1015 47.7389 72.638
250 1 25.2771 49.0629 70.2162
251 1 27.2809 48.8649 72.5802
252 3 28.3087 48.9213 70.1529
253 2 25.75 51.147 71.9716
254 1 27.722 51.6119 73.843
255 1 28.1397 51.5725 70.7184
256 2 31.0522 47.9616 71.3658
257 3 29.4322 47.9939 73.7382
258 1 30.0559 50.2379 72.327
259 5 32.9054 50.2508 71.3502
260 5 31.9239 48.6309 73.8728
261 1 32.4644 51.5022 73.9503
262 1 33.6003 47.2732 72.04
263 2 35.1805 49.1424 70.8641
264 2 37.4803 49.2575 70.0991
265 1 36.4963 47.4975 72.6737
266 1 35.9287 51.2667 72.4087
267 2 34.3537 49.4639 73.503
268 1 38.6124 49.6834 72.5244
269 2 40.4431 47.6117 73.1365
270 1 21.053 51.8784 74.0423
271 1 24.7992 52.7952 74.0868
272 2 31.3295 52.3951 70.9165
273 1 30.0341 53.3057 73.0906
274 3 33.6753 52.9036 72.1424
275 2 35.2284 53.6476 74.1388
276 2 23.8463 22.5784 77.9924
277 4 20.6274 23.01 78.3933
278 1 26.3187 23.4387 77.2344
279 3 27.8917 21.3246 78.4143
280 5 27.4498 22.982 74.6438
281 1 29.3025 23.0747 76.9459
282 5 31.3806 21.4713 75.6671
283 3 31.67 22.3667 78.1725
284 1 34.1504 22.1747 76.6931
285 2 36.987 22.9741 76.3056
286 1 36.1099 22.3992 78.9472
287 1 18.5229 27.6624 74.885
288 1 17.2323 26.7822 77.4405
289 1 22.4093 24.3885 76.5675
290 1 19.5657 25.0439 76.018
291 4 20.2446 26.9583 77.9845
292 4 23.0066 26.9185 78.2797
293 4 21.5049 27.2141 75.828
294 4 24.716 23.9602 74.5921
295 4 24.1417 26.4369 75.76
296 2 28.1614 25.3993 77.9915
297 4 25.6624 26.2208 77.7566
298 1 28.2653 28.0944 77.6724
299 1 27.319 25.8213 75.2924
300 1 30.1263 26.2002 76.0856
301 2 30.6215 24.8727 78.391
302 5 32.0998 24.1172 76.2468
303 5 33.1603 26.6548 76.5715
304 1 35.033 24.7544 75.1416
305 1 38.2459 25.5251 76.0712
306 2 36.0295 24.908 77.6697
307 1 35.1046 27.2661 78.6892
308 1 36.0469 27.4917 75.9782
309 1 33.621 24.3343 78.7539
310 3 37.7335 26.3062 78.86
311 2 38.4812 28.4425 74.8941
312 1 38.7012 23.9013 78.6937
313 4 40.919 24.3113 76.8764
314 1 38.5426 28.3202 77.5631
315 1 40.8863 27.0634 75.9008
316 1 43.1014 27.7377 77.8601
317 1 40.6239 26.3979 78.93
318 2 14.2988 30.4322 78.2194
319 2 18.8007 29.0817 77.1271
320 2 16.1443 28.7764 78.9384
321 3 15.761 32.2243 76.1817
322 1 16.1032 29.3674 76.061
323 2 18.1407 31.0296 75.292
324 1 17.3825 31.0602 78.1297
325 1 15.1357 32.9177 78.7761
326 4 23.2586 29.5016 76.7484
327 4 21.1104 29.4613 78.2927
328 1 20.7155 29.8365 75.2495
329 4 19.9257 32.0566 76.9595
330 1 22.6331 32.5098 75.6525
331 1 22.4933 32.1131 78.6756
332 4 25.4334 28.9722 78.3389
333 2 28.7696 28.4581 75.0615
334 1 25.9973 28.626 75.4891
335 3 24.5329 30.8005 74.6991
336 1 25.1797 31.5906 77.3112
337 3 27.6012 30.5482 76.5841
338 1 33.0621 30.8256 74.3423
339 1 29.4312 31.5628 78.2733
340 1 31.1386 28.8491 77.1022
341 1 32.2687 31.7616 77.1019
342 1 30.0169 30.9296 75.3001
343 2 33.8591 29.2152 76.4373
344 1 36.3977 30.1984 74.8157
345 3 34.746 31.5821 76.3393
346 1 36.1781 30.0482 77.9393
347 2 36.5742 32.6645 78.9386
348 1 37.1406 32.7814 76.321
349 3 40.5573 29.6444 75.9903
350 5 43.034 29.2821 75.3175
351 3 38.7763 30.9538 77.2154
352 1 39.1964 31.2878 74.4405
353 1 41.3499 32.1708 76.5004
354 1 40.8405 29.831 78.6299
355 1 43.6829 30.6678 77.9496
356 1 44.2242 32.0316 75.2477
357 1 46.3275 32.2922 77.2984
358 1 13.3015 34.0246 76.7957
359 1 13.7431 37.0388 76.5168
360 1 17.4149 33.6479 74.4611
361 1 17.6604 34.0306 77.5033
362 3 15.6373 35.0382 76.2519
363 4 17.9065 36.2408 75.1999
364 1 16.621 37.4492 77.3213
365 2 19.2113 36.2814 77.52
366 1 20.2798 34.6348 75.5962
367 2 22.1437 34.6648 77.5446
368 1 23.2112 35.5397 74.7574
369 1 21.634 37.3398 76.8029
370 4 23.5995 36.2703 78.851
371 5 20.1233 34.0858 79.0188
372 1 25.4849 33.3457 74.4032
373 1 27.4476 33.3667 76.8373
374 5 24.6716 34.4262 76.95
375 1 25.0019 37.4523 76.5879
376 2 26.6688 35.6672 75.3047
377 1 27.9764 37.6202 77.6307
378 1 26.3734 35.5547 78.9361
379 1 32.0923 33.8029 74.4329
380 1 29.1965 34.8648 78.885
381 3 28.9403 35.5543 76.3089
382 2 30.335 33.5561 76.6098
383 1 32.0378 34.3183 78.8485
384 5 31.6715 35.8384 76.3549
385 1 30.7717 37.4593 78.6562
386 3 30.012 37.7666 75.8885
387 1 34.3736 34.1003 76.8991
388 4 33.8862 36.661 77.9717
389 1 34.3242 36.2947 74.8525
390 3 36.8013 35.3285 75.43
391 1 36.9454 35.2891 78.0959
392 4 36.0501 37.6796 76.9198
393 1 39.1954 33.2022 78.7116
394 2 39.3759 34.2897 76.1664
395 3 42.8428 34.3717 75.5984
396 2 38.7792 36.6816 76.6511
397 1 41.5242 34.9144 77.8809
398 5 41.1939 36.5391 75.4519
399 2 43.8829 33.4797 77.7135
400 1 45.5652 34.7092 75.4763
401 1 46.1627 34.832 78.8716
402 1 44.049 36.4383 77.2768
403 2 46.8881 36.7754 76.9228
404 5 45.5705 37.7177 74.7607
405 2 13.8554 38.8192 74.3788
406 3 14.369 38.8775 78.7164
407 1 12.4519 39.6724 76.9222
408 5 11.7905 42.4862 77.6511
409 1 13.7916 41.5636 74.9594
410 2 16.372 38.4326 74.716
411 1 14.6501 41.8056 77.8517
412 3 15.1398 39.5572 76.4958
413 1 18.904 38.8954 75.9168
414 1 17.3262 40.44 78.0787
415 1 16.8369 41.1519 75.1309
416 3 18.7822 38.2954 78.8086
417 2 19.316 41.8116 76.3987
418 4 22.9916 38.5507 74.5778
419 3 21.1827 40.1739 75.3796
420 4 23.5104 39.9044 77.0024
421 1 20.7096 39.9087 78.0299
422 2 25.1373 39.8907 74.526
423 1 27.4681 41.3008 74.8864
424 1 27.4817 38.308 74.8637
425 2 26.4341 39.8822 77.0908
426 5 24.9721 41.9703 76.1693
427 2 27.3309 42.3474 77.7123
428 1 29.555 40.2222 76.6334
429 1 32.3528 38.8031 76.459
430 3 30.9732 40.1829 79.0047
431 3 31.5548 41.7799 77.0893
432 3 31.9425 40.8184 74.8022
433 1 37.2705 38.0107 74.4194
434 4 34.6685 39.2033 74.8871
435 2 35.9881 39.9246 77.9466
436 1 38.2098 38.3558 78.9534
437 5 33.9483 41.1741 76.7612
438 4 36.8361 40.8539 75.6559
439 1 41.6947 40.8933 74.4297
440 1 39.3348 39.329 76.1099
441 1 41.0741 37.8671 78.0499
442 1 43.0655 38.7975 75.8389
443 4 39.1052 42.3741 75.8865
444 1 38.4289 41.2777 78.5347
445 5 41.3247 41.0232 77.246
446 1 43.4341 39.6189 78.7563
447 5 45.8343 39.5898 76.9623
448 1 44.0344 41.8616 76.3686
449 1 13.6277 44.6813 77.2954
450 3 15.4335 43.4538 75.7844
451 2 17.3287 43.0677 77.3075
452 1 17.8786 43.8672 74.5806
453 1 16.6211 45.6006 76.8833
454 2 18.3815 46.397 74.8115
455 2 22.7036 46.5116 74.4659
456 1 21.9463 42.528 76.7523
457 1 19.6155 44.6891 77.0224
458 1 21.0711 44.3604 74.5537
459 3 23.7634 44.1493 75.2139
460 2 21.6079 44.1134 79.0103
461 1 22.7504 45.7662 77.0484
462 5 24.2829 43.6842 78.1799
463 1 27.8703 45.0218 78.2959
464 1 26.476 44.3405 75.6958
465 2 25.3373 46.0691 77.8949
466 3 28.0707 46.5509 76.0551
467 5 25.327 46.9201 75.2523
468 1 29.3945 43.2157 76.0139
469 1 30.0394 42.9353 78.9154
470 2 30.3696 45.4743 76.8138
471 3 32.3343 44.1482 77.6121
472 1 32.3585 43.402 75.0468
473 1 32.6067 46.2422 75.123
474 2 32.5671 46.9651 77.6452
475 2 36.8247 45.6222 75.0334
476 1 35.6755 42.6937 78.4808
477 5 34.7145 45.4206 77.2236
478 4 35.3637 43.3158 75.7486
479 4 37.6355 44.39 77.231
480 1 39.9449 45.3846 75.7575
481 2 41.7503 43.3519 75.8809
482 5 40.3389 43.5226 78.1413
483 3 41.8621 45.8091 77.6633
484 4 39.1719 45.8852 79.0211
485 1 42.9731 42.6729 79.0609
486 2 45.6506 43.1172 78.2477
487 1 43.8519 44.9622 76.1636
488 4 14.1686 47.5304 77.211
489 1 19.0963 49.5942 74.3115
490 2 18.4822 47.3064 77.64
491 1 16.6376 48.2851 75.6022
492 1 18.4235 49.992 77.2323
493 3 20.9573 50.2263 76.1251
494 3 20.8553 49.1331 78.2398
495 1 20.4849 47.5293 75.9914
496 1 23.1609 48.6648 76.4255
497 3 23.0966 51.0685 75.3115
498 1 22.5051 51.1924 78.2034
499 1 25.1828 49.7733 74.4319
500 1 25.8516 48.6342 77.5692
501 1 28.6905 47.9815 78.5281
502 1 27.895 49.1748 75.641
503 2 27.5362 50.451 78.5685
504 1 25.2016 51.4402 76.9464
505 2 29.9502 50.3648 77.465
506 2 30.1772 50.3381 74.954
507 1 32.7485 49.77 76.5571
508 5 30.4588 47.9604 76.2399
509 2 37.9675 51.7345 74.3728
510 1 35.0181 47.8062 75.4633
511 3 35.3009 49.5444 77.493
512 3 36.7441 49.577 74.4186
513 5 37.0171 47.3111 77.4527
514 1 35.1502 51.3088 75.3852
515 1 37.7265 50.3276 76.9615
516 1 42.0283 47.6556 75.5204
517 1 38.4602 47.7818 74.9476
518 1 39.8786 48.1706 77.5071
519 2 42.1601 49.7912 77.5689
520 1 40.2203 50.1782 75.1495
521 3 40.1797 51.3307 77.6954
522 1 44.2071 47.8284 77.5123
523 2 20.1781 52.4558 76.8031
524 1 22.7444 53.5154 76.3306
525 2 23.6903 55.5504 78.1231
526 2 24.3141 53.1645 78.8588
527 2 27.7775 54.1847 74.7305
528 4 27.8422 52.1061 76.6297
529 1 25.7486 54.3252 76.6053
530 3 28.4819 54.6867 77.2945
531 1 26.4751 55.8266 79.0091
532 1 32.5328 54.4533 74.3869
533 2 33.0799 52.6706 76.383
534 1 32.0258 51.9843 78.6755
535 1 30.4134 52.7188 75.9853
536 1 31.4102 54.911 77.6428
537 3 30.0457 55.2723 75.2517
538 2 29.5235 52.8214 78.5988
539 1 35.1408 52.2985 78.2003
540 1 34.4736 54.9155 76.692
541 1 37.1942 53.4271 76.3479
542 1 36.5296 55.0823 78.9742
543 1 19.0073 22.2133 83.4526
544 4 22.7583 21.7405 80.4708
545 1 21.9914 21.7707 83.3541
546 1 20.6652 23.7483 81.3996
547 2 25.1245 21.1454 82.2564
548 4 25.7161 21.8496 79.8448
549 4 26.2644 19.192 83.5962
550 5 27.8518 20.6177 81.3786
551 1 28.3892 23.472 79.9401
552 2 27.0076 23.0554 82.2645
553 1 24.127 23.74 82.1578
554 2 30.1054 21.2066 79.8378
555 1 29.7366 22.2055 82.8443
556 1 31.6435 20.1001 81.9441
557 1 31.2821 23.5715 80.5892
558 3 32.6334 22.5166 82.5433
559 1 33.4423 21.5339 80.0578
560 1 34.5443 20.7138 83.1228
561 2 35.3877 22.7072 81.5808
562 1 38.1168 22.5352 81.2644
563 3 39.4812 23.7492 83.1916
564 1 14.2 26.9495 82.9631
565 1 18.7532 24.993 79.3246
566 5 17.4312 23.9722 81.8646
567 1 16.1287 26.2551 80.356
568 3 18.6482 26.2426 81.7317
569 1 16.8095 28.3116 82.298
570 1 18.6041 28.4461 79.9009
571 4 22.8234 24.5134 79.5308
572 1 19.7301 27.9674 83.4111
573 1 21.1096 26.7232 80.7064
574 2 22.2343 25.6972 82.871
575 4 25.7331 24.5752 79.8843
576 5 24.106 26.5859 81.0809
577 4 26.5921 27.3066 80.004
578 1 26.9964 25.8158 82.376
579 1 32.0899 26.8071 79.3595
580 2 29.3799 24.6677 82.2534
581 1 29.2911 26.5067 80.3193
582 1 29.984 26.868 83.7087
583 3 31.5137 25.854 81.8162
584 5 33.1097 26.3759 83.7437
585 2 31.5167 28.295 81.7299
586 2 33.5962 24.7134 81.5358
587 3 37.0856 24.2711 83.0293
588 1 35.9934 25.0746 80.5521
589 1 34.1199 27.6988 81.4775
590 1 36.029 26.5672 83.4406
591 2 36.8383 27.8871 80.6102
592 1 40.9251 24.1236 80.927
593 1 38.6048 25.7675 81.4118
594 2 39.2735 28.2245 80.2609
595 1 41.1268 27.0739 82.1034
596 1 43.8995 28.337 82.7011
597 2 12.1481 29.1757 82.5805
598 1 14.0553 28.6302 80.5625
599 1 13.2505 31.5078 81.0896
600 3 14.5249 29.7739 83.0165
601 3 14.9045 32.1603 83.2498
602 1 18.9495 30.5944 82.2604
603 1 16.1567 30.8752 80.9343
604 3 17.3163 32.6656 82.6582
605 2 17.673 33.0549 80.161
606 5 23.2548 29.1181 80.0326
607 3 20.8877 29.3202 81.092
608 1 22.7787 28.6104 82.8788
609 5 19.7706 31.3727 79.7092
610 1 22.2323 31.6111 81.6055
611 4 27.042 32.7939 79.7259
612 4 28.6531 28.9197 82.3468
613 1 25.7913 28.7736 82.4157
614 4 27.4878 29.9714 79.8222
615 1 24.4874 31.1261 83.7455
616 4 24.9571 31.1547 80.4694
617 5 27.2193 31.4418 82.177
618 1 33.2083 29.5612 79.1244
619 4 30.1755 29.2457 79.7677
620 4 29.5926 32.8941 80.9576
621 4 30.6665 30.7017 81.9841
622 2 31.6707 31.7956 79.8463
623 5 33.328 30.7637 81.743
624 4 34.1896 32.172 79.2281
625 1 35.4478 29.791 83.312
626 1 38.217 28.535 82.8064
627 2 35.5611 29.9554 80.5768
628 1 35.8306 32.5284 81.595
629 1 38.1279 30.6956 80.173
630 5 37.9338 31.3677 83.2848
631 2 42.4594 28.581 80.3219
632 1 40.6356 30.1568 81.7517
633 2 38.9808 33.0066 81.4385
634 4 41.057 32.8434 82.7527
635 1 41.9046 32.3655 79.7769
636 2 43.2933 30.7121 81.3552
637 1 45.1333 29.1358 80.0669
638 1 45.2454 32.1537 80.0688
639 1 45.5864 30.8618 83.0193
640 1 12.4622 34.1133 79.7119
641 1 12.176 37.2376 79.2081
642 1 10.8715 35.6757 81.7118
643 3 13.4989 35.9138 81.4771
644 3 12.7913 33.8055 82.4915
645 1 12.6311 36.93 83.8139
646 1 15.3679 34.025 81.4818
647 1 14.948 35.9403 79.1473
648 1 17.565 35.2151 83.2746
649 1 17.9223 35.7837 80.1748
650 3 15.8067 36.6678 81.8736
651 1 19.7599 33.5499 81.9086
652 1 22.4276 34.6481 80.9057
653 4 20.363 36.2508 82.6514
654 1 20.7924 36.8573 79.7382
655 3 23.3212 35.687 83.3169
656 3 22.446 37.5676 81.8196
657 3 24.5305 33.6442 79.4955
658 1 24.8962 33.6316 82.2426
659 1 27.6534 34.8853 81.9802
660 1 25.0717 36.6178 81.4129
661 1 28.2464 37.5361 80.7012
662 1 30.3418 34.2296 83.3348
663 5 29.5321 36.9212 83.2874
664 2 30.5904 35.7399 81.0604
665 1 32.895 33.7497 81.7089
666 4 33.0533 36.4946 80.5257
667 2 32.3118 36.6713 83.0208
668 2 34.8423 34.6453 79.7817
669 1 37.5407 34.1953 83.6049
670 2 37.3223 34.5731 80.6156
671 1 35.2343 35.5899 82.4666
672 5 35.8459 37.2616 80.1111
673 3 39.2978 35.9644 79.1042
674 1 38.3882 36.6809 81.6869
675 3 40.0197 35.2023 83.4068
676 1 40.9195 34.9929 80.8559
677 1 42.5976 36.1765 82.9624
678 2 43.004 36.7354 79.7189
679 1 43.793 33.2617 82.4666
680 2 43.6306 34.4556 79.9988
681 1 45.266 35.9177 81.6244
682 1 46.9985 33.6339 81.9718
683 2 47.8828 36.3062 80.9119
684 1 47.5493 36.186 83.8302
685 2 11.1004 38.4687 81.5034
686 1 13.8237 38.4928 81.475
687 1 12.2631 40.5302 79.7915
688 1 11.1929 39.9314 83.7644
689 1 13.3946 41.3236 82.4267
690 1 16.5733 38.4767 80.1476
691 2 18.3157 37.8686 82.1811
692 1 16.2587 39.6387 82.8334
693 2 15.122 40.7707 80.3887
694 1 18.8004 41.0585 83.5973
695 3 17.8132 40.7972 80.8789
696 1 19.4813 42.3799 79.1229
697 5 22.4121 41.6851 79.5017
698 1 23.2177 38.9066 79.6855
699 1 21.0621 39.086 83.6698
700 2 20.7016 42.0049 81.5681
701 1 20.1228 39.514 80.9114
702 1 23.0982 40.6574 82.1742
703 2 25.8538 38.3892 79.1529
704 1 25.3131 41.333 79.3402
705 1 28.2744 40.1674 79.29
706 1 24.0869 38.2303 83.8245
707 2 27.1719 37.8624 83.2935
708 1 25.8217 39.5294 81.5938
709 3 28.3557 40.1035 81.9711
710 2 25.5369 42.2091 82.4979
711 1 32.9253 42.0747 79.4723
712 1 31.1293 38.6121 81.4213
713 1 33.5036 39.1778 79.2673
714 1 30.6485 41.4453 81.5248
715 3 33.3353 40.6151 81.6549
716 2 34.1807 38.3017 82.0291
717 2 36.5975 38.4217 82.6914
718 1 35.9613 40.2432 80.5865
719 1 35.4134 40.7346 83.4945
720 5 37.9245 42.4018 82.918
721 4 40.2215 37.9183 83.7035
722 1 38.7761 40.0148 81.4773
723 1 41.0417 38.0975 81.0476
724 2 42.6687 40.9964 81.2404
725 2 40.7953 40.2689 79.5947
726 1 40.8251 41.453 83.2007
727 2 40.4993 42.4467 80.676
728 1 46.0002 37.8422 79.3317
729 1 43.9568 38.5131 81.4409
730 1 46.8673 38.8002 82.2161
731 3 44.8405 40.6764 82.3375
732 1 45.8711 40.883 79.931
733 1 46.9252 41.7384 83.3622
734 5 11.3925 44.7265 79.4961
735 3 11.3207 42.7657 81.4741
736 2 13.9361 44.0554 82.924
737 1 13.7464 43.3752 80.3032
738 1 11.7545 45.4095 82.4674
739 1 13.6032 46.4828 80.3569
740 5 16.5821 42.8306 79.7757
741 1 16.1787 42.5542 82.6501
742 2 18.4967 43.1592 81.4759
