95 2 54.4506 17.2866 95.2963
96 1 51.7608 19.386 96.2846
97 1 54.7107 20.0537 95.3938
98 4 55.5536 18.1846 93.0466
99 1 54.5892 20.9332 92.3522
100 1 56.9452 19.6005 90.8387
101 1 60.2787 19.0719 92.724
102 4 58.0011 17.4442 92.5925
103 1 57.191 17.8893 95.4319
104 1 59.8011 16.3384 94.5242
105 5 59.738 19.4466 95.5438
106 1 57.6116 20.3944 93.7255
107 1 61.8966 16.4763 92.2486
108 3 63.0336 18.7766 92.617
109 2 62.5637 20.5407 94.5641
110 4 64.8122 16.293 92.6999
111 3 61.9026 18.057 94.6746
112 1 64.5125 18.7842 94.9147
113 1 64.8123 20.5619 92.0152
114 3 66.1214 16.735 95.0583
115 4 66.6506 18.4017 92.6256
116 1 67.5308 19.3875 95.2536
117 1 42.9558 23.9613 93.1236
118 5 43.1118 21.575 94.7937
119 1 45.3964 23.4577 95.1057
120 2 42.9807 24.2955 96.0718
121 1 44.8229 21.7237 92.3039
122 2 45.8569 24.3768 92.6776
123 5 49.9384 25.1665 96.157
124 3 48.3188 25.0236 92.5364
125 3 50.0889 21.1744 92.2171
126 1 50.6953 22.3151 96.0102
127 1 47.7245 22.4671 92.8381
128 2 48.1697 23.332 95.3804
129 1 50.4408 23.7785 93.5236
130 3 50.2453 25.7047 91.253
131 1 47.2792 25.9914 94.659
132 2 52.1349 25.4959 94.9997
133 1 52.7113 25.5278 92.1793
134 4 55.189 23.9789 92.4912
135 2 51.9214 21.0452 93.8813
136 1 53.4 23.2293 94.6106
137 5 52.4132 22.6919 91.7281
138 3 54.4923 25.975 94.0229
139 1 54.2402 25.6723 96.6887
140 1 60.4008 21.98 94.0796
141 3 59.336 25.8394 92.8969
142 1 56.6619 24.9089 95.1446
143 1 58.2194 22.3353 96.0874
144 3 59.5254 24.4226 95.0061
145 2 55.9403 22.3153 94.3641
146 1 58.0306 23.4552 92.9905
147 2 59.1427 21.3124 91.4957
148 1 61.7756 25.5125 93.7909
149 1 60.6796 23.6644 91.603
150 4 62.004 21.0638 91.6757
151 3 62.8785 25.1593 91.29
152 1 64.8035 24.4128 95.6922
153 2 62.0213 23.6128 95.7804
154 1 63.2476 22.9972 93.3642
155 3 64.3327 25.5624 93.2582
156 1 60.8744 25.9547 96.6477
157 3 61.1259 21.5082 96.6092
158 1 65.9786 23.5702 92.2853
159 1 69.485 24.9763 94.9492
160 2 69.1796 21.8714 95.0958
161 1 66.8447 26.0311 93.8761
162 1 67.7664 21.2804 92.8465
163 3 67.2508 23.5213 94.6778
164 4 65.4328 21.539 94.5697
165 2 68.7011 23.9068 92.4825
166 1 45.3756 15.8465 100.2
167 1 47.931 14.4827 100.94
168 1 50.1056 13.9286 98.6513
169 3 47.3093 14.7846 98.345
170 4 50.3931 13.0213 101.507
171 1 55.7291 15.4902 96.8478
172 1 52.9415 13.3306 100.263
173 1 54.6278 10.9698 100.131
174 1 54.7402 12.7564 97.863
175 5 52.6713 14.6347 97.4121
176 3 52.0817 12.0569 97.9136
177 1 55.042 15.7408 101.834
178 3 54.4796 15.303 99.2495
179 5 51.9645 15.9823 99.9592
180 5 56.0053 13.4488 100.553
181 2 56.9871 11.2333 98.6708
182 2 58.354 15.2196 101.701
183 1 59.8299 14.8282 98.7761
184 2 56.8153 11.2373 101.848
185 1 58.7263 12.6836 100.42
186 2 57.2443 13.7425 98.2379
187 1 59.133 12.3101 97.1668
188 1 61.1173 15.6487 101.951
189 1 63.2004 14.4455 98.1504
190 4 61.7128 12.0669 98.1502
191 1 63.8317 14.4481 101.165
192 2 61.4396 13.4034 100.435
193 1 66.0822 15.4172 99.3819
194 1 43.4221 18.2188 100.517
195 3 42.8422 19.5772 98.1053
196 4 45.8781 19.6473 101.526
197 5 45.4899 19.425 98.8592
198 1 44.0322 17.0938 97.8637
199 1 49.2158 16.6619 99.3687
200 3 50.9396 16.8084 97.3538
201 3 50.1377 19.0701 101.739
202 1 49.9667 16.3306 102.254
203 1 48.1713 19.4107 99.8433
204 3 47.3535 17.2486 101.197
205 2 46.7841 17.2275 98.4091
206 3 49.7892 20.7104 97.9168
207 1 48.6984 18.4771 96.9824
208 1 55.0021 20.4849 101.329
209 1 54.3064 20.1001 98.4958
210 3 54.9987 17.8779 100.117
211 1 51.3015 19.0008 99.2377
212 1 52.767 18.1353 101.623
213 1 53.4848 17.3666 97.8102
214 2 52.3332 20.865 101.209
215 5 60.4401 19.2631 99.7807
216 3 57.1819 17.5204 101.613
217 3 56.8786 20.1908 96.9784
218 1 57.3857 19.2605 99.6752
219 2 59.3785 17.0772 100.409
220 1 57.0368 16.0755 99.4452
221 1 58.9871 17.6181 97.7039
222 3 56.0355 18.02 97.7756
223 2 59.2273 20.5136 97.906
224 4 61.4047 16.5334 96.7748
225 2 64.3553 17.0352 100.627
226 1 62.3062 18.497 101.822
227 1 62.174 19.1755 97.2094
228 1 64.4668 17.205 97.5828
229 2 63.7559 19.2033 99.4863
230 1 62.0125 16.8164 99.4206
231 2 60.7931 20.839 101.889
232 2 66.3875 18.3241 99.5429
233 1 68.4246 19.8388 98.1641
234 1 67.4346 17.1693 97.3199
235 1 68.1704 20.0863 101.122
236 3 65.7009 19.5464 97.3014
237 1 65.4132 19.1861 101.918
238 1 66.7422 16.6748 102.059
239 2 44.2514 23.8789 100.691
240 4 44.7654 21.2843 97.0415
241 1 41.5459 23.4545 100.147
242 2 44.3945 23.4675 98.2746
243 1 42.1135 22.1966 97.5601
244 1 43.5981 21.2624 100.094
245 1 42.9354 25.6676 98.7882
246 1 45.1757 25.9146 96.9749
247 4 41.7581 21.4279 102.4
248 4 47.4108 21.1316 97.1783
249 2 50.0286 25.8895 102.24
250 1 46.4241 25.2582 99.6013
251 1 46.7486 24.5133 102.603
252 1 49.129 23.3519 98.2948
253 3 48.5841 24.1532 100.759
254 1 46.5717 22.2452 99.8929
255 1 49.7865 21.6416 100.607
256 3 46.6637 23.6201 97.418
257 2 47.8287 25.8068 97.3693
258 3 55.4543 25.7047 101.346
259 5 53.5256 25.6494 99.5702
260 1 55.3576 22.8134 96.9522
261 5 52.0352 24.1393 97.7824
262 1 54.0648 22.8774 99.7586
263 1 51.4452 24.0069 100.898
264 3 51.7988 21.7267 98.8637
265 3 53.0482 21.7093 96.818
266 2 60.0772 25.719 99.1548
267 4 56.3458 24.6344 98.9985
268 1 60.0018 23.2428 98.2204
269 3 58.3441 25.0734 97.2488
270 1 56.4125 23.2597 101.998
271 4 58.7264 24.3128 100.833
272 4 59.0247 21.6556 100.438
273 4 56.9341 22.0207 99.0986
274 1 63.4257 21.278 102.168
275 2 63.636 25.5799 100.824
276 1 63.8767 21.6423 96.9037
277 1 61.5358 23.7606 101.165
278 1 62.8083 24.3181 98.335
279 3 64.1594 23.1356 100.345
280 1 62.1965 21.4401 99.3437
281 2 66.3952 21.9812 101.944
282 1 65.6551 21.0962 99.4938
283 3 65.4063 23.5141 98.2328
284 4 69.8962 22.9302 97.3885
285 1 69.4929 24.8557 99.5429
286 1 67.5884 24.9783 97.2447
287 1 66.6492 24.2466 100.523
288 2 68.104 22.3578 99.3049
289 3 68.535 25.7333 102.027
290 1 67.0215 22.0089 96.8237
291 1 69.1703 22.9472 101.76
292 4 49.9788 13.9898 104.128
293 2 47.3616 15.705 103.298
294 1 51.9189 15.6117 106.012
295 4 54.7654 14.6542 104.559
296 4 55.5804 12.1988 105.458
297 4 52.6641 12.9584 105.177
298 1 54.3659 14.2378 107.453
299 4 54.3348 12.453 102.772
300 4 52.382 14.7876 102.826
301 3 59.8641 15.4588 107.433
302 1 59.703 15.2802 104.66
303 1 57.2446 14.4256 106.446
304 1 57.2402 13.5415 103.378
305 3 59.9697 13.3257 102.731
306 1 62.3793 15.6493 106.122
307 3 62.2917 14.1887 103.791
308 1 45.6914 19.8999 104.604
309 1 45.6897 20.9245 107.303
310 3 43.611 19.659 102.851
311 1 45.1276 17.2648 102.844
312 1 48.9723 16.3017 105.484
313 2 46.2874 17.2271 105.344
314 1 50.8888 20.2519 106.543
315 3 48.4888 20.6293 105.106
316 1 50.895 18.2559 104.378
317 1 47.9859 18.7818 106.895
318 1 48.0591 18.4987 103.441
319 3 50.5788 17.6326 107.285
320 3 52.7987 18.2756 106.308
321 1 53.414 19.9785 103.958
322 3 55.2779 18.3005 102.76
323 1 54.0553 20.5607 106.879
324 1 55.0489 16.9354 106.423
325 4 53.4962 16.9625 104.074
326 1 58.9145 20.438 108.415
327 2 57.8861 16.9546 106.647
328 4 55.9825 19.2355 104.99
329 1 60.2832 17.958 106.349
330 1 57.5467 20.0894 102.634
331 4 56.8634 19.0161 107.419
332 1 59.47 17.9825 102.972
333 2 58.5237 19.6226 105.175
334 1 57.0469 16.5916 104.086
335 1 61.8261 20.3286 107.329
336 1 64.9085 20.0035 107.117
337 2 63.7039 19.1777 103.989
338 1 61.1574 20.0581 104.37
339 1 64.0084 16.3798 103.407
340 2 63.1301 18.2267 106.07
341 3 61.69 17.2911 104.176
342 1 65.7956 20.9573 104.314
343 2 67.5448 19.9174 106.155
344 1 65.8017 17.914 105.101
345 3 67.647 18.9476 103.513
346 4 42.3697 24.3307 105.753
347 3 44.7122 24.7277 104.371
348 1 44.8087 23.9463 107.323
349 3 44.0637 22.2098 105.316
350 1 42.5245 24.1763 102.933
351 1 44.7583 22.2231 102.766
352 1 48.023 24.5551 107.556
353 1 48.6592 25.4435 104.653
354 1 50.6546 21.1812 103.451
355 1 48.6536 21.6906 107.664
356 3 49.5002 22.8896 105.37
357 1 47.7106 21.4953 102.689
358 3 49.4466 23.5013 102.891
359 1 46.7784 22.9046 105.243
360 3 46.33 25.6536 105.956
361 2 52.3424 22.0219 105.306
362 2 55.6782 21.7198 104.113
363 2 55.0774 25.1101 103.753
364 1 51.2497 23.4118 107.36
365 1 54.3432 23.5521 105.872
366 1 51.5153 24.3698 104.357
367 1 53.525 22.9199 102.803
368 4 53.4579 25.2231 108.304
369 4 58.1324 26.0331 108.068
370 1 56.2595 23.9791 108.071
371 2 60.1011 24.9374 103.335
372 1 59.9874 24.9649 105.988
373 1 57.3386 23.9842 105.059
374 4 56.9034 21.5543 106.409
375 1 59.1008 22.4327 103.3
376 5 59.654 21.9508 106.043
377 2 55.9289 25.9956 106.073
378 2 58.9905 23.5283 108.025
379 1 64.8687 23.2277 105.95
380 4 62.6213 25.8677 103.164
381 1 62.9038 25.469 105.998
382 1 61.9228 23.0773 104.154
383 1 64.5657 23.8427 102.916
384 3 63.3304 21.2204 105.332
385 3 61.8467 23.0476 106.783
386 2 65.3726 25.626 104.832
387 2 63.5875 22.3793 108.195
388 1 64.7937 24.8321 108.509
389 1 66.2998 22.2581 108.443
390 1 67.3394 23.9737 103.813
391 3 68.3612 21.3442 103.752
392 3 67.4731 22.4214 106.008
393 1 67.378 25.1066 106.701
394 3 69.1997 25.76 104.458
395 1 49.7186 19.2471 109.328
396 2 47.1741 20.2831 109.625
397 5 51.1098 20.513 111.596
398 1 53.733 20.4673 110.448
399 3 54.7526 18.6495 108.589
400 1 52.9679 16.625 108.651
401 2 52.3118 19.1863 108.61
402 3 54.3739 17.7433 110.784
403 1 56.2727 16.2775 108.994
404 2 59.1398 20.4618 111.309
405 1 56.85 18.9207 110.478
406 1 59.1873 17.509 109.156
407 3 60.9918 19.4794 109.869
408 1 63.6035 20.2918 109.818
409 1 62.3056 17.5581 108.555
410 5 50.4614 22.9666 113.049
411 1 49.6236 25.5338 111.995
412 3 49.8388 24.6285 109.391
413 1 49.0299 22.3185 110.527
414 1 47.1854 24.7162 110.57
415 3 46.5577 22.7498 109.016
416 3 51.298 21.3834 109.037
417 1 53.2829 22.1966 112.903
418 2 52.3522 24.9978 112.671
419 1 54.9026 23.5716 110.721
420 1 51.926 23.4918 110.51
421 3 54.8628 24.332 113.242
422 2 53.6069 22.5394 108.523
423 1 60.4868 23.3927 112.127
424 1 56.1525 21.2955 112.223
425 5 56.0323 21.253 109.039
426 1 59.3105 26.0239 112.864
427 1 57.055 25.683 110.78
428 2 57.3943 23.8217 112.892
429 1 58.0517 22.7945 110.424
430 3 59.6271 25.0528 110.168
431 1 61.7585 24.9884 108.664
432 3 61.8116 21.072 111.69
433 1 63.3979 23.3846 110.804
434 1 60.9858 22.2686 109.41
435 1 45.4574 26.988 89.2329
436 1 47.2365 29.7167 89.5542
437 3 48.1269 27.3021 88.7644
438 1 50.1817 26.9002 86.8525
439 1 50.1394 30.2593 88.3275
440 1 50.5526 27.7137 89.6871
441 2 53.3973 27.815 90.0524
442 1 54.963 27.6294 85.7685
443 2 54.1185 30.3243 86.1
444 1 52.579 28.4949 87.5462
445 3 54.5846 26.3325 88.0055
446 1 55.3424 29.0223 88.4802
447 3 52.1633 29.9195 90.136
448 2 57.1069 30.7565 89.5779
449 1 57.4004 28.237 90.6449
450 4 60.3805 29.6176 85.6551
451 1 58.1157 27.4232 85.7243
452 2 59.4527 27.0731 89.0671
453 2 57.011 26.9268 88.1764
454 1 58.6516 29.384 87.9583
455 3 56.685 29.6703 86.1154
456 4 59.4857 30.8986 90.4962
457 1 61.2596 28.9971 89.5428
458 1 64.707 29.0456 89.8913
459 2 62.9296 29.248 87.4182
460 1 63.0357 26.796 88.9453
461 1 60.9238 27.0807 86.8522
462 2 66.3501 27.0383 88.5725
463 2 67.3849 28.8792 90.6211
464 2 48.7932 31.983 89.9983
465 5 49.3133 34.6724 90.3629
466 5 50.663 33.1825 88.2444
467 3 53.891 33.2966 90.5143
468 1 53.1614 31.6574 88.3999
469 1 54.6693 34.3951 88.2113
470 1 52.1972 35.2314 89.7614
471 3 54.8133 35.5389 90.6337
472 4 60.2603 35.2107 89.0516
473 1 58.5937 32.8856 88.5766
474 3 56.2178 33.0051 89.963
475 1 57.2588 35.4101 89.5288
476 1 56.029 31.9131 87.4245
477 3 58.5084 31.4785 86.2798
478 5 60.9733 31.4132 87.8803
479 2 61.1107 33.0241 90.3157
480 3 63.2494 31.2234 89.2902
481 1 66.0559 31.5634 90.3236
482 1 44.6284 29.1393 91.2203
483 2 45.7458 28.3512 93.6627
484 1 41.9691 26.8524 96.148
485 1 42.9967 26.6624 91.6037
486 1 43.0175 28.9107 93.8967
487 1 45.1157 30.7515 94.9366
488 2 45.6321 26.6005 91.9114
489 2 43.9569 28.4666 96.6366
490 1 44.2548 26.2654 94.2756
491 4 42.5263 30.6929 96.6676
492 1 46.937 30.4495 92.4552
493 1 49.7833 29.891 91.6305
494 3 50.4197 29.5741 94.2575
495 1 49.347 27.9271 96.4137
496 1 50.1192 26.8539 93.6784
497 1 48.0168 27.5202 91.5345
498 3 48.1605 28.6218 94.0114
499 1 46.552 28.5167 96.2781
500 1 48.3103 31.0608 95.1638
501 1 52.5136 30.2381 92.7805
502 2 55.647 27.911 95.0128
503 1 52.7485 28.0757 94.7779
504 1 54.7014 28.184 92.4083
505 3 51.7833 27.9352 91.9845
506 1 55.2729 30.8371 94.0128
507 2 53.088 30.8117 95.4284
508 1 54.7337 30.7981 90.8506
509 4 59.6437 29.9089 95.2553
510 1 59.917 28.4138 92.3205
511 4 57.1928 29.88 96.2399
512 4 57.4281 29.1007 93.4598
513 1 58.5932 27.1206 95.1274
514 2 56.8947 26.428 92.8453
515 4 62.0974 30.7768 91.5855
516 3 60.8273 26.3433 90.8915
517 2 62.1569 29.9452 94.0526
518 2 61.174 27.8314 94.6749
519 1 64.0369 27.8671 94.5776
520 1 62.8681 27.847 91.9581
521 3 64.1917 30.4022 95.4627
522 1 64.7111 30.4976 92.7669
523 1 65.2773 26.1242 90.8374
524 2 63.4087 26.5368 96.6883
525 3 65.9122 26.8814 96.2077
526 2 65.9408 28.1512 92.5068
527 1 68.1815 26.2834 91.1943
528 3 68.3139 27.1514 95.7575
529 1 68.9849 28.1189 93.3822
530 1 66.6579 29.2731 95.011
531 1 67.7048 30.7587 92.6857
532 1 69.4775 29.4808 96.1466
533 3 44.5039 31.6698 92.4629
534 4 45.8934 35.466 96.1853
535 5 44.2956 33.175 96.4965
536 1 47.8943 35.517 92.6973
537 1 46.487 33.0951 91.0325
538 1 46.2557 33.3837 94.1187
539 2 48.7641 34.2525 95.0213
540 1 48.8551 32.6368 92.68
541 2 50.5727 34.5623 92.8158
542 1 51.1875 32.4091 94.4076
543 1 51.3277 35.0378 95.9497
544 1 53.0608 35.0975 92.6547
545 1 53.9522 33.5684 95.1096
546 3 53.5384 32.5327 92.753
547 1 51.4164 32.489 91.0049
548 3 55.2059 31.685 96.5741
549 1 55.9107 33.779 92.494
550 4 60.0321 31.5242 93.072
551 4 56.5463 34.2903 95.7339
552 4 58.3075 35.2372 93.8744
553 4 57.3851 31.3387 92.0591
554 4 58.6708 33.6954 91.428
555 4 57.7708 32.2354 94.7058
556 4 60.4188 32.4985 95.5987
557 4 59.1081 34.5582 96.6769
558 5 62.1917 35.6053 91.1624
559 1 63.7208 33.1503 91.1974
560 4 60.7496 34.2149 93.1342
561 1 62.0413 34.9435 95.8953
562 1 64.1179 35.1444 93.5088
563 1 62.9099 32.5343 94.0822
564 3 65.9868 35.3419 95.4554
565 2 66.0344 33.0841 92.7726
566 1 65.6123 32.5999 95.3795
567 2 68.328 32.0199 95.0638
568 1 50.974 37.0534 91.7432
569 4 47.7939 36.9617 95.275
570 4 50.1556 38.0158 96.305
571 2 49.9858 36.4983 94.1613
572 1 54.255 37.7966 91.9334
573 1 52.5052 37.5179 94.4509
574 1 55.1562 38.9702 94.7728
575 5 55.3074 36.1755 94.0529
576 4 56.9885 36.9416 95.9991
577 1 59.4135 36.587 91.5187
578 3 56.7143 36.3988 91.9158
579 4 59.4758 37.0806 95.711
580 1 57.8268 38.2439 93.4745
581 1 57.861 39.7947 96.1035
582 1 61.5474 37.0074 93.6939
583 1 64.0193 37.2356 95.6401
584 4 60.611 39.4858 94.9623
585 2 45.4041 28.7897 101.791
586 1 44.4396 26.2822 101.72
587 1 42.1634 28.5705 98.8731
588 1 45.031 28.0091 99.2519
589 2 42.8381 28.5516 101.747
590 1 43.7339 30.6815 100.462
591 1 45.2336 30.7288 97.9161
592 3 45.319 31.061 102.543
593 1 41.4353 26.3423 101.218
594 1 49.8447 26.0745 99.3275
595 1 50.9097 30.2718 96.7987
596 1 47.2216 30.1898 100.118
597 3 48.1681 30.2525 97.6649
598 2 47.6391 27.827 98.7159
599 1 47.8217 27.2053 101.455
600 1 49.9529 29.0627 99.4809
601 1 50.5735 28.5862 102.441
602 1 53.161 29.7192 101.57
603 3 52.4852 29.8179 98.9529
604 1 54.3619 29.1643 97.1201
605 1 54.9098 28.0642 99.9344
606 3 52.0079 27.5962 100.315
607 1 51.9726 27.338 97.618
608 1 52.9112 26.3286 102.454
609 1 56.1502 30.5327 101.751
610 1 58.5752 28.9227 101.538
611 4 57.1123 29.6498 98.9155
612 5 57.6577 26.7318 100.108
613 1 59.443 28.1594 98.1029
614 1 56.6472 27.1315 97.4474
615 1 60.55 26.8227 101.461
616 1 62.0333 29.1913 96.7955
617 3 60.8332 29.3166 100.153
618 1 63.276 30.4111 99.6653
619 1 65.2239 26.1463 98.6746
620 1 64.8594 28.9926 97.6096
621 4 62.7833 28.4977 102.043
622 3 64.6736 28.0911 100.39
623 1 62.3834 27.334 99.1273
624 1 67.244 31.0311 97.3878
625 3 70.1787 27.2531 100.529
626 1 65.8775 26.5552 102.211
627 1 68.4929 28.5638 102.198
628 1 69.2918 29.573 99.2819
629 2 69.688 27.0263 97.8209
630 5 67.6049 27.0768 99.8688
631 2 67.4052 28.2914 97.6705
632 1 66.4586 29.9253 100.046
633 1 44.4201 33.6359 101.773
634 2 45.8969 32.3616 100.042
635 3 43.6127 32.9161 99.04
636 1 45.5741 34.7756 98.9967
637 3 49.861 32.8412 96.7244
638 4 48.5676 35.5678 97.5807
639 2 46.7145 35.2695 101.456
640 5 50.7642 34.2864 98.8446
641 2 49.8931 31.705 98.8613
642 1 48.2812 33.5363 99.9877
643 1 47.2121 32.8889 97.2507
644 1 49.8188 31.3501 101.517
645 1 51.0929 34.0677 101.75
646 1 54.0179 32.6535 102.162
647 1 53.4675 34.5407 99.852
648 3 55.005 33.7956 97.8576
649 3 52.1145 31.9767 100.223
650 1 54.7202 31.3824 99.2588
651 1 52.5802 32.5371 97.5528
652 3 55.4621 36.0002 100.939
653 1 58.9012 33.8307 102.424
654 1 60.0888 31.1495 98.115
655 2 59.0268 33.993 99.6447
656 1 56.4372 33.5036 100.556
657 2 58.1867 31.4876 100.222
658 1 57.4394 32.5197 97.8272
659 1 56.7407 35.7428 98.5363
660 1 62.9216 36.0298 98.5775
661 1 61.2442 35.5997 101.214
662 1 60.6724 31.896 100.859
663 2 61.1126 33.8125 98.3628
664 3 65.3026 32.2759 98.7062
665 1 63.1842 33.4345 100.029
666 1 62.9824 32.0955 97.1533
667 2 64.4691 34.3308 97.225
668 1 63.1427 31.3743 102.483
669 2 65.4349 32.1613 101.321
670 1 65.8818 34.7131 100.165
671 1 67.24 34.058 97.4843
672 2 67.7114 31.1943 102.284
673 1 67.9939 32.531 99.9678
674 5 49.9277 38.808 101.96
675 4 49.5041 38.7641 99.1522
676 4 46.9818 37.2502 99.5042
677 1 49.3021 36.2383 100.746
678 4 52.9196 39.194 97.0476
679 1 54.786 40.4738 101.759
680 3 54.6154 40.164 99.1053
681 4 55.3575 41.1154 96.8225
682 3 53.977 37.9597 101.853
683 1 52.2183 39.5376 100.32
684 2 51.9071 36.7964 101.185
685 1 53.887 37.4166 99.2761
686 4 51.3063 36.8862 98.3938
687 1 54.0826 36.1463 96.7174
688 2 55.6378 38.5078 97.4922
689 1 59.9633 36.4832 98.6145
690 1 58.2373 36.3323 101.113
691 1 60.2623 39.5943 98.0064
692 1 57.4765 40.7052 98.9721
693 1 56.3644 38.4407 100.263
694 3 58.0062 38.1272 98.1762
695 2 59.1311 38.784 100.396
696 1 57.7705 39.9738 102.466
697 1 61.8053 38.3926 100.35
698 2 64.0166 36.6708 100.942
699 2 61.6523 37.6451 96.7736
700 5 63.588 38.862 98.1276
701 1 65.737 36.7119 97.9908
702 2 45.2071 28.9695 107.131
703 1 43.9173 26.7762 106.126
704 1 43.8148 29.3838 104.185
705 3 42.8111 26.7938 103.73
706 1 46.0336 27.3825 104.055
707 4 47.6112 29.7507 102.733
708 1 50.7966 29.1172 105.826
709 3 50.9882 26.9237 104.413
710 1 46.4475 30.3128 105.205
711 1 47.8192 27.8932 106.706
712 3 48.7134 28.0284 104.233
713 1 50.519 26.2577 107.017
714 4 49.0724 30.7503 104.479
715 1 52.9382 28.1745 107.696
716 3 54.7136 30.484 103.941
717 5 55.2618 28.4342 105.853
718 1 55.4054 27.9005 103.087
719 3 52.9429 28.6407 104.198
720 5 53.3296 26.3325 105.491
721 3 55.0983 29.7954 108.287
722 1 53.5156 30.7798 106.199
723 1 51.7566 31.021 108.493
724 1 60.5043 27.5176 107.671
725 1 57.87 29.4602 104.481
726 1 57.6776 28.9222 107.615
727 2 58.1469 27.0235 105.621
728 3 60.195 29.7217 106.043
729 1 60.5897 27.6324 104.447
730 3 56.1686 30.758 106.211
731 1 57.7645 26.1937 103.06
732 3 65.3751 29.5572 105.654
733 1 65.193 27.3315 107.011
734 2 62.6566 28.088 106.451
735 4 63.9813 27.7516 104.297
736 2 60.761 29.8782 102.904
737 1 62.7691 30.3315 105.134
738 1 63.1482 30.0659 108.182
739 1 67.8106 28.6721 107.347
740 1 67.87 30.4882 104.894
741 1 67.2498 27.5307 104.688
742 1 65.5693 29.5552 102.839
743 2 46.1037 35.1369 103.917
744 2 45.9924 31.7724 107.523
745 1 44.7068 32.6172 104.625
746 3 42.8807 31.573 102.851
747 3 50.6893 33.3414 108.427
748 5 48.2371 34.1805 108.248
749 3 50.9163 31.8133 106.044
750 3 48.7224 35.006 103.212
751 1 50.3016 34.3121 105.994
752 1 48.71 31.2713 107.345
753 2 49.7565 32.9599 103.799
754 1 47.4988 33.3765 105.521
755 1 47.2339 32.7725 102.628
756 3 52.6606 33.1562 106.929
757 3 55.288 35.6374 107.852
758 1 55.322 33.0728 107.117
759 2 54.2658 33.2819 104.764
