179 1 34.4013 19.6306 83.3812
180 1 33.9707 16.6616 83.903
181 2 34.0745 18.4812 80.8985
182 1 33.9936 15.8345 80.8274
183 1 38.5124 17.6152 84.3816
184 2 36.8677 15.3865 80.4745
185 1 43.4064 15.615 83.4283
186 1 42.7481 18.4799 85.0164
187 2 42.4916 18.753 82.3398
188 1 40.8847 16.8656 83.0289
189 4 41.1312 16.7433 80.3062
190 1 38.7442 18.2283 81.2797
191 2 43.1729 15.1725 80.6572
192 1 41.1872 19.8123 80.3012
193 2 40.9102 16.5056 85.6655
194 3 40.3542 19.0629 85.9219
195 1 47.6894 17.6137 84.5212
196 3 47.0598 17.5554 81.0965
197 1 46.2497 15.573 82.5919
198 2 45.4131 16.2583 85.0755
199 1 45.1969 18.6735 83.372
200 1 44.212 17.6926 80.8491
201 1 48.3039 19.4596 82.4017
202 3 46.0782 19.8135 80.9533
203 1 50.6031 18.1679 81.0723
204 1 52.9503 17.8556 86.007
205 1 51.3734 15.3722 84.9579
206 4 52.5363 18.0603 83.2497
207 1 52.1573 15.5287 81.8141
208 1 50.4696 19.4979 84.7803
209 3 50.1318 17.1516 83.5208
210 2 48.8757 16.0276 81.8713
211 4 54.3122 19.8655 84.0643
212 4 56.2087 17.9195 85.0973
213 1 55.7311 18.3538 82.0664
214 1 54.4062 15.9888 83.7125
215 2 55.3774 15.9926 80.7585
216 2 53.4389 17.6007 80.7399
217 1 31.9533 19.9707 81.5469
218 1 30.8855 22.661 80.9405
219 2 28.9648 23.6768 82.9122
220 1 30.179 20.8678 83.7211
221 1 32.6634 21.3589 85.4188
222 1 31.4906 23.5074 83.6828
223 3 33.4042 22.002 82.6292
224 2 29.9449 22.638 85.8271
225 2 32.8245 24.6107 81.5848
226 2 36.428 23.919 85.9789
227 1 35.6316 21.026 85.7354
228 1 38.3605 21.8566 84.8837
229 1 35.46 24.1139 81.7243
230 3 37.4657 23.9519 83.5245
231 2 35.9947 21.8934 83.1025
232 1 34.3686 23.702 84.447
233 1 36.0946 20.2189 80.8601
234 1 38.4889 21.6381 81.8263
235 1 40.2677 19.8918 83.3702
236 1 41.288 21.6928 85.4384
237 1 43.4678 23.2894 84.1945
238 2 43.0716 20.7665 83.4276
239 1 41.5744 22.3419 81.8147
240 3 39.9805 23.5167 83.5678
241 2 41.5137 24.5766 85.3807
242 1 38.7304 24.4884 81.2145
243 1 38.897 24.6407 85.8469
244 1 44.3366 23.6157 81.2437
245 1 47.9696 21.9247 80.7328
246 1 47.3931 24.1663 82.8044
247 2 43.7597 20.6554 81.0353
248 1 46.0245 23.2352 85.5445
249 2 44.2199 20.9938 85.548
250 1 45.7139 21.6113 82.8691
251 2 46.5659 20.3509 85.0879
252 5 52.8006 20.1071 81.5689
253 3 49.9794 23.3707 82.007
254 2 50.5723 20.9567 82.5721
255 2 48.5001 24.2367 85.4909
256 1 52.8186 23.0438 81.7921
257 1 48.5703 21.8358 84.3059
258 1 51.3584 22.8119 84.44
259 3 54.0123 22.4288 84.0645
260 1 55.6922 24.0343 82.6786
261 3 57.6564 20.1547 81.0523
262 1 57.8746 22.9368 81.0223
263 5 55.9969 22.4454 85.6297
264 1 55.3153 21.3624 81.5957
265 1 57.1287 20.5846 83.7821
266 3 57.9335 23.1202 83.8357
267 1 35.5756 13.3306 87.1335
268 3 36.26 13.2783 90.0842
269 3 37.7295 15.0079 91.2582
270 2 38.3735 12.8794 87.0799
271 1 37.4621 15.052 88.5299
272 1 40.835 14.4382 87.5228
273 1 42.095 11.7427 88.0562
274 1 39.1173 12.8452 89.7716
275 1 41.9907 13.4718 90.5683
276 5 48.2562 11.8073 87.7685
277 2 44.5207 12.066 90.292
278 1 45.1865 11.565 87.6121
279 5 44.0286 13.9978 88.4986
280 1 44.7274 14.6911 91.2672
281 1 46.9737 13.8875 89.326
282 1 46.3607 13.9656 86.164
283 1 51.8976 13.5254 87.3009
284 4 50.0256 14.3408 90.0401
285 1 49.1197 14.6411 87.2487
286 3 53.8765 15.007 88.9441
287 1 33.2354 17.2552 91.1944
288 2 31.9892 19.3662 89.7026
289 1 32.0384 16.9108 88.2863
290 1 33.7193 18.4452 86.3682
291 1 30.8609 19.3552 86.7528
292 5 35.0528 19.7204 91.0826
293 1 36.4734 17.2681 90.5634
294 1 36.5898 19.3916 88.3393
295 1 38.5287 17.2621 87.1808
296 2 35.7755 16.9527 87.504
297 3 34.3005 18.1427 89.0306
298 1 34.4234 15.2687 89.1868
299 3 33.8595 15.6356 86.5219
300 3 37.9971 19.6635 86.1045
301 1 41.3283 19.1038 90.6321
302 1 39.9944 15.746 89.9681
303 1 41.2598 17.608 88.1031
304 3 42.7437 15.9805 89.6991
305 3 38.8345 18.1694 89.6386
306 1 43.4531 16.2158 86.8422
307 1 45.3123 18.55 86.6682
308 3 46.6612 16.9206 91.2779
309 3 47.1635 16.5522 86.9343
310 1 44.0248 17.4785 91.8491
311 1 46.4905 18.9228 89.5991
312 4 45.5904 16.2827 88.9068
313 2 43.8217 18.1256 89.0382
314 1 48.1667 19.5457 86.9984
315 1 51.1489 18.6401 90.3038
316 2 50.8799 19.143 87.6206
317 1 51.7566 16.4144 88.3665
318 2 53.3447 19.2641 88.4507
319 1 48.712 17.0519 89.117
320 4 49.793 17.2047 86.3474
321 4 51.7523 15.935 91.5796
322 3 49.2746 16.8449 91.5963
323 1 53.9359 17.464 90.4727
324 1 55.9992 19.5999 89.4221
325 1 55.1328 17.1926 87.7885
326 2 53.8662 15.1587 86.2856
327 2 32.2601 24.0947 86.2775
328 5 30.567 23.8665 90.4836
329 1 32.7165 21.9677 90.7748
330 1 31.2408 22.0257 88.1446
331 3 30.2318 24.4756 87.796
332 1 32.9112 24.4677 88.9809
333 1 33.8768 20.6957 88.2958
334 1 38.1499 23.6899 90.4866
335 1 34.8538 24.4409 91.4864
336 1 37.5068 22.2495 87.8259
337 4 35.7036 22.1258 89.9951
338 2 34.4033 23.0824 87.2259
339 2 37.9183 20.2887 90.5884
340 1 41.3616 24.3551 90.3983
341 2 39.9314 21.7323 90.5096
342 5 43.2074 23.2475 87.2595
343 3 42.1536 21.8467 89.4241
344 1 40.3618 23.0805 87.9041
345 1 39.6736 20.2376 88.2175
346 1 42.6724 20.1277 87.5842
347 2 42.046 21.8903 91.9009
348 1 47.1025 24.2797 90.3269
349 2 46.5845 21.5457 90.5541
350 1 44.311 23.1957 90.3302
351 1 44.0586 20.3014 90.5634
352 1 48.0027 22.7372 87.7797
353 2 45.5578 24.1181 88.1318
354 1 45.4363 21.3157 87.9936
355 3 50.0966 21.4614 86.6144
356 1 49.937 23.4359 90.1755
357 3 50.8669 21.1778 91.6814
358 5 52.9196 23.2339 90.6739
359 1 51.6618 21.4617 88.8389
360 1 50.5913 24.06 87.1914
361 1 48.9627 20.5884 89.6442
362 1 52.8256 20.8806 86.1659
363 1 57.4647 21.9906 88.0721
364 1 56.0822 22.4945 90.8907
365 2 55.42 19.969 86.6806
366 1 54.5345 22.0421 88.4326
367 3 55.8156 24.3086 87.551
368 1 53.6056 20.4477 91.1541
369 1 58.2452 24.3424 86.2681
370 1 53.4791 23.8807 86.4075
371 3 54.8318 24.5959 89.7045
372 1 35.1751 15.0322 92.0465
373 1 39.8172 14.1639 92.5808
374 2 42.7175 14.1651 93.2199
375 1 47.7502 14.7086 92.1205
376 2 32.8679 19.737 92.4731
377 3 36.5752 18.2556 95.358
378 5 37.1663 19.1294 92.9363
379 1 37.338 16.0912 93.817
380 2 35.0244 17.6436 93.1968
381 1 42.0343 19.5235 95.7023
382 2 41.4482 18.2095 93.3026
383 1 42.636 16.4647 94.7758
384 1 39.2908 18.4489 95.1755
385 3 40.0918 16.0733 94.3272
386 1 39.215 17.4415 92.1378
387 2 41.728 16.1167 92.0009
388 1 44.8556 18.3935 94.7002
389 1 47.4474 17.1833 93.8163
390 5 45.2078 15.4259 93.9533
391 3 46.0775 19.3115 92.2742
392 1 49.566 18.6738 95.2864
393 1 51.6911 18.8282 93.18
394 2 50.1428 16.4145 93.8098
395 1 48.8076 19.3058 92.2818
396 5 34.9646 20.2098 94.3179
397 1 38.3262 23.7711 95.5886
398 1 37.2689 21.9801 92.7225
399 1 35.4257 23.4727 94.5441
400 1 37.5854 20.8912 95.4755
401 3 34.6127 21.9414 92.5197
402 4 43.124 19.9511 93.1338
403 1 42.4477 22.0915 97.1768
404 2 39.817 20.5036 97.2256
405 1 43.1756 24.1284 92.8526
406 3 42.6207 22.0011 94.4473
407 1 41.4341 24.246 95.4148
408 2 40.2616 21.7671 95.1848
409 1 39.9892 23.4667 92.9549
410 1 39.8925 20.4085 92.9525
411 2 40.0354 23.2053 97.676
412 4 47.1918 20.2193 94.5494
413 2 44.2649 23.7299 95.3589
414 3 47.4791 23.6864 97.8431
415 4 47.8814 21.0602 96.9847
416 2 45.0506 23.0182 97.7396
417 1 47.0529 23.2108 95.2387
418 1 45.1846 21.8532 93.0645
419 5 44.8241 21.0685 95.9017
420 1 48.2464 22.2264 92.5184
421 2 46.1571 24.3385 92.8911
422 4 49.9184 23.131 97.1699
423 2 52.6823 21.3939 93.5583
424 1 51.239 23.6826 92.8665
425 1 52.3199 23.2694 95.5971
426 1 50.1053 21.4484 94.6573
427 2 49.5627 24.2406 94.8582
428 1 54.3825 23.547 93.1881
429 4 32.7817 26.0253 73.8962
430 1 38.5009 29.2761 71.9961
431 1 37.3304 26.6153 72.9437
432 4 34.8523 27.9372 73.7822
433 2 37.3789 24.928 70.7056
434 2 38.75 27.0453 70.0236
435 3 41.1612 29.1784 72.2996
436 1 42.136 26.7812 69.8471
437 2 40.4803 29.0382 69.9239
438 1 40.3245 26.7214 72.1371
439 3 43.3472 25.7457 72.8846
440 1 43.5761 28.1959 71.9642
441 3 47.7583 29.1866 70.6544
442 5 45.1628 28.2428 69.5266
443 1 46.3588 27.4123 72.2864
444 1 47.6548 26.6159 69.7356
445 3 47.3001 24.8128 71.6053
446 2 44.6883 25.8903 70.7996
447 3 48.6741 26.7137 73.1679
448 1 50.1629 28.3795 71.7165
449 1 50.0149 25.4222 71.0377
450 1 52.7143 28.6371 73.6498
451 1 51.3357 26.0615 73.5994
452 4 36.2019 31.1362 71.9309
453 1 35.9884 33.2499 74.1542
454 3 38.3616 32.0491 73.136
455 1 34.1307 30.794 74.0389
456 1 42.9212 30.9199 73.2437
457 1 40.4921 31.6057 71.4254
458 1 40.8624 33.3516 73.7661
459 5 42.8662 30.3488 70.2011
460 1 48.0044 29.7371 73.3331
461 2 45.1808 29.4642 74.0545
462 1 45.5528 30.543 71.4771
463 5 48.3267 32.0272 71.7701
464 2 43.633 33.0353 71.7524
465 1 46.0387 32.5473 73.634
466 1 50.8049 30.9943 73.3014
467 3 38.4508 34.4849 73.9785
468 1 42.648 35.427 72.8233
469 1 45.2599 35.5015 73.9947
470 1 31.2906 26.4606 77.5052
471 1 32.2194 28.6361 75.2447
472 1 32.6496 28.9615 78.1502
473 3 32.5813 26.9561 80.0448
474 2 30.9933 25.044 79.7344
475 1 30.4184 28.2554 80.088
476 1 38.3672 25.1005 75.4624
477 5 33.9739 26.6091 76.5191
478 3 36.4693 25.4791 79.6555
479 2 34.6967 29.2905 76.379
480 1 37.9811 27.6738 78.9446
481 1 36.7747 27.4559 76.1515
482 1 35.082 27.6587 78.9764
483 2 36.2376 25.0053 77.3016
484 1 33.8423 24.8905 78.9794
485 1 35.3908 24.9059 74.6604
486 1 40.3619 29.386 79.525
487 1 41.5544 24.8137 79.7467
488 1 42.5994 27.5608 79.0271
489 2 42.8767 26.2398 76.6468
490 1 40.3107 26.8618 77.1189
491 3 38.9296 29.1028 76.5299
492 4 38.7914 24.9631 78.4186
493 2 39.3554 27.6972 74.5347
494 1 42.2367 28.0193 74.5305
495 1 41.1934 25.2735 74.5279
496 1 44.4383 28.4894 76.6936
497 3 45.1241 26.9187 78.858
498 2 46.7121 28.8429 77.9873
499 1 47.5158 26.1891 78.2537
500 1 47.1924 27.7777 75.3814
501 3 45.5116 26.041 76.5392
502 3 44.7237 26.9826 74.4065
503 1 48.4347 28.4386 80.0636
504 1 46.7227 25.0135 74.1887
505 1 51.8288 27.5584 76.3246
506 1 51.0361 29.408 78.6017
507 1 50.4427 26.3808 78.6897
508 3 49.0954 28.175 77.1797
509 1 49.2846 25.6867 75.8251
510 2 52.5815 27.4659 79.7951
511 2 51.7155 24.7479 76.5935
512 3 49.9631 28.2671 74.5389
513 1 53.9368 25.5328 74.9651
514 4 58.0333 28.819 79.0272
515 2 53.5453 28.8947 78.0395
516 1 54.0797 26.1065 77.9157
517 2 56.4799 27.2207 77.4674
518 3 54.4967 28.1146 75.8469
519 1 55.3241 28.145 79.9739
520 4 30.0951 29.6118 77.3076
521 1 32.5713 31.4982 76.4167
522 4 31.9522 33.362 78.5764
523 2 31.349 30.9679 79.5027
524 1 34.3294 31.358 78.76
525 2 34.2586 33.9526 79.4967
526 1 38.2162 32.3748 75.8768
527 2 36.473 33.0026 78.3272
528 1 36.9099 30.2045 77.7363
529 3 35.4561 31.6711 76.1977
530 1 34.4837 34.0047 76.7483
531 1 37.0171 29.9512 74.5502
532 1 40.1036 30.4231 74.4375
533 5 41.5123 29.4817 76.7697
534 1 41.2884 32.4772 79.8446
535 3 43.5528 33.3392 74.3469
536 2 43.4292 33.1376 78.0792
537 1 41.3823 32.419 76.5535
538 1 43.166 30.5084 78.7452
539 3 39.5263 31.1016 77.8058
540 1 39.0234 33.6986 78.4423
541 2 46.6948 33.8814 79.5771
542 1 45.9032 31.5206 78.4617
543 1 45.6198 33.8359 76.4861
544 1 46.9535 30.717 75.9069
545 1 44.0233 31.284 75.92
546 1 48.4658 33.0353 77.4089
547 2 48.4948 30.5558 78.3625
548 1 52.8747 30.5567 75.9355
549 1 51.0616 33.1718 75.7157
550 2 50.9416 32.0203 78.2265
551 1 49.8935 30.4164 76.0455
552 3 48.6681 32.3308 74.5228
553 1 53.7291 31.9919 78.3883
554 1 55.8025 29.9996 77.474
555 5 35.979 35.8539 78.7647
556 1 37.3527 35.209 76.3714
557 3 38.5849 36.2216 78.8394
558 2 43.1011 37.51 74.7886
559 2 40.0063 34.6224 76.1222
560 1 42.8449 37.7622 77.7147
561 1 42.763 35.1659 75.996
562 1 40.3412 38.0457 79.5249
563 5 40.459 36.3897 74.3105
564 1 41.4288 35.3031 78.6012
565 2 40.1094 37.0349 76.8847
566 1 47.4062 36.0268 78.0576
567 1 48.0291 34.8816 75.059
568 4 48.1278 38.5263 79.7589
569 2 45.2111 36.7237 76.5025
570 1 45.2734 38.0371 79.6984
571 1 44.4842 35.3972 78.852
572 1 52.0223 34.4049 78.6369
573 2 49.9291 35.3161 77.0969
574 5 50.0081 36.5846 79.4366
575 1 31.0099 28.3419 84.9433
576 2 32.122 28.1544 82.5204
577 5 32.7013 26.0575 84.1473
578 1 30.4985 26.0496 82.2122
579 1 29.976 25.496 85.2307
580 1 37.2675 28.7734 84.8862
581 3 34.1432 28.1081 84.6591
582 1 38.2723 28.8253 81.7689
583 2 37.0158 26.6101 81.6633
584 1 36.1392 26.1528 84.1914
585 1 34.3893 26.9166 81.8638
586 1 42.2871 27.2065 84.9343
587 1 41.8701 25.2423 82.6725
588 1 41.7976 28.111 81.9773
589 4 39.9991 29.0618 84.126
590 2 39.9415 26.8108 80.5809
591 1 39.1992 26.3543 83.4601
592 1 47.0367 26.5797 84.7239
593 2 47.1165 29.0644 82.6985
594 1 46.413 26.4429 81.2112
595 2 44.8701 25.3853 83.426
596 1 44.5707 28.0111 83.0701
597 2 43.7603 26.2584 81.0143
598 1 45.2484 29.1148 80.3436
599 1 45.3517 28.9391 85.75
600 2 48.8259 25.1445 80.5882
601 5 48.5669 29.0838 84.9772
602 1 51.2115 27.839 84.1543
603 3 53.2483 27.7888 82.227
604 4 50.1348 25.2663 84.084
605 4 50.8436 28.8261 81.5004
606 1 51.2934 25.7948 81.5494
607 4 48.8713 27.1328 82.6057
608 5 53.1756 25.2946 83.7085
609 1 57.0912 25.7993 80.4359
610 1 55.7603 25.4867 85.1713
611 1 58.1822 25.779 83.362
612 1 57.0793 28.3221 84.8075
613 1 54.0667 27.8857 84.8366
614 1 57.7232 28.4977 81.857
615 2 55.6278 26.8781 82.7178
616 2 55.1749 29.3681 82.4836
617 5 54.1365 25.6691 80.8973
618 1 32.8663 30.4988 83.9142
619 4 31.2564 32.8685 84.1697
620 1 32.7826 32.4813 81.5083
621 5 33.3114 29.648 80.861
622 4 30.5479 30.3562 82.1477
623 3 38.4688 34.062 85.6933
624 1 35.4246 29.539 82.7936
625 3 35.0195 30.2278 85.5269
626 1 37.4395 34.2124 83.1338
627 5 37.7614 31.3393 83.1907
628 1 35.6999 32.4139 81.2769
629 2 35.1839 32.0912 83.8559
630 2 35.982 33.999 85.2583
631 1 38.1672 31.414 80.123
632 2 36.0637 29.7086 80.2746
633 1 37.1218 31.7061 85.9623
634 2 42.2155 33.3793 85.482
635 1 40.0423 31.7533 85.0565
636 3 40.1575 34.1379 83.8525
637 1 42.7497 30.2546 84.3897
638 1 42.1513 32.7689 82.7804
639 2 42.9391 30.437 81.3779
640 4 40.415 30.6864 82.1508
641 2 39.4298 32.987 81.8039
642 1 44.465 32.8007 80.6938
643 3 44.8505 31.5981 85.5374
644 2 47.176 31.1523 84.3401
645 1 47.2298 33.385 82.3815
646 1 45.1318 31.0053 82.8538
647 1 44.5751 33.8371 84.0225
648 5 47.4008 31.0859 80.8234
649 5 46.9712 33.5307 85.3798
650 1 53.239 30.1427 80.5722
651 3 49.9413 31.1078 80.2891
652 4 51.5506 32.8572 84.4453
653 2 51.0009 30.1385 85.4864
654 4 49.3055 32.1766 85.4878
655 1 51.8413 32.5972 81.4172
656 1 49.3669 33.7897 80.1654
657 1 49.5222 31.0334 82.892
658 1 52.666 30.3658 83.4792
659 2 55.0184 30.3365 84.7705
660 1 57.1898 31.0723 83.2823
661 1 56.3637 33.6488 82.1206
662 1 56.1183 31.1357 80.3596
663 3 54.16 33.5851 80.5504
664 1 55.4629 32.9106 85.021
665 3 54.5209 31.8553 82.4902
666 1 33.7153 34.3754 83.767
667 1 35.9206 36.648 84.1304
668 1 37.6595 37.1255 81.3106
669 1 35.129 35.4699 81.4982
670 4 37.9355 39.0012 83.6042
671 2 37.4984 34.3748 80.4595
672 2 42.6666 34.6971 80.9405
673 1 40.0629 35.4555 81.2673
674 2 42.7094 37.1218 80.5625
675 1 39.0271 36.4959 84.1301
676 1 42.0707 38.1858 85.2319
677 1 40.7303 38.3081 82.4303
678 1 42.2722 35.8272 83.3916
679 1 43.8463 38.473 82.6664
680 2 44.8915 36.6187 84.3383
681 2 47.6603 35.9272 80.8662
682 1 45.1154 35.7466 81.7511
683 1 47.5338 35.8801 83.929
684 1 46.8227 38.2859 82.355
685 3 46.4285 38.3579 85.0108
686 1 51.8943 35.5805 81.3418
687 2 51.5465 35.9692 84.1581
688 2 49.8029 34.2817 82.9793
689 1 49.6356 37.1334 82.3962
690 2 48.9446 37.6628 85.4247
691 1 53.683 34.3603 83.2623
692 3 33.7842 28.5164 91.7219
693 1 33.1241 29.1545 87.0261
694 4 30.3639 26.489 89.5782
695 5 31.8802 28.7868 89.8976
696 5 32.4297 26.0983 91.5598
697 4 31.6788 26.6749 87.3235
698 2 30.4051 29.0691 87.6581
699 3 36.822 26.339 90.7229
700 1 36.3641 28.9497 90.7362
701 1 38.525 27.8434 88.8488
702 1 36.0163 28.7487 87.5768
703 1 36.0973 24.8505 88.5944
704 1 34.2966 27.072 89.5172
705 3 37.1138 26.4723 86.7207
706 1 34.3345 26.1301 86.5684
707 1 42.7159 27.1124 91.7048
708 1 39.4316 29.2955 91.3412
709 1 39.4709 26.3588 91.4385
710 3 41.1617 27.6655 89.7101
711 1 43.2152 28.3443 87.8963
712 1 41.2863 25.9822 87.6476
713 4 43.5328 25.682 89.1777
714 2 38.8136 25.2614 88.5181
715 3 41.2376 29.3047 86.3638
716 4 39.4803 27.4312 86.1737
717 1 44.5148 29.1592 90.5427
718 1 48.1704 26.9399 91.3018
719 2 45.0339 25.8163 91.3395
720 1 45.9836 26.9125 88.9953
721 3 47.4553 28.196 87.2249
722 1 47.4572 29.3405 89.6943
723 2 47.3523 25.505 87.1964
724 1 44.5147 25.8351 86.2635
725 2 49.0383 25.6819 88.9603
726 3 50.7462 25.7569 91.1191
727 1 52.4224 28.4547 87.3068
728 1 52.4165 25.6359 88.872
729 2 53.1614 28.2096 89.9149
730 1 50.4272 27.889 89.5558
731 1 49.7055 26.9314 86.6384
732 3 52.1773 26.098 86.0197
733 3 51.6214 28.0493 91.8915
734 1 53.3835 26.016 91.6814
735 2 57.1013 26.7365 87.2168
736 1 55.4391 29.0903 87.2996
737 1 55.6194 27.1044 89.5474
738 3 54.4077 26.4491 87.268
739 1 57.6056 24.7538 89.2983
740 4 56.4493 25.4413 91.9193
741 3 33.0845 30.819 91.4365
742 1 32.4393 31.4822 88.7599
743 2 31.2452 31.0172 86.1698
