91 1 64.9896 32.3718 83.8173
92 2 63.6902 34.5966 83.4926
93 4 68.6054 30.4573 85.3992
94 1 65.983 31.1608 86.3619
95 2 66.324 30.1768 83.2356
96 5 70.3149 30.9227 87.8179
97 4 68.8791 32.8608 86.4712
98 3 67.6458 30.7483 88.2887
99 3 67.6495 34.2085 88.3017
100 1 69.1299 35.8545 86.4481
101 4 70.4022 34.1094 84.4179
102 2 67.6898 35.5472 84.2641
103 1 66.1904 34.1407 85.9296
104 1 67.9996 32.6074 83.6378
105 1 71.2394 31.2633 84.571
106 2 73.2725 33.9746 84.0093
107 3 73.9724 31.8188 85.0463
108 1 72.1873 36.2529 85.3738
109 1 72.9908 30.1676 86.9454
110 1 72.2307 33.3419 86.5192
111 1 74.8405 35.0612 86.1784
112 1 74.9353 32.3473 87.5812
113 2 53.5368 26.8576 90.8825
114 1 52.9567 29.0217 92.637
115 1 53.101 28.9692 89.2709
116 3 55.0191 26.8798 92.8398
117 1 56.2904 26.2496 90.5068
118 1 58.4674 28.4067 90.3388
119 2 57.1511 28.0277 93.0765
120 1 55.5351 29.1228 91.1852
121 1 58.5828 25.7968 92.5375
122 1 59.863 28.5703 93.1938
123 1 59.0737 25.3229 89.5916
124 1 61.9119 25.0306 88.6624
125 1 63.2446 27.9417 92.4813
126 3 62.7354 25.7624 91.0962
127 1 60.9422 24.0162 91.6308
128 3 60.7256 26.9699 91.2088
129 1 63.1446 27.8776 89.3839
130 1 61.3721 29.748 91.0102
131 1 65.2378 26.3819 90.8601
132 3 65.3941 26.482 93.502
133 1 63.704 24.432 93.2546
134 1 64.1571 23.6189 90.3279
135 1 61.3883 26.1199 93.8743
136 2 60.552 27.4116 88.7833
137 2 66.2367 28.6035 92.3782
138 1 66.53 24.0888 92.5134
139 1 65.6808 29.4352 89.8014
140 1 67.1111 24.4142 89.5533
141 3 70.6864 27.0466 91.1329
142 1 70.5791 26.4218 93.9031
143 1 67.9943 26.6388 91.7824
144 1 69.5435 28.9206 92.794
145 2 69.5029 24.5099 91.6693
146 1 68.8066 29.0065 90.0024
147 5 69.4131 26.0598 89.0662
148 2 66.9576 27.1222 89.0281
149 1 71.4212 28.2723 88.687
150 1 72.5272 28.5447 92.4508
151 5 73.8291 29.8983 89.8387
152 1 51.5561 34.8965 89.0808
153 3 53.8079 33.3469 89.9969
154 3 53.642 31.0201 90.9498
155 1 52.8237 35.4102 91.7344
156 3 54.1902 32.9366 92.3432
157 3 54.3887 35.6006 89.4287
158 2 51.2312 34.2438 93.6155
159 2 49.9984 34.9744 91.3639
160 1 51.5333 32.6481 91.228
161 5 51.9766 31.7087 88.5385
162 1 52.4236 31.7471 93.86
163 4 57.8223 30.4512 92.6014
164 4 57.1519 33.1148 93.4008
165 1 56.2549 32.0621 90.8503
166 4 57.3288 35.812 93.9909
167 4 59.256 31.4675 90.1068
168 4 58.5627 34.0703 91.1513
169 3 56.1078 33.8829 88.9569
170 1 55.7798 35.0097 91.5916
171 4 60.0797 34.4353 93.5166
172 4 59.988 31.7013 93.0594
173 2 57.3769 30.7824 88.6733
174 1 55.2174 30.7579 93.779
175 1 57.3067 36.4599 89.4811
176 4 61.3086 32.9765 91.1401
177 4 63.3346 31.377 89.7338
178 1 62.5672 35.7 92.1548
179 1 62.8454 32.9237 93.6576
180 2 62.2068 30.2148 93.5584
181 5 60.4561 35.7033 89.6211
182 3 65.1525 36.2326 91.6707
183 2 64.5535 33.7498 91.5634
184 1 64.6212 30.9067 92.2742
185 3 65.4356 34.9472 89.1641
186 1 62.9385 34.3519 89.4014
187 1 65.1389 34.8275 94.1104
188 2 67.3813 30.611 91.5669
189 1 66.9754 32.9533 92.753
190 1 66.0154 32.4138 89.6961
191 2 69.5987 34.2178 92.1204
192 1 67.4011 35.0854 90.8993
193 3 68.9247 36.3295 89.2118
194 1 70.4467 34.171 88.6813
195 2 69.6529 31.5312 92.4349
196 1 68.883 32.307 90.0723
197 1 73.4924 34.9388 89.0021
198 4 71.2448 30.4477 90.6685
199 3 76.1318 34.5778 88.6322
200 2 73.4239 34.8271 91.9869
201 2 72.4994 32.0784 88.8782
202 1 75.3994 33.3884 93.3075
203 2 73.5084 31.1563 92.5238
204 1 71.0303 35.9867 94.0867
205 1 71.2185 36.0226 90.9918
206 1 74.7431 32.6639 90.5221
207 4 72.0825 33.2337 93.4231
208 4 71.7239 33.0262 91.0241
209 1 75.813 35.541 91.1988
210 1 54.5241 28.143 95.1026
211 1 56.5311 27.3969 97.5229
212 3 58.3462 25.3271 97.2069
213 2 57.0677 29.1416 95.2452
214 1 56.6846 25.9874 94.8814
215 2 59.0068 27.2724 98.7172
216 1 58.4026 29.8687 97.6618
217 1 59.0997 27.4898 95.7705
218 3 59.2759 24.8404 94.978
219 1 61.2154 25.8851 96.9245
220 1 63.5304 28.599 97.7183
221 1 63.9764 25.6949 98.0372
222 2 61.9328 28.3466 95.3645
223 2 63.1882 24.1236 95.9136
224 2 63.7144 26.6125 95.3928
225 1 64.7332 29.0383 94.6803
226 3 60.8547 28.6168 97.6513
227 3 61.2669 23.4927 94.3126
228 1 61.7261 27.093 99.7138
229 2 68.0238 28.7009 97.3769
230 1 66.7619 26.2153 98.6241
231 3 65.7714 27.6683 96.7464
232 1 66.0208 25.0883 95.7291
233 2 70.6598 28.274 97.7222
234 1 69.0816 26.2402 96.693
235 3 69.7688 28.6727 95.4339
236 1 66.1795 29.1679 99.4281
237 3 68.3116 25.0925 94.1924
238 1 67.4565 27.5913 94.7061
239 1 72.411 28.1883 95.511
240 1 52.1195 36.4568 94.9902
241 1 52.1466 33.5232 96.2352
242 2 52.8768 30.3282 96.0844
243 3 54.648 34.3889 97.2759
244 1 53.5039 32.2087 98.5379
245 3 54.6471 32.2742 95.9381
246 1 54.3417 34.4507 94.4321
247 1 52.5593 35.6587 98.2478
248 1 55.3032 30.0657 97.2832
249 1 56.9036 35.9129 98.1542
250 2 60.3455 33.5209 99.5689
251 1 56.4368 32.5732 98.2969
252 4 56.8329 34.1616 95.8982
253 4 57.5433 31.6255 95.5368
254 4 58.9772 33.1392 97.5024
255 4 59.3833 35.3461 96.0687
256 4 60.0764 30.2517 95.4722
257 1 59.835 36.0624 98.77
258 2 58.6305 31.6178 99.7332
259 1 62.8114 36.0168 98.3781
260 2 61.5871 33.8403 97.4637
261 1 61.1228 31.1667 98.3942
262 1 62.887 30.9404 96.0461
263 1 62.3817 35.5081 95.2674
264 4 60.5619 32.7688 95.4717
265 2 65.2192 35.7581 96.6872
266 3 64.3391 31.2209 98.5202
267 1 64.1382 33.3786 96.8429
268 3 65.2339 32.0249 94.6983
269 3 68.3627 34.4637 99.5995
270 1 66.0832 30.5119 96.7897
271 1 65.673 34.3848 99.2476
272 1 69.2877 30.9788 96.6815
273 1 69.978 30.2594 99.5109
274 1 67.1348 33.4155 96.3707
275 2 70.3054 35.8361 98.875
276 1 67.8444 36.074 97.5568
277 1 70.3422 33.2564 98.2609
278 1 67.4712 31.9118 99.0533
279 3 69.7013 34.9205 96.259
280 1 69.4346 33.0378 94.5331
281 1 67.9602 35.6419 94.1994
282 1 67.5608 30.505 94.2826
283 5 73.5171 34.7829 95.0135
284 1 71.3795 30.6565 94.3852
285 2 75.1101 36.1621 97.0106
286 1 73.5813 33.6364 97.8441
287 1 74.0636 31.7309 95.3396
288 1 72.2175 30.6305 97.393
289 3 75.7417 33.8747 96.0076
290 2 71.6731 33.0332 95.9691
291 3 71.9057 35.4196 96.8872
292 1 75.7447 36.3031 94.2215
293 3 72.277 31.9586 99.7224
294 1 59.7629 29.254 100.437
295 1 56.6748 29.6097 99.9568
296 4 61.7761 28.7811 102.648
297 1 65.1667 29.2216 102.236
298 3 64.3867 27.3908 100.204
299 1 62.9584 29.9209 100.393
300 5 68.7824 27.7423 99.8021
301 1 54.7411 34.5425 100.052
302 4 57.7764 31.4368 102.234
303 3 56.5489 36.2907 100.86
304 2 56.1312 33.9668 102.505
305 1 57.9228 34.1006 100.482
306 1 57.1766 36.4065 103.351
307 1 59.0914 34.0387 103.227
308 3 55.5965 32.0261 100.723
309 2 59.0823 36.458 101.439
310 2 65.2469 31.651 100.859
311 1 63.2215 31.4952 103.173
312 1 61.3743 34.9426 101.484
313 3 64.8222 33.7145 104.912
314 1 62.2001 34.4449 104.268
315 1 64.4764 34.0109 102.307
316 1 60.6946 31.8792 101.691
317 2 63.8303 36.0016 100.776
318 1 64.7892 36.433 104.129
319 1 63.0215 33.0788 99.8441
320 1 67.3138 33.3445 101.737
321 2 67.7234 30.4689 101.448
322 1 70.066 32.5922 101.269
323 1 69.6038 35.5378 101.737
324 1 66.4983 36.2811 101.63
325 2 67.1686 34.8953 103.969
326 1 66.1277 31.6452 103.691
327 1 72.1606 34.6025 100.41
328 1 58.1054 38.2666 79.4329
329 1 55.3969 38.3812 82.5613
330 2 58.1306 38.1805 82.2083
331 1 56.3754 40.4021 80.5125
332 2 59.6 40.0592 80.893
333 1 58.5504 42.4823 80.1792
334 1 60.5829 37.4888 80.9709
335 3 61.1705 41.9667 79.5259
336 5 60.5963 42.2032 82.1664
337 1 63.2833 43.0514 81.1711
338 4 63.3372 40.6745 78.0771
339 1 62.5279 40.0796 80.9116
340 4 62.7663 37.0675 77.2983
341 1 60.8579 39.2279 78.557
342 1 65.3761 41.1455 80.0464
343 3 64.4415 40.9415 82.5572
344 1 64.8827 38.4118 81.7632
345 1 65.3711 38.4238 78.5286
346 2 63.0836 37.7197 79.7862
347 5 62.5382 36.9985 82.8831
348 1 67.0412 40.4124 82.8317
349 3 65.9186 42.7692 82.2857
350 3 67.0752 39.2212 80.48
351 3 66.1943 36.6851 80.2936
352 4 67.8089 40.5473 78.4288
353 2 70.1759 37.1495 81.0975
354 1 69.6478 39.7926 80.8336
355 1 67.7636 37.3751 82.2365
356 1 68.4392 37.5326 79.0405
357 1 68.1034 42.4866 80.8732
358 4 59.1878 46.8975 82.5936
359 1 56.1467 43.3404 81.8031
360 4 57.9133 45.3626 80.5306
361 1 60.7693 44.6544 80.6453
362 5 61.8844 47.1736 81.7376
363 2 64.0641 45.5885 81.5774
364 2 69.4614 44.3677 82.6185
365 1 66.8401 45.237 82.0643
366 2 65.6771 43.9061 79.9481
367 1 53.2785 37.2217 84.4989
368 1 52.3094 39.9837 84.4581
369 1 51.357 41.0119 87.0612
370 2 53.0106 38.8873 86.8923
371 1 50.6085 38.0324 87.4172
372 3 54.8671 39.2167 85.2581
373 1 54.2108 41.7342 86.0819
374 1 54.7986 41.1496 83.2168
375 1 54.8781 37.02 87.3143
376 3 56.6759 42.7471 84.5511
377 1 57.0948 40.5102 85.8431
378 1 56.8411 37.4526 85.0927
379 3 57.41 38.4585 87.6895
380 1 59.8883 41.8683 85.0409
381 3 58.0951 42.9987 86.6699
382 3 58.937 38.8896 84.6914
383 1 55.1488 39.8099 88.1412
384 1 59.9251 39.612 87.0124
385 1 57.9401 40.8543 82.9542
386 1 60.9869 39.5053 83.3098
387 4 60.497 42.228 88.0507
388 2 62.3872 40.4655 86.1389
389 3 61.621 37.4241 88.1271
390 1 61.7726 37.7289 85.5493
391 4 62.6396 41.8571 83.9133
392 1 64.4556 41.7532 87.9526
393 1 64.3657 38.7059 86.7489
394 1 65.3326 41.3415 85.1656
395 2 63.7589 39.1963 84.1329
396 1 65.0766 36.6972 84.2758
397 1 70.0175 41.6873 83.1499
398 2 66.6833 39.9595 87.3132
399 2 67.2937 42.4624 87.2606
400 4 68.3879 40.9084 85.3648
401 1 69.5382 40.8095 87.8391
402 1 70.3834 38.6732 85.7665
403 3 69.3084 39.1422 83.4227
404 1 67.3164 38.3145 85.1365
405 2 68.5113 38.3315 87.7125
406 2 69.9218 36.7442 83.8419
407 1 66.4593 36.6828 87.5407
408 3 73.8336 37.3174 87.4923
409 1 71.3678 36.9533 88.1043
410 2 71.1124 41.2601 85.7267
411 3 71.7735 42.0161 88.2726
412 1 73.5591 42.0864 86.2948
413 1 75.8811 37.8237 85.9207
414 1 74.7477 39.894 88.0429
415 1 73.3281 39.1794 85.4367
416 3 72.6456 41.1799 83.7157
417 3 74.1747 36.9892 83.8297
418 2 72.0558 39.5352 87.8439
419 1 71.83 38.6537 82.9086
420 4 54.0826 45.7385 86.5677
421 2 52.4242 43.6624 86.9173
422 1 54.3423 44.0314 84.2446
423 1 55.7258 43.4752 87.918
424 1 58.6561 44.1241 83.2625
425 1 56.8125 45.1672 85.671
426 1 59.9646 44.8406 85.9539
427 2 58.5397 47.219 85.2693
428 1 59.8346 48.9743 87.2048
429 4 56.306 46.0904 83.0013
430 1 58.4318 46.3737 87.9901
431 1 61.7043 44.8226 83.4998
432 2 65.5063 44.1124 86.5011
433 1 62.5027 43.25 86.345
434 1 64.5487 44.1562 83.9584
435 1 65.4975 46.9359 87.5231
436 2 63.7593 44.5876 88.3476
437 2 61.233 46.7636 87.271
438 1 61.1789 47.6337 84.6679
439 5 63.3002 45.8916 86.0084
440 1 63.1638 48.7708 86.6533
441 1 64.0515 47.3507 83.7152
442 1 67.5845 43.4075 84.4539
443 1 69.6149 45.7407 85.0571
444 2 67.9712 48.0228 86.4999
445 1 66.5969 46.2816 84.8113
446 1 67.9184 45.2394 87.4545
447 3 69.6311 43.2439 86.3122
448 1 70.3225 47.0314 87.7078
449 1 71.6826 43.6828 84.5154
450 1 71.8209 44.4857 87.3937
451 1 52.8976 43.0541 91.5259
452 1 50.6161 40.613 91.7777
453 2 53.5144 40.5195 92.3346
454 1 52.3171 38.2124 92.4054
455 2 50.0906 36.8161 93.1258
456 2 53.4851 42.1963 88.7322
457 3 49.841 40.0404 89.165
458 1 50.352 37.5835 90.3451
459 1 52.5179 39.8947 89.6798
460 1 50.911 42.6175 89.4637
461 1 54.7869 38.008 90.6158
462 2 52.7142 37.3284 89.0259
463 5 54.781 37.1562 93.4681
464 4 51.9837 41.9185 94.0909
465 3 57.084 39.3061 90.3889
466 1 59.5123 38.5713 89.6544
467 2 57.7099 42.0852 91.4005
468 2 57.9456 41.8387 93.7997
469 1 55.289 41.4168 90.5511
470 1 56.1115 39.7966 92.9532
471 2 59.9273 41.2623 90.4046
472 1 59.0359 39.6559 92.4554
473 3 57.0793 37.4738 92.0275
474 1 57.7959 41.1429 88.6813
475 1 59.5891 36.7399 92.0558
476 1 55.1555 42.5561 93.5273
477 3 64.1577 37.2277 93.9067
478 3 61.7601 37.8836 90.8739
479 1 60.7294 41.7173 93.8167
480 1 62.4319 42.4893 90.526
481 3 61.688 40.1964 91.7434
482 1 62.3389 39.8646 89.0451
483 3 63.4922 41.3464 93.0863
484 1 64.1357 38.9802 91.776
485 3 65.0634 39.4861 89.2171
486 2 64.7821 41.4441 90.664
487 1 61.7864 38.3801 93.7064
488 1 63.9108 37.1149 89.4524
489 3 68.9756 36.9856 91.985
490 1 66.3717 40.8713 92.7028
491 5 66.5614 37.9202 93.071
492 1 66.9308 37.958 90.1939
493 5 70.05 41.4566 90.93
494 5 69.5311 41.1002 93.6208
495 3 67.8247 42.9462 91.4631
496 1 69.9989 38.763 89.8635
497 2 68.4666 39.4527 91.944
498 1 67.327 40.919 89.7625
499 2 75.887 38.0938 92.1525
500 5 72.0638 41.8429 92.8747
501 1 71.2221 38.7044 92.4383
502 3 74.3668 42.3017 91.5987
503 1 73.901 39.6739 93.1176
504 2 75.4471 40.0965 90.6984
505 3 73.4128 37.012 92.9803
506 1 72.7042 40.5488 90.2848
507 1 73.6093 37.747 90.3295
508 1 76.1547 37.3275 88.8631
509 2 74.2695 42.5863 88.9357
510 5 53.3691 44.8451 89.2985
511 4 54.2919 45.337 93.2818
512 1 55.8111 47.2241 91.4841
513 3 57.8695 48.5821 92.5046
514 1 58.5497 46.2328 91.1029
515 1 60.3442 49.1507 91.6736
516 1 55.8725 44.3173 90.9017
517 1 59.4599 46.8752 93.9458
518 1 58.0092 48.8409 89.7214
519 4 58.3178 43.8354 89.3149
520 1 59.9232 43.68 91.848
521 4 55.6697 46.6819 88.6451
522 1 57.4856 44.5626 93.5151
523 1 62.6813 43.9327 93.3143
524 1 65.3137 43.5936 92.2767
525 1 61.8942 49.7819 89.2055
526 1 63.5525 48.6992 91.705
527 1 61.5775 46.3633 91.9114
528 3 60.3911 47.4947 89.5627
529 1 61.0456 44.8154 89.1279
530 1 65.5482 46.4436 90.4816
531 3 64.2245 46.1897 92.7959
532 2 65.0732 49.0944 89.3089
533 1 63.0074 47.0817 89.2131
534 3 63.4586 44.8541 90.7689
535 2 61.853 48.4408 93.8367
536 1 69.9773 44.2327 92.2828
537 1 66.0871 43.713 89.3956
538 1 69.4371 43.4417 89.0814
539 3 69.0668 47.3652 91.7342
540 1 66.5873 48.6342 92.1451
541 2 68.0153 45.314 90.3779
542 1 67.2139 45.7986 92.833
543 3 69.5476 46.284 93.9721
544 2 70.3451 45.8151 90.0204
545 1 67.9318 47.8638 89.3437
546 4 72.8678 46.3656 89.5144
547 1 72.237 43.696 90.4121
548 1 73.2496 44.442 93.2032
549 1 71.616 46.7354 92.2338
550 4 53.8711 40.1382 97.9979
551 4 51.949 38.3717 97.2097
552 4 53.6053 42.3641 96.2198
553 4 50.7569 39.2711 94.6145
554 1 53.7467 39.5266 94.9812
555 1 54.6425 37.6052 99.4895
556 1 54.6627 36.9642 96.4679
557 1 58.1701 40.9032 98.2591
558 5 58.3796 43.1171 96.0355
559 1 55.6543 42.4472 98.5045
560 2 56.2494 38.9208 97.6468
561 3 58.5981 38.0419 97.2835
562 1 56.2866 41.0255 95.894
563 4 56.8832 38.2295 95.199
564 5 59.2148 40.1017 95.6243
565 4 59.3089 37.5423 94.7175
566 2 60.4373 42.0299 97.1597
567 1 62.4148 40.3625 95.7629
568 1 60.8049 39.4669 98.1813
569 2 61.1013 37.4628 96.5678
570 2 62.2206 43.1478 95.8092
571 3 65.4375 43.0063 98.5172
572 1 65.354 40.2364 97.6634
573 1 62.948 41.804 98.2634
574 1 65.5314 37.427 98.9142
575 3 63.3075 38.8966 98.9069
576 5 63.7174 37.9572 96.4294
577 1 64.8101 42.3325 95.4283
578 2 64.7316 39.6106 94.5255
579 4 66.4296 37.8044 95.7998
580 1 67.6835 41.8524 99.2147
581 2 67.2652 42.8491 96.7981
582 1 70.4025 37.6327 96.7819
583 1 68.1446 39.1191 98.1739
584 1 69.9616 40.9355 96.5059
585 1 67.2859 40.4498 95.4341
586 4 69.034 38.3522 94.4123
587 3 69.5938 43.2103 97.7631
588 1 70.7333 41.2342 99.3236
589 3 72.0918 42.4407 97.4363
590 5 72.4366 39.6929 97.5144
591 1 74.7189 41.4799 97.1904
592 2 71.4859 39.4556 94.8919
593 1 75.0922 38.7824 98.2091
594 1 73.0022 36.864 98.7644
595 1 75.7346 39.2125 95.3294
596 3 72.7976 41.3993 95.3378
597 1 73.2624 37.6237 95.6299
598 1 75.0904 42.1395 94.2116
599 2 73.3569 41.8448 99.613
600 4 56.4797 47.2205 94.3781
601 4 55.6874 44.2806 96.0126
602 1 58.1691 43.9675 98.8547
603 4 59.5369 49.6745 94.4993
604 4 57.9404 45.9675 96.5074
605 2 59.4204 46.5207 99.1582
606 1 60.2853 47.7395 96.6276
607 2 60.2437 44.4107 94.6154
608 2 62.7904 48.9351 96.1141
609 5 62.4978 47.3515 98.4008
610 1 62.4776 46.234 95.2019
611 1 60.6664 44.7843 97.3912
612 1 63.6201 44.6852 97.5717
613 1 65.1625 46.0218 99.7357
614 2 64.6027 48.081 94.2623
615 1 64.9974 47.4621 96.9817
616 1 65.3824 45.1932 95.0653
617 3 69.7656 47.8793 95.9712
618 1 68.7116 45.28 96.2653
619 1 70.845 43.4092 95.0485
620 1 68.2695 44.8772 99.373
621 3 66.3447 45.0486 97.5161
622 1 70.3259 46.7532 98.3334
623 2 67.6084 47.2761 97.907
624 1 67.2848 47.7408 95.0307
625 1 67.7667 43.2594 94.2344
626 3 71.3745 44.7576 97.2069
627 1 71.8666 46.3691 95.2385
628 1 73.7277 44.0773 96.1616
629 1 71.3424 44.1017 99.6976
630 1 58.4143 39.0751 102.821
631 1 57.4795 41.8595 101.06
632 3 55.8739 40.097 99.8466
633 1 57.9075 38.3119 99.8542
634 3 55.9692 38.5163 101.814
635 4 59.7984 40.2056 100.706
636 5 59.7936 41.9373 102.874
637 1 60.1506 36.8093 103.936
638 4 62.0345 41.8667 104.722
639 2 62.3459 40.4376 100.606
640 1 61.5136 39.4717 103.115
641 4 62.9167 42.2456 102.266
642 1 61.3774 37.7834 100.615
643 1 60.7148 42.7145 99.9536
644 4 65.1192 42.9112 103.913
645 1 64.3633 40.0738 103.923
646 1 64.9886 41.1166 100.555
647 1 64.2037 38.4771 101.54
648 4 62.6093 37.918 105.361
649 3 62.5767 36.8615 102.873
650 1 69.3691 42.7671 101.591
651 1 67.1576 40.9451 102.688
652 3 66.3631 38.4255 103.255
653 2 66.7481 39.0414 100.656
654 1 68.9188 38.2424 102.532
655 3 68.8601 40.1368 100.772
656 3 68.2552 37.0885 99.9528
657 1 70.5681 38.2992 99.7927
658 2 71.9662 37.228 101.786
659 1 71.2426 40.2366 102.028
660 3 73.0543 39.3491 100.105
661 3 59.0897 44.3019 101.377
662 1 61.6908 45.4579 100.322
663 5 61.2379 44.3206 102.945
664 1 63.9151 45.1501 102.342
665 2 63.6373 43.587 100.162
666 1 66.3178 43.6756 101.298
