356 1 33.5781 35.231 87.6008
357 1 33.8743 37.8435 89.6484
358 1 36.1345 36.8276 87.7907
359 3 38.0021 35.045 86.9397
360 2 38.7588 37.6126 87.2437
361 1 38.8663 35.8588 89.4654
362 1 40.3731 35.2214 85.8083
363 1 41.3574 37.0875 88.3169
364 4 40.9601 38.5991 85.9678
365 1 39.2881 38.7602 89.8303
366 4 42.3052 34.2664 87.9752
367 1 43.1778 36.3349 86.038
368 2 43.9065 36.2428 88.7295
369 1 46.3043 35.1445 89.5121
370 2 45.8832 37.7221 89.29
371 1 46.0524 36.4408 86.8275
372 2 47.2593 34.3372 85.3639
373 4 49.9106 34.7179 85.4226
374 5 50.936 34.1389 88.4239
375 1 48.8811 36.3267 87.7681
376 2 31.4751 41.8664 86.1024
377 2 29.0668 40.5345 87.1189
378 5 30.359 41.7992 89.1892
379 1 31.7647 39.7055 87.6394
380 1 28.1512 39.5605 89.502
381 1 36.1515 39.2563 86.0776
382 2 36.8651 39.1997 88.8298
383 1 34.2427 41.6397 85.9066
384 1 33.2785 42.4746 88.6035
385 2 34.4928 40.0272 88.16
386 1 36.3715 42.0555 88.0161
387 3 37.0781 41.7506 85.3931
388 1 38.889 40.385 87.1416
389 3 40.7457 42.1199 88.3266
390 2 41.4069 39.7328 88.311
391 1 44.2193 39.0582 87.0326
392 1 42.1805 41.0864 86.0358
393 1 43.4002 41.5651 88.8296
394 2 45.9255 40.3044 89.4411
395 1 47.3724 38.9564 87.4307
396 4 29.2283 18.0611 90.4213
397 4 29.6142 15.3926 91.9717
398 1 29.5072 17.7681 93.5178
399 4 27.0282 16.9893 92.1803
400 1 33.807 15.8605 90.1897
401 3 34.569 15.8586 93.8864
402 5 32.4031 14.9632 92.6868
403 1 31.9308 17.6653 91.6961
404 2 34.9847 13.867 92.5667
405 1 36.495 14.5413 90.4123
406 1 36.2987 17.5557 90.0775
407 2 34.5613 17.5565 92.2242
408 2 38.9779 13.2147 90.2114
409 1 38.0336 13.716 92.9489
410 1 36.9677 16.4275 92.8061
411 1 38.9734 18.257 91.311
412 3 39.1041 15.619 91.0901
413 3 39.577 16.0299 93.5536
414 1 40.9132 13.8641 92.2062
415 1 41.6511 16.6776 91.6185
416 2 40.7586 18.2153 93.5622
417 3 43.5762 15.7477 90.0099
418 1 43.8924 14.9168 92.6599
419 1 46.0492 16.5532 94.2032
420 5 43.0857 17.2527 94.2005
421 1 44.6696 17.7427 91.7896
422 3 47.4098 17.6278 92.0328
423 4 23.6685 20.2998 89.8604
424 1 26.3024 18.8209 89.8956
425 4 24.8732 20.2381 92.6337
426 1 23.3792 22.8596 92.2596
427 1 25.927 22.0062 90.4733
428 5 30.1904 23.3715 90.2554
429 4 27.5326 19.8145 92.3707
430 1 30.7331 20.2704 92.263
431 1 28.7966 20.8788 89.9491
432 5 28.5254 22.4435 92.4176
433 1 31.1119 22.8535 93.7708
434 5 33.9839 19.5297 90.5371
435 5 33.6113 19.7415 93.4322
436 5 36.4802 19.5299 92.5334
437 3 35.0016 21.9095 93.5787
438 1 33.0653 22.1316 91.6596
439 4 35.7579 21.7064 91.0068
440 2 38.2162 20.8314 90.8116
441 1 39.9224 20.7073 93.0228
442 1 41.6235 19.6736 90.8125
443 1 37.5422 22.3234 93.1753
444 2 40.3216 22.1217 90.5669
445 4 42.7745 19.9438 93.4241
446 1 44.4519 20.5164 90.7309
447 3 46.3376 19.8165 92.5924
448 2 42.4078 22.3424 92.1578
449 1 44.7675 21.9074 93.4077
450 2 46.9084 21.7364 91.0792
451 1 48.9682 19.9569 91.9963
452 3 49.5552 22.5275 91.7362
453 1 47.7168 22.1508 93.7056
454 3 24.8468 24.5009 90.6684
455 1 22.219 25.1949 90.6018
456 1 26.136 23.8264 93.09
457 1 24.1156 27.359 90.0974
458 2 24.0639 25.5657 92.7256
459 3 21.7112 27.928 91.1285
460 1 23.8708 28.2136 92.9758
461 1 26.4539 26.4565 91.7089
462 1 21.6036 26.2434 93.3317
463 3 27.4532 24.1537 90.6339
464 2 29.2907 25.0616 92.1521
465 2 31.0892 25.5706 94.1055
466 1 28.4252 28.5154 91.2428
467 1 28.5237 26.7543 94.0094
468 1 31.086 27.638 92.3524
469 1 33.9137 24.2939 93.8885
470 5 32.0187 24.8556 91.7498
471 1 34.8903 24.4279 90.7956
472 5 36.8239 25.1135 92.8926
473 1 34.1573 26.8467 92.3655
474 3 36.5365 26.5915 90.7928
475 1 37.9966 23.6654 90.3544
476 1 41.8983 24.6916 90.5381
477 1 40.097 23.7571 92.5995
478 3 41.0783 26.0824 93.3301
479 2 37.8296 28.4122 91.9486
480 1 39.3732 26.376 91.1456
481 1 38.5655 26.9533 94.0874
482 1 43.0819 24.3184 94.0967
483 2 46.0413 24.1487 92.8372
484 1 44.8026 23.5577 90.6387
485 1 42.2775 27.5885 91.3057
486 1 43.0636 27.5926 94.273
487 2 44.0635 25.7848 92.2064
488 2 44.9876 28.1659 92.5564
489 1 46.4577 26.3725 91.0782
490 1 46.2454 26.3917 94.1266
491 1 47.8988 23.9915 90.1137
492 1 50.96 24.7473 91.4825
493 3 48.3615 24.5853 92.5613
494 3 49.0271 26.472 91.0124
495 1 52.2666 27.3997 91.949
496 3 47.6319 28.3146 92.9555
497 1 49.6167 26.5825 93.5779
498 3 49.9499 28.569 91.8778
499 1 50.3203 23.4904 94.2778
500 2 52.1015 25.6674 94.2225
501 1 22.7295 30.4609 91.2653
502 2 25.7096 29.3857 91.2191
503 2 26.6037 28.6679 93.4857
504 3 22.3057 32.1508 93.4771
505 4 24.5966 31.047 93.3459
506 4 25.1535 32.0905 90.856
507 3 29.2424 29.4828 93.5234
508 1 31.6458 30.6903 93.4101
509 1 28.0005 33.4618 91.2176
510 1 29.8712 30.9863 91.0913
511 1 27.3385 31.1501 92.7952
512 3 30.4845 33.4518 90.3319
513 2 30.2139 32.917 93.0206
514 3 33.1646 29.2073 91.6032
515 1 35.8341 28.8001 93.7253
516 1 35.6488 29.2482 90.7788
517 3 32.3893 31.3598 90.791
518 5 34.4084 31.1729 92.8258
519 1 32.7722 33.5622 92.1426
520 1 34.8992 32.0714 90.1418
521 2 33.1895 28.7286 94.1379
522 1 38.4683 30.1391 94.0612
523 1 39.8118 29.8502 91.0706
524 2 40.705 28.6287 93.2775
525 2 36.9967 31.2831 92.0635
526 1 38.6936 33.2003 91.1009
527 4 38.1734 32.8871 94.0385
528 4 40.7016 31.7008 93.2725
529 1 41.5203 32.3147 90.4087
530 1 43.0692 30.238 92.6688
531 3 42.2911 29.8532 90.0246
532 1 46.2726 30.5248 92.4413
533 1 44.8743 29.1532 90.1494
534 5 43.1449 33.5082 92.4706
535 3 44.2895 31.6885 90.8802
536 1 46.0622 33.4535 92.041
537 1 47.8648 28.9107 90.3478
538 3 50.4666 29.7785 89.863
539 3 49.4474 29.7839 93.8387
540 1 49.0339 31.3598 91.7181
541 1 51.8872 30.4008 92.1102
542 1 51.336 33.3712 91.4493
543 2 48.5983 33.6464 93.1274
544 1 50.7338 32.257 94.2243
545 2 25.8745 34.6371 90.233
546 1 22.944 33.7685 91.3251
547 1 25.3926 33.9442 93.0954
548 1 25.9371 37.6021 89.9508
549 2 24.1998 36.2142 91.7171
550 1 22.8575 34.6199 94.3104
551 3 24.8089 36.5103 94.1807
552 1 25.9747 38.6111 93.0179
553 3 27.9667 33.8292 93.9302
554 1 28.7602 38.2068 92.0821
555 1 29.8913 35.4348 92.4997
556 4 26.9476 36.0191 92.0703
557 1 31.8045 35.7487 90.2891
558 1 31.8198 38.0616 92.1116
559 5 35.927 34.047 91.9774
560 4 33.9741 36.1352 92.3678
561 2 32.1472 35.6672 94.0431
562 3 34.4218 35.1034 90.1022
563 2 34.7068 38.7562 92.2214
564 1 36.53 36.9913 90.8328
565 5 36.0015 36.9694 93.7769
566 1 41.5708 35.2563 90.6346
567 2 40.5087 34.2606 92.8458
568 4 38.094 35.3655 92.9537
569 3 39.4585 37.0452 91.9239
570 3 41.5372 37.8363 91.0977
571 1 41.9165 36.5447 93.4758
572 1 43.5652 38.7776 89.8895
573 3 44.0078 33.879 89.9086
574 4 44.6323 35.0282 94.2643
575 1 44.2514 36.314 91.5495
576 2 44.9272 37.5659 94.2159
577 1 47.1546 36.1541 92.5194
578 2 50.6772 36.2638 90.0682
579 1 48.7952 34.2666 90.4709
580 1 48.334 37.7692 90.2832
581 4 48.5293 38.6102 93.1325
582 2 49.9246 35.8467 92.4997
583 3 27.7611 40.6733 92.2403
584 3 30.0692 40.3929 91.3829
585 1 31.3924 42.6807 91.9866
586 1 30.9948 40.3232 93.9102
587 4 29.053 42.3735 94.0602
588 3 36.4936 43.236 90.6316
589 1 32.6167 40.3859 90.5346
590 5 33.7513 41.017 93.2393
591 2 34.0305 42.8581 91.2229
592 1 36.5103 42.1071 93.1946
593 1 35.5785 40.6903 90.6084
594 4 34.3852 43.9943 93.5578
595 1 37.6558 39.3734 92.311
596 1 40.5056 39.1637 93.3724
597 1 38.6126 41.6459 89.985
598 1 39.5046 42.1369 92.7436
599 1 41.4236 40.5453 90.9212
600 2 41.4449 43.1387 90.7849
601 3 43.2055 38.9004 92.7201
602 1 45.9037 38.8897 91.8711
603 1 42.327 41.5421 93.707
604 3 44.0753 40.9901 91.5302
605 1 45.0297 40.4488 94.1844
606 4 27.8101 16.2931 95.7057
607 4 29.838 15.5994 97.8016
608 4 30.3196 15.2443 94.9637
609 1 27.6055 17.6669 98.394
610 1 29.8358 18.3312 96.3955
611 1 32.3761 17.3019 94.6819
612 1 35.9865 13.9416 95.216
613 5 32.9684 14.3165 95.5409
614 1 33.6004 14.8339 98.6719
615 1 36.8067 15.2259 98.0745
616 1 34.6937 16.3762 96.425
617 1 32.12 17.2615 97.9426
618 3 35.5314 18.1292 94.5298
619 2 36.5235 18.3144 96.9081
620 1 39.0193 14.427 95.7202
621 2 41.8157 14.8619 94.4602
622 3 37.1606 16.2835 95.3958
623 4 41.7295 13.9045 96.9681
624 1 40.8401 16.7794 95.9783
625 2 38.5569 17.1516 97.1839
626 1 39.7318 15.2176 98.6573
627 1 40.6173 18.2783 98.5685
628 1 44.0653 15.4828 96.2192
629 3 42.2851 16.1612 98.4307
630 1 43.3632 18.2652 97.02
631 5 44.8456 16.4476 98.9446
632 1 46.3962 17.8995 96.9762
633 4 23.6839 21.2688 94.9676
634 4 25.256 19.0687 96.9086
635 1 25.053 21.8966 97.5242
636 5 26.4547 21.5585 94.8947
637 4 26.8199 18.6284 94.7676
638 4 28.9692 20.5889 94.5819
639 1 27.8573 20.3893 97.3443
640 2 31.4986 19.9923 94.9852
641 2 31.6974 20.0897 97.6467
642 1 30.2848 22.0517 96.6456
643 1 27.558 23.4122 97.9081
644 1 33.3282 21.9699 95.7098
645 1 36.3775 20.6672 95.5436
646 1 33.9354 19.2282 96.4355
647 2 33.9557 20.593 98.6621
648 1 36.6952 20.3066 98.7589
649 1 32.6471 22.9265 98.5549
650 2 35.2942 22.2889 97.5139
651 3 41.4477 22.2942 94.5841
652 1 38.3595 18.52 94.6464
653 1 41.0998 19.8243 95.8461
654 2 38.725 19.6996 97.1323
655 1 38.0619 22.8076 97.7676
656 2 38.957 21.5186 95.4695
657 1 41.1021 22.5562 97.2052
658 3 42.2498 20.4261 98.4209
659 4 44.9777 19.2346 94.7291
660 5 43.6422 21.4674 96.1413
661 4 46.56 20.9061 96.071
662 4 44.8723 20.1687 98.3388
663 2 43.3869 22.6288 98.8655
664 3 45.7767 22.5176 97.965
665 1 47.9821 18.8932 94.5505
666 4 47.7367 20.5786 98.4787
667 3 49.3626 21.0936 95.5024
668 1 48.4111 23.1912 97.0668
669 1 23.4287 24.1643 95.0076
670 2 26.0118 23.9841 95.8182
671 1 22.9141 27.0458 95.8923
672 1 24.5219 24.9197 97.8423
673 2 22.8341 26.876 98.7289
674 1 25.6329 26.4657 94.8572
675 2 25.2206 27.5806 97.5425
676 1 28.6357 23.9654 95.0413
677 1 27.6567 26.2156 97.088
678 2 30.038 24.164 98.2534
679 3 30.1437 25.8688 96.342
680 3 29.8397 27.8342 97.7783
681 1 30.7378 28.3077 95.3111
682 3 31.8359 24.1794 96.1129
683 1 32.0124 25.9486 98.3268
684 1 36.3037 23.8048 95.5355
685 3 35.8233 26.4718 95.0461
686 2 34.1569 24.5452 97.0018
687 3 36.1915 24.5017 98.3824
688 1 33.1641 26.5528 95.5376
689 1 35.1714 27.0278 97.8074
690 1 37.8923 26.1439 96.8703
691 1 39.3052 24.1387 95.2449
692 2 39.9315 24.8279 98.0026
693 3 37.6825 28.001 98.7222
694 1 41.4516 25.8899 96.0963
695 1 40.3188 27.4402 98.6774
696 2 43.3457 24.02 96.8482
697 1 45.7601 23.7424 95.6425
698 1 42.6453 25.6261 98.9538
699 2 42.7898 28.2497 96.9267
700 1 44.6019 26.3955 96.5723
701 2 46.3645 28.0832 97.777
702 1 45.5574 24.8833 98.9687
703 2 47.2516 25.9065 96.9735
704 2 48.1523 24.7992 94.9785
705 5 50.1295 25.9204 96.4819
706 1 48.2918 28.1107 95.6677
707 1 51.5628 28.5018 94.6713
708 1 48.9406 28.4165 98.5939
709 5 22.0614 29.7332 94.6698
710 1 22.6279 29.4397 97.666
711 3 24.9201 30.3583 98.2121
712 1 24.9849 29.4642 95.6543
713 1 23.6888 32.1037 96.0337
714 3 22.7574 31.9664 98.5235
715 1 25.1431 33.2193 98.8653
716 2 26.271 32.3082 94.9945
717 1 27.8917 29.0327 95.907
718 1 29.6511 30.4651 98.2227
719 1 26.9988 31.5271 97.2913
720 2 31.427 30.8019 96.1827
721 1 29.1246 31.6969 95.1275
722 2 29.9433 32.8706 97.3391
723 1 27.3355 28.7179 98.8436
724 4 35.2976 33.1027 94.4417
725 1 32.5801 28.704 97.5272
726 2 34.9891 29.778 98.2508
727 1 32.31 33.1047 95.1314
728 1 34.2118 30.6074 95.7567
729 1 32.6671 31.4196 98.5223
730 3 34.2648 33.1022 96.9579
731 1 36.8163 31.9949 96.7054
732 1 36.9446 29.0148 96.4004
733 2 39.0401 29.8681 97.9591
734 1 40.2121 28.605 95.937
735 1 41.6971 30.0849 98.4562
736 3 38.1947 33.5693 98.368
737 1 39.8129 31.8482 96.3718
738 4 42.0463 33.4061 94.9908
739 1 45.5255 29.1552 95.1871
740 4 42.3737 30.5511 95.4905
741 3 42.4794 32.5482 98.7083
742 1 44.8068 32.0792 94.5941
