217 1 62.3003 23.1876 85.4207
218 1 62.1434 20.3425 86.7456
219 1 64.9813 19.0451 86.5979
220 2 67.0842 20.585 85.0066
221 1 64.9782 21.9743 86.1733
222 2 67.3996 22.7955 81.5645
223 1 65.1942 22.0906 83.057
224 4 68.1736 20.5153 82.7722
225 1 64.9715 19.2386 83.4007
226 1 67.4454 23.3475 84.4421
227 2 70.2255 21.1671 86.7491
228 1 72.4009 23.3851 86.1639
229 2 72.2045 23.2018 82.5791
230 1 70.2061 22.2135 84.2274
231 1 71.3871 20.1385 82.3274
232 3 72.9936 19.0478 84.3503
233 1 70.2464 19.147 84.8923
234 1 73.5336 21.5967 84.0856
235 1 72.784 20.3481 86.7035
236 1 76.6214 23.2509 83.9449
237 3 75.222 21.9503 82.1707
238 2 77.4619 20.9242 82.5194
239 2 75.6892 19.9622 83.9888
240 1 75.5951 21.6114 86.267
241 1 74.086 19.4744 81.8006
242 1 51.996 27.9221 84.3028
243 1 50.723 24.9071 85.181
244 5 53.2837 24.874 83.4803
245 4 49.2293 27.6569 84.2369
246 4 50.9931 25.9271 82.2288
247 3 53.802 27.1989 82.2926
248 3 52.8533 26.0814 86.0501
249 3 55.373 25.6597 86.8003
250 1 55.4853 23.8562 81.7604
251 1 58.4173 24.6491 82.7379
252 2 55.7119 28.4804 81.3963
253 2 56.1294 26.3367 82.5741
254 1 58.4232 27.5936 81.6734
255 1 57.7111 26.8279 84.8379
256 1 54.7721 27.1958 84.7332
257 1 56.083 24.3493 84.6234
258 1 61.4207 27.9193 85.8387
259 3 62.5312 26.3033 84.0088
260 1 61.2741 26.2137 81.3913
261 1 63.0612 24.0868 82.4296
262 3 60.8156 24.4796 83.6453
263 3 60.1038 26.7963 83.7424
264 1 59.8256 25.1467 86.0128
265 2 62.4676 25.5566 86.4464
266 1 67.3374 27.9087 85.7754
267 1 64.5156 27.3194 85.9887
268 3 66.8764 26.0273 83.9894
269 1 67.5459 27.472 81.9054
270 1 64.5879 27.2048 82.6388
271 3 65.8004 24.6885 82.213
272 1 69.0023 24.8271 82.4104
273 1 64.7329 24.7051 84.7532
274 2 66.9095 25.1518 86.4473
275 5 71.797 28.0983 84.7075
276 1 71.4718 25.2321 84.0845
277 3 70.9425 26.5513 86.549
278 3 73.3491 26.1551 85.8125
279 1 69.5479 24.3234 86.3949
280 1 73.4856 27.0652 82.6681
281 4 70.5349 27.247 82.2221
282 3 69.2175 26.4675 84.6926
283 2 74.0678 24.307 84.1048
284 1 74.9194 24.5833 81.5195
285 1 75.9667 26.2985 84.203
286 1 77.4399 27.8921 86.3839
287 2 75.8639 27.4264 81.5004
288 2 78.7927 27.1372 83.9683
289 1 75.285 24.5696 86.727
290 4 78.0881 25.0057 85.8967
291 1 74.6177 28.5176 85.6717
292 1 77.8321 25.4526 82.0355
293 2 53.664 18.2319 87.3965
294 4 57.2498 16.2809 90.0037
295 2 57.9635 18.1455 88.1286
296 1 55.7748 16.447 87.4566
297 1 58.5489 15.3031 87.3316
298 4 58.6809 18.4069 91.3161
299 1 55.5175 18.672 89.5275
300 4 56.1055 18.6516 92.4679
301 1 62.701 15.8461 90.0881
302 2 62.7565 18.195 88.314
303 1 63.3384 15.9161 87.085
304 2 61.1257 14.6512 88.1366
305 4 59.9902 16.7371 89.5774
306 3 63.6793 16.9539 92.3396
307 1 62.0515 18.7378 90.9329
308 1 60.9341 16.5333 92.4466
309 3 66.9943 15.7799 90.2164
310 1 65.011 17.7757 89.9586
311 1 66.4219 16.6888 87.5823
312 1 67.8544 14.2259 88.0416
313 5 65.036 14.4645 89.0575
314 1 68.1996 18.1418 89.7628
315 1 66.4666 17.2311 92.5427
316 1 70.798 18.4954 87.8304
317 4 69.1975 16.2685 91.7768
318 1 71.2013 18.4722 90.826
319 4 70.3894 15.8646 89.1737
320 1 73.4651 17.909 88.6926
321 1 52.5275 19.7542 89.3411
322 1 51.5629 21.8676 87.331
323 5 52.6609 22.7398 90.1497
324 1 54.462 20.7921 91.3841
325 2 57.2548 20.7753 91.2755
326 1 57.3717 20.8316 88.5995
327 3 58.9262 22.5262 89.9427
328 1 54.5444 21.4316 88.2019
329 1 56.0032 23.1139 90.3731
330 1 57.0717 23.6934 87.5546
331 1 58.052 23.1934 92.5553
332 1 62.6127 21.4589 92.1243
333 2 62.987 22.6294 87.9267
334 2 61.4415 21.9605 89.7366
335 1 63.8817 20.522 89.402
336 1 59.9665 22.4673 87.3809
337 4 59.8909 20.8539 91.6483
338 1 60.1057 19.7436 88.8976
339 1 63.757 23.596 90.3555
340 2 65.3747 21.8474 91.453
341 2 66.5372 19.6742 91.3734
342 1 67.7668 22.0766 87.2764
343 3 65.5906 22.4213 88.8089
344 5 68.0968 19.2149 86.9974
345 3 66.4 19.9901 88.7554
346 1 67.8007 21.752 90.2792
347 1 68.9693 19.1924 92.6109
348 4 73.9629 18.994 91.3676
349 1 70.6022 21.4902 91.4893
350 4 73.5408 22.6195 88.5307
351 3 69.5837 20.3375 89.1385
352 2 72.1383 20.5422 89.3364
353 1 73.8394 21.7396 91.177
354 1 70.5076 22.8821 88.8424
355 3 76.2464 22.6893 88.7128
356 2 74.8747 20.3199 88.7926
357 4 76.1241 23.2206 92.057
358 1 53.5031 28.5615 91.8576
359 1 50.511 27.2349 87.0936
360 1 53.3359 25.6605 90.7066
361 3 53.6396 26.5847 88.1639
362 1 51.6904 24.7746 88.214
363 3 51.967 27.7636 89.5262
364 3 54.3312 24.1395 88.5495
365 1 58.6123 25.1115 89.7992
366 2 57.7527 26.3237 87.4336
367 1 55.9053 26.1134 89.4345
368 3 58.7827 26.1835 92.2369
369 2 56.4997 25.3241 91.8291
370 2 54.6248 28.3778 89.4947
371 1 56.5322 28.0203 92.1284
372 1 55.9282 28.3721 87.2262
373 1 57.9948 28.2434 89.5861
374 1 62.6493 28.4689 91.4261
375 3 62.5407 25.8051 91.1008
376 1 60.7043 24.0295 91.7384
377 3 60.5095 26.9158 90.4681
378 1 62.8271 27.2675 88.583
379 1 61.3825 24.656 88.8125
380 2 60.0521 26.9038 88.0362
381 2 65.4789 28.3596 92.2305
382 1 66.3056 24.4354 92.1965
383 1 67.7449 27.023 90.7062
384 1 64.9521 26.3931 90.4492
385 2 68.9657 23.9723 91.553
386 5 68.688 26.5939 87.8386
387 2 66.107 27.2741 88.1938
388 1 67.3368 24.4588 89.1947
389 1 64.6399 24.7919 87.7999
390 1 70.1814 26.2764 92.3087
391 1 72.5871 28.4321 87.6569
392 3 69.964 25.305 89.7263
393 1 73.0266 27.0477 91.0967
394 1 72.1029 24.1584 91.2287
395 1 70.4861 27.8983 89.5828
396 1 72.3939 25.4649 88.4231
397 2 77.232 25.4034 88.5903
398 2 77.7158 27.9134 89.0626
399 1 76.0122 27.2051 91.2172
400 4 75.0879 27.0923 88.2973
401 1 74.9337 24.6723 89.9413
402 3 74.4435 25.1735 92.4829
403 4 64.049 17.9405 94.847
404 1 57.8702 22.6441 95.5549
405 2 55.9829 21.777 93.531
406 1 58.2656 20.1611 93.883
407 4 54.2857 23.6895 92.7393
408 3 62.3007 19.1442 96.3882
409 1 63.5704 23.1735 96.1964
410 3 62.1552 21.3743 97.433
411 1 60.5764 22.2963 94.2518
412 2 62.8502 21.0035 94.7956
413 1 61.2036 19.0919 93.8759
414 5 59.9289 20.4383 96.3417
415 1 60.3887 23.4428 97.1072
416 4 64.403 19.4672 92.7343
417 1 67.0531 22.4749 96.1676
418 1 67.8489 22.0076 93.1836
419 4 65.1418 21.9414 94.0062
420 1 66.7536 19.5295 94.6304
421 1 64.7324 20.4622 96.6477
422 1 73.509 23.0635 93.7843
423 2 69.7005 23.4466 96.3733
424 2 72.0714 20.4838 93.4448
425 1 69.7023 20.9076 95.1003
426 1 70.6147 23.4841 93.7948
427 3 58.2181 25.103 96.5679
428 1 58.3843 27.5757 94.5215
429 3 54.5317 26.3736 93.0121
430 1 56.5475 25.1658 94.4498
431 2 55.5586 27.8889 94.7608
432 4 57.5082 27.5152 97.2369
433 1 60.4225 26.5611 96.4381
434 1 62.6913 28.4944 97.0218
435 1 62.7748 25.3896 97.8769
436 2 63.2152 26.4286 95.3612
437 1 61.2959 26.57 93.3341
438 2 61.6022 24.5925 95.0877
439 1 63.3698 24.0805 93.2584
440 3 59.3033 24.857 94.3149
441 2 67.4968 27.9509 96.2523
442 1 65.2862 26.9958 97.6307
443 1 67.8614 25.4198 97.0346
444 3 65.4722 24.2163 97.7735
445 3 65.3679 27.7062 95.0913
446 1 67.5024 26.92 93.6689
447 3 64.1999 26.538 93.0712
448 3 68.1615 24.4083 94.3843
449 1 65.5902 25.0706 95.1283
450 1 71.843 28.5365 93.6102
451 4 72.4056 24.5494 96.106
452 1 70.1085 26.1891 95.2899
453 2 69.9028 28.0862 97.2754
454 1 72.5898 27.6104 96.2396
455 3 72.3885 25.7427 93.7161
456 1 74.6039 27.276 94.0747
457 1 57.4843 31.3933 71.7103
458 1 55.3231 29.7446 73.0691
459 2 58.356 30.0883 73.8864
460 1 56.2798 32.2201 74.4231
461 1 62.2917 30.5742 70.4822
462 1 59.752 29.43 71.4862
463 4 63.3125 31.2068 73.2085
464 4 61.3005 29.7992 75.0943
465 1 60.1237 32.6422 70.8251
466 1 63.0636 33.5139 71.0503
467 4 60.5584 31.773 73.4156
468 3 65.0302 33.2847 73.0915
469 3 67.8211 32.1476 71.4494
470 1 65.2457 31.3762 71.0007
471 1 67.521 29.5497 70.3627
472 3 66.073 31.0283 73.5766
473 1 67.553 33.2819 73.9246
474 1 68.5605 30.2278 73.1757
475 4 64.2377 29.4791 75.1004
476 5 70.546 32.122 71.9698
477 1 70.3336 28.8255 71.1959
478 1 70.4586 32.5176 74.894
479 3 73.0223 32.294 73.641
480 1 71.9549 29.9014 73.4377
481 1 58.4887 33.8617 73.1279
482 1 59.0716 36.7484 74.5293
483 5 60.4252 34.3855 75.2868
484 4 62.4954 36.159 75.0282
485 4 62.7565 33.7881 73.9377
486 4 61.5525 37.8737 73.1537
487 1 64.0308 36.0214 72.4165
488 5 60.9424 35.2311 72.373
489 1 66.7917 38.1269 75.0808
490 1 68.8738 35.89 74.7326
491 2 66.8764 36.3168 72.7898
492 2 64.0885 38.1339 74.4626
493 1 69.0106 34.6694 71.8177
494 1 66.1483 34.3007 71.0176
495 1 65.4773 35.3352 74.9147
496 1 71.4591 34.8239 73.4584
497 3 72.9376 33.8483 75.4126
498 1 52.0626 30.3084 78.1861
499 2 53.7678 32.4091 77.8368
500 3 52.2117 31.0955 80.884
501 4 49.8875 29.9922 80.1634
502 1 52.7977 33.5364 80.1761
503 1 53.8889 30.6524 75.6739
504 2 56.5679 29.4332 75.48
505 2 54.8451 28.8085 77.4131
506 1 54.5054 30.3837 79.7163
507 1 59.0718 29.0013 76.6946
508 1 57.1124 28.7396 79.0709
509 1 56.3024 31.2116 77.3717
510 1 58.7334 31.2642 79.0207
511 1 55.8603 33.2403 79.5304
512 1 58.8723 31.9523 75.8644
513 2 59.0556 32.9658 80.925
514 1 61.8966 30.9625 80.4578
515 1 60.5417 33.562 78.0276
516 1 63.3487 32.3086 78.2716
517 4 62.0573 32.131 75.7776
518 2 60.9003 30.8708 77.6963
519 1 62.8803 29.2278 77.7385
520 1 68.9657 32.1813 79.715
521 3 64.516 30.3348 79.596
522 4 67.6046 31.2407 75.9709
523 1 66.2922 32.1173 78.6244
524 1 64.9837 32.2963 75.6981
525 3 65.486 29.7975 77.3212
526 1 67.9779 29.4739 78.2191
527 1 66.8037 30.3593 81.1582
528 1 64.5084 32.7523 81.1945
529 1 71.8823 31.0769 79.4214
530 5 69.6216 29.5609 80.7283
531 3 71.9246 33.0492 77.3918
532 1 72.607 30.7811 76.2696
533 2 69.9834 31.5014 77.4152
534 5 70.8085 28.9545 78.0002
535 5 69.8613 29.6461 75.5699
536 1 73.9728 29.2685 80.5916
537 2 73.3674 28.8222 78.0829
538 2 73.0162 33.5215 79.6147
539 2 71.0843 32.876 81.1918
540 1 78.0245 32.89 80.4994
541 3 77.4068 31.0661 78.4977
542 2 76.6939 33.5493 78.1444
543 1 74.7292 31.5908 78.6523
544 1 75.0546 32.2821 75.8365
545 2 75.0809 29.4783 76.3066
546 1 76.4677 30.6083 81.0769
547 1 53.9363 35.2312 78.1192
548 5 53.1124 36.4708 80.8023
549 2 57.8578 33.6338 77.834
550 3 57.7822 34.5387 75.571
551 2 55.5587 33.7118 76.5475
552 1 56.6832 36.1484 77.4108
553 1 58.7298 35.4137 79.7415
554 4 55.7888 35.882 80.2842
555 2 54.6474 37.8686 78.666
556 1 57.1642 38.228 79.7307
557 2 59.409 36.0799 77.1458
558 2 63.1063 37.6393 79.7666
559 1 61.7142 33.9768 80.689
560 4 61.8664 36.1004 77.9863
561 2 63.3529 34.4486 76.6437
562 1 60.2496 38.196 78.9543
563 1 61.236 38.3728 76.0657
564 1 68.063 37.5535 80.9102
565 1 67.4536 34.9531 79.365
566 3 65.8362 37.0496 79.5345
567 1 64.2282 35.0486 79.3062
568 3 67.1171 36.2772 76.9512
569 1 64.504 37.2894 77.1747
570 3 65.7974 34.3093 77.2952
571 1 68.5745 33.8658 76.8662
572 1 69.6362 38.4313 76.0521
573 1 71.5047 38.3859 78.3477
574 2 70.5346 36.8538 80.2851
575 3 72.7048 36.1407 79.1272
576 1 71.4294 35.7764 76.5263
577 2 69.2683 36.6543 78.0888
578 1 70.5893 34.5026 79.0635
579 1 75.3997 34.259 80.6345
580 4 75.1124 36.9426 79.4728
581 1 74.2394 34.6398 77.5663
582 1 58.639 40.7594 79.5586
583 1 58.2208 38.6594 76.8386
584 1 62.7284 39.8862 78.1899
585 4 61.297 42.1684 79.6787
586 3 60.2009 40.532 77.4144
587 1 67.4532 38.6776 78.1233
588 4 65.0514 40.0887 76.4084
589 1 67.1114 40.3585 80.9117
590 4 66.5057 41.5093 78.3415
591 1 64.2861 41.4488 80.4307
592 3 65.0925 39.2829 79.1557
593 1 70.1805 39.7062 80.7891
594 4 69.4385 40.7039 78.1597
595 1 53.7709 29.9078 82.7772
596 1 50.7194 30.233 82.9789
597 1 52.3086 32.8385 83.0627
598 2 52.6203 31.1535 85.1895
599 1 50.3491 29.991 85.9601
600 2 54.5751 29.7984 85.3326
601 1 56.611 29.361 83.7416
602 3 54.5897 32.2042 81.7558
603 1 55.0833 32.3962 84.4619
604 1 56.9201 31.0329 81.391
605 1 57.174 33.3496 86.6739
606 3 56.855 30.737 86.0148
607 1 58.2218 32.018 84.1322
608 1 58.7622 28.9834 86.6748
609 4 59.3269 29.2823 83.9345
610 2 59.4185 30.2106 81.5425
611 1 63.5083 32.547 85.8303
612 1 61.1123 30.8442 85.3826
613 2 63.0859 31.8176 83.1812
614 1 63.7715 29.6637 84.6053
615 1 61.7453 28.8584 82.648
616 5 60.6643 32.1225 82.8352
617 2 64.2671 29.8883 81.9513
618 4 68.0481 30.8121 85.3423
619 3 67.1281 33.0768 81.4449
620 1 65.8285 31.7513 83.7436
621 1 65.7258 30.2274 86.8103
622 2 66.3185 29.1231 83.6645
623 1 66.6501 33.0998 86.7172
624 1 69.1125 31.7147 82.7333
625 5 69.2163 29.0091 83.7531
626 1 71.7177 30.8015 85.5052
627 4 69.7477 32.7583 85.4709
628 5 69.8334 28.9677 86.6452
629 5 73.8605 32.1297 81.7253
630 4 71.8234 32.8572 83.4666
631 1 71.7904 30.0753 82.4876
632 5 74.5785 29.8875 83.2975
633 1 77.9348 32.9808 86.2563
634 3 74.08 31.9884 84.6488
635 5 76.2523 30.8442 85.6958
636 2 78.7521 31.0605 82.5738
637 1 76.4707 32.5727 83.3504
638 4 78.9256 30.2476 85.2161
639 3 75.2599 33.3695 86.3735
640 4 77.1082 29.0433 83.5376
641 2 52.9108 36.3351 86.3716
642 4 51.9002 33.7724 85.8333
643 1 52.629 35.8116 83.6295
644 1 54.1074 38.2768 84.3277
645 3 54.3684 34.5413 82.209
646 1 56.8958 33.9576 82.2661
647 3 58.0133 34.7669 84.5093
648 3 57.6683 36.1061 86.4457
649 1 55.4155 35.3957 84.7592
650 2 55.4267 36.8805 82.5337
651 1 58.0347 36.7269 82.3522
652 1 57.154 38.0655 84.7474
653 2 59.7267 34.5488 82.7294
654 3 62.4239 35.9306 85.8026
655 5 62.33 38.0812 83.4978
656 3 63.4655 36.106 81.7583
657 1 62.4159 34.5246 83.5869
658 1 60.326 33.7579 85.7118
659 1 60.0255 36.5354 84.6259
660 1 61.769 38.4053 86.331
661 1 60.9265 36.713 81.4802
662 1 64.7004 36.8984 84.3191
663 2 66.5671 35.739 85.863
664 1 67.8322 36.9555 83.829
665 1 65.9684 35.4367 81.9325
666 1 64.9298 38.4153 81.7067
667 1 67.7087 34.0313 84.0097
668 2 65.0047 34.2435 84.2852
669 2 67.4148 38.2141 86.2348
670 1 69.2194 35.3523 86.5124
671 1 70.2815 37.9034 85.3343
672 1 72.6883 34.0312 85.7715
673 1 72.9198 36.7415 84.2763
674 1 72.8279 38.2084 81.2182
675 2 70.5712 37.3883 82.6488
676 1 72.4625 35.2373 81.6435
677 4 70.531 35.1453 84.0014
678 5 69.24 34.8622 81.6521
679 1 75.7346 37.9131 85.4634
680 4 77.8344 35.1576 82.2693
681 2 74.2785 34.296 83.4833
682 1 76.4685 35.1767 84.84
683 1 75.2689 36.7489 82.4657
684 3 74.3566 35.8903 86.4132
685 5 54.5267 38.911 81.261
686 1 57.0041 39.8565 82.3606
687 3 55.7122 40.368 84.8411
688 1 58.3841 41.0325 84.8483
689 3 59.1487 38.6342 86.3216
690 2 59.7159 38.9749 83.7146
691 1 62.547 42.6936 82.5264
692 4 60.1502 43.4298 84.2237
693 2 59.3192 38.878 81.3628
694 2 64.004 39.4864 85.1686
695 1 61.5087 40.7839 84.5348
696 5 59.695 41.4614 82.1959
697 3 63.8469 40.4293 82.9674
698 1 61.8945 39.7379 81.2098
699 1 61.8469 43.0992 86.5642
700 1 68.7616 41.7579 82.9192
701 1 64.2532 42.2081 85.0519
702 1 66.4245 39.7616 84.0356
703 1 68.9611 40.4913 85.7076
704 3 68.8925 39.1941 83.1118
705 4 67.0832 42.7328 85.2187
706 3 65.788 42.0487 82.6971
707 1 71.4774 39.9626 83.5956
708 1 73.1028 39.0101 86.1883
709 3 74.1029 39.077 83.5387
710 3 53.2776 31.3389 91.8003
711 5 51.8917 31.7459 87.8203
712 3 52.9514 30.1724 89.6135
713 1 52.8995 28.9011 87.1658
714 3 53.8434 32.5553 89.7017
715 1 54.7901 31.2518 87.6186
716 4 57.7036 31.1497 92.3053
717 2 57.4296 30.7398 88.4644
718 1 55.6316 30.5492 90.4836
719 1 55.3176 33.1727 91.9409
720 3 56.368 32.9077 89.3417
721 3 59.1827 31.6023 87.0178
722 4 59.2254 31.2637 90.2404
723 4 60.7817 33.2267 91.3775
724 4 62.3483 31.119 90.4497
725 5 61.6028 31.9987 88.0346
726 2 63.0275 29.7937 87.3367
727 1 60.7356 29.3634 88.8776
728 1 59.6606 28.8877 92.0466
729 3 64.3538 31.9876 88.3233
730 2 66.9826 29.9316 91.2974
731 1 66.679 31.9388 89.6336
732 3 68.7974 31.5443 87.7132
733 1 67.9431 29.3405 88.8159
734 1 64.8314 29.4076 89.5409
735 1 64.6792 31.2463 92.0207
736 1 69.2836 29.2467 92.1617
737 1 69.5899 31.8104 90.4821
738 4 72.7266 31.9934 89.9966
739 4 71.8779 29.7853 90.9885
740 1 73.828 31.31 87.3937
741 2 71.0144 30.5014 88.4607
742 1 70.9715 33.1948 87.965
743 2 74.3704 29.2431 92.3119
744 5 74.2511 29.5226 89.7601
