128 2 17.8629 61.5143 93.8878
129 1 17.6258 59.3977 91.9321
130 5 14.7887 59.8942 91.5134
131 1 23.0605 59.9282 91.6137
132 1 23.0102 61.5567 94.0744
133 1 20.4357 60.0022 93.2428
134 1 18.899 62.0464 91.4425
135 1 21.7704 62.6043 91.2194
136 1 20.3796 63.0307 93.8841
137 1 25.9477 60.571 92.9924
138 2 24.3081 62.3739 91.8396
139 1 28.3965 62.4787 93.0528
140 1 28.4669 60.1707 91.1056
141 1 16.0282 64.7438 78.2873
142 2 18.1357 65.4828 76.3235
143 1 17.8653 67.1187 78.5854
144 1 20.5433 63.4454 76.3462
145 1 20.66 66.1863 77.3865
146 2 22.7101 66.1567 79.3534
147 3 18.8938 64.3834 78.4909
148 1 21.8468 63.6675 79.0833
149 1 25.0048 64.5856 78.9165
150 5 23.465 65.7254 76.7332
151 3 26.1141 66.2445 77.0982
152 1 24.8773 67.781 79.0201
153 3 27.5307 64.1098 77.8678
154 1 27.9079 66.7532 79.0691
155 1 20.4208 68.8209 78.8824
156 3 22.6547 68.0901 77.5888
157 3 26.8992 68.7894 77.6396
158 5 23.0903 70.216 79.1438
159 2 25.7831 70.3673 79.3843
160 3 14.6526 67.2687 82.5866
161 2 17.5398 65.0604 80.552
162 1 15.0152 64.8037 81.2679
163 1 17.2211 67.5751 81.5833
164 4 15.1189 67.2787 79.6749
165 1 20.0374 66.1774 80.3315
166 2 18.8443 65.5316 82.6417
167 1 22.2182 65.1308 81.9756
168 1 25.1976 66.1904 81.4896
169 3 25.9737 63.7274 82.3979
170 2 24.0306 63.4706 81.105
171 1 27.7341 64.233 80.5356
172 3 30.1772 67.7089 80.6634
173 3 30.6788 65.1117 82.4453
174 1 28.4168 66.513 82.2322
175 2 30.181 65.2381 79.8851
176 3 28.5607 63.8668 83.0735
177 2 18.132 69.6695 80.0636
178 3 22.6795 70.2174 82.9185
179 1 20.8632 70.8345 81.1385
180 1 18.2963 70.3742 82.7574
181 1 22.3478 68.1379 81.0629
182 3 19.7977 68.3638 81.7855
183 3 24.6405 69.253 81.491
184 1 26.777 71.0591 81.789
185 1 23.9112 71.8472 81.3466
186 2 26.8157 68.3344 80.9302
187 1 28.5399 69.6813 79.5966
188 1 29.1137 69.4244 82.5371
189 2 16.6863 66.8346 86.3171
190 4 14.172 67.0647 85.4786
191 1 17.034 63.3394 85.6561
192 1 16.4297 65.7836 83.8952
193 1 14.3247 63.5661 84.0244
194 1 19.1285 65.657 85.453
195 1 20.2654 63.479 83.6554
196 4 22.1268 64.9832 85.2559
197 2 20.8284 66.7266 83.5652
198 3 18.5065 67.7494 83.9144
199 1 21.9902 67.4577 86.5471
200 4 27.4596 63.8091 86.7616
201 3 24.2313 65.1538 83.7266
202 3 24.7213 66.7424 85.6689
203 1 23.3825 67.7551 83.7228
204 1 24.6625 64.1214 86.2787
205 1 26.7243 65.5199 84.3697
206 1 30.5067 67.468 86.7919
207 4 32.4434 65.5315 85.6421
208 1 29.5662 65.1482 85.1861
209 3 28.4622 67.8271 84.9412
210 1 30.9552 67.4045 83.7008
211 1 16.2325 68.901 84.3533
212 2 20.7227 71.9156 83.7
213 1 21.2427 72.547 86.3349
214 1 18.548 71.1014 85.6878
215 1 18.9479 68.3076 86.5525
216 1 20.6451 69.2795 84.2454
217 1 27.6406 70.8 84.769
218 1 26.285 68.3212 83.5124
219 1 25.7303 69.0594 86.3241
220 2 24.9802 70.5742 83.6852
221 1 23.1363 70.2181 85.603
222 3 25.4047 71.8956 85.7282
223 1 23.3269 72.7168 84.1265
224 2 30.2644 69.7435 85.1167
225 3 17.3142 63.4398 90.0668
226 1 17.5012 64.9646 88.021
227 3 15.2369 64.5618 89.7914
228 1 15.3253 66.9916 88.6882
229 2 17.8419 67.8714 89.0094
230 1 14.5823 64.5935 87.0285
231 2 22.2615 66.9649 89.8822
232 2 19.7605 63.8311 89.4766
233 1 22.2963 64.4306 88.335
234 1 19.9981 66.3109 88.5707
235 1 24.4895 66.4921 88.2481
236 1 27.3599 66.5675 87.1807
237 2 26.4198 66.0823 90.1065
238 2 25.6391 64.0304 88.7205
239 1 28.9887 67.3792 89.536
240 3 28.2252 64.7119 89.1139
241 5 30.7667 65.1223 88.4422
242 1 16.2979 69.463 87.2653
243 3 20.9484 68.7756 88.8323
244 5 21.44 71.4556 89.1783
245 1 18.8144 70.4029 88.7392
246 3 20.882 70.0694 86.8929
247 1 25.2574 70.4401 90.5019
248 2 26.3159 68.4274 88.9528
249 2 26.3575 71.0843 88.0245
250 1 23.5522 69.2723 88.4407
251 1 23.8497 72.1554 87.8355
252 3 27.965 70.0846 89.9217
253 1 28.5058 69.518 87.3434
254 3 18.12 64.1602 92.8019
255 1 17.5036 65.9274 90.8726
256 1 22.6637 67.0207 92.6541
257 2 22.9888 64.2333 93.2657
258 4 18.815 66.6791 93.4357
259 1 20.5134 65.2467 91.5635
260 2 21.0705 65.5993 94.354
261 1 26.5319 63.4133 91.1097
262 1 25.5692 65.99 92.8154
263 4 25.551 63.3563 94.0982
264 1 23.8364 64.885 90.7637
265 3 24.5309 67.7085 90.6926
266 1 28.5273 65.4511 91.8386
267 1 19.7441 68.16 91.0843
268 1 22.4187 69.5498 91.1642
269 2 24.6797 68.955 92.8913
270 1 27.066 68.256 91.6564
