67 1 27.7419 41.8744 90.1275
68 4 27.8454 44.2301 88.1853
69 5 30.2403 42.7513 88.9827
70 4 30.2709 45.2733 87.7378
71 4 28.3335 47.2805 85.7965
72 4 27.6987 47.2481 88.5256
73 1 30.7511 42.9813 85.8818
74 1 34.9869 42.1613 90.1662
75 3 34.5117 44.7849 89.0297
76 1 32.8575 42.9251 88.2139
77 2 33.0582 44.5336 86.1482
78 1 32.8939 46.5952 87.8501
79 1 31.9793 45.0644 90.2356
80 1 35.9493 47.3351 88.6595
81 3 35.1548 45.677 86.847
82 1 39.7297 44.7953 89.9421
83 1 38.0217 42.4542 89.3846
84 1 37.8348 45.3636 87.5864
85 1 35.8182 43.0598 87.3179
86 1 38.8848 47.6162 89.8593
87 1 20.8785 39.2816 92.4372
88 1 19.4168 41.2997 94.3525
89 3 21.9115 41.651 93.4541
90 1 23.8223 39.8258 93.2243
91 5 24.8589 41.7109 91.0608
92 4 23.5019 37.1204 92.6328
93 2 22.4644 40.6742 90.8517
94 3 25.8521 38.0016 93.911
95 3 30.1467 41.2847 91.2778
96 3 28.7248 40.9856 93.1729
97 1 26.318 40.5547 94.9374
98 1 26.7702 36.9004 91.6796
99 4 29.6487 36.027 91.7291
100 1 26.7047 39.819 92.0644
101 1 29.3653 38.7788 91.159
102 1 28.5537 38.2456 94.0222
103 2 31.2446 37.1632 93.7549
104 4 34.6204 37.7398 92.8495
105 1 31.241 39.8673 93.3595
106 2 33.9097 40.3022 92.3322
107 5 33.2971 41.5286 94.5872
108 1 32.2144 37.8124 91.1872
109 1 37.0387 40.4996 91.6325
110 1 35.8614 39.9756 94.4134
111 1 18.1416 44.3764 90.9595
112 1 20.0239 42.0496 91.4366
113 2 17.7537 43.521 93.583
114 3 20.7901 44.9715 90.967
115 1 16.6809 46.184 92.8891
116 1 20.3661 44.2643 93.5797
117 1 19.3914 46.9525 91.9729
118 1 22.7273 43.448 91.6782
119 1 21.0217 47.116 94.3711
120 1 24.9782 45.2554 92.175
121 2 24.3366 42.4649 93.7532
122 1 23.1864 44.8106 94.5931
123 3 22.4454 46.2362 92.2857
124 5 24.0282 47.536 94.3071
125 4 29.5222 43.6884 91.5438
126 1 26.8498 42.8889 92.7601
127 2 26.1153 44.7425 94.5855
128 4 28.2344 45.5571 92.873
129 4 26.7311 47.2028 94.0874
130 4 27.2216 44.9877 90.5072
131 2 34.1272 46.8625 90.5039
132 1 30.618 42.7076 94.2038
133 1 32.4453 42.5716 91.8139
134 1 33.3894 44.335 94.2334
135 2 34.2295 44.6101 91.6001
136 5 31.004 45.4224 93.0112
137 1 33.0513 47.3295 92.8371
138 1 38.709 45.4299 94.6857
139 1 36.6924 44.9091 90.4013
140 1 36.0103 45.7984 93.2505
141 3 38.5736 45.9913 92.0404
142 1 38.4488 43.3123 92.3588
143 1 35.6342 42.7207 93.0895
144 2 20.4552 40.9264 97.5849
145 1 22.6686 39.336 98.2141
146 2 23.6567 40.8855 95.801
147 2 25.3143 40.4091 97.6642
148 1 24.4099 38.2893 96.0469
149 2 25.4225 38.0872 98.7178
150 1 21.5381 39.4119 95.3456
151 2 27.4825 41.5185 97.3727
152 4 29.693 40.6119 98.0138
153 3 29.4529 38.2452 98.9751
154 1 27.4783 38.6678 96.9181
155 2 29.2405 40.5453 95.4994
156 1 27.4504 40.0564 99.7223
157 3 31.8521 41.8259 98.8659
158 3 31.6438 40.8697 96.3796
159 1 34.2137 40.6121 97.3779
160 1 32.1104 39.1454 98.6751
161 1 30.494 38.2658 96.3242
162 1 33.2363 38.6974 95.299
163 4 37.0602 40.585 97.1004
164 3 20.7788 45.3475 96.411
165 4 18.6796 45.7163 98.2111
166 4 18.7281 43.2936 96.4356
167 1 20.7178 43.571 98.6748
168 1 18.3345 45.9828 95.2535
169 3 22.9642 44.6401 97.2956
170 1 23.3402 42.1789 98.4199
171 1 25.1138 43.0048 96.3436
172 1 21.6719 42.6627 95.8894
173 1 25.2676 46.0571 96.707
174 1 21.7355 46.4166 98.9995
175 4 22.8194 47.4076 96.7126
176 1 24.5954 44.7496 99.3768
177 1 27.3372 44.1813 97.7858
178 4 27.9779 42.8457 95.2526
179 3 27.8001 47.0547 97.008
180 3 26.6904 46.3628 99.0938
181 1 29.548 45.8078 98.6662
182 1 30.3031 43.2181 97.1094
183 4 28.7563 45.2636 95.421
184 3 25.9586 42.3648 99.2311
185 3 31.6421 44.2248 99.3006
186 1 33.3481 43.5302 97.2002
187 1 32.6405 46.4763 98.2047
188 4 31.308 45.6956 95.8299
189 4 34.1557 46.5838 95.6139
190 2 35.3399 45.8144 97.9473
191 4 36.7932 47.3091 95.8107
192 3 35.4113 42.2337 95.7642
193 1 36.1304 43.1209 98.2709
194 5 36.1018 44.5638 95.7555
195 4 38.009 42.4723 95.1926
196 5 38.021 45.4471 97.6251
197 1 21.6287 41.3223 100.483
198 1 24.5662 40.1229 100.387
199 2 34.1366 41.7223 99.8382
200 1 30.3773 40.3742 100.801
201 1 19.7448 45.2831 100.885
202 1 21.2204 47.6004 101.789
203 1 24.8641 44.6993 102.442
204 2 24.0536 42.5893 101.069
205 2 22.2715 44.3281 100.922
206 3 23.5259 46.5371 100.946
207 1 23.7322 47.5674 103.412
208 1 27.8473 44.6637 103.022
209 1 26.7214 42.1106 101.79
210 3 26.9994 44.4945 100.545
211 1 29.0795 42.8993 99.8958
212 2 29.5671 42.529 102.588
213 1 28.3658 47.4164 103.848
214 2 25.9611 46.3787 104.409
215 1 26.04 47.3026 101.555
216 3 28.4084 46.5471 101.044
217 1 30.4782 45.1571 101.514
218 3 32.5995 46.7018 100.772
219 2 30.4283 45.2823 104.206
220 1 33.0749 45.4178 102.925
221 1 32.142 42.7248 101.494
222 1 34.1809 44.5617 100.153
223 5 35.1801 47.4307 100.062
224 4 19.7106 49.6441 84.8541
225 1 22.4975 48.878 84.6275
226 1 24.075 49.0128 82.1113
227 1 23.2735 51.6674 83.499
228 4 25.3802 51.4232 81.3353
229 4 26.0593 50.4909 83.9751
230 4 28.292 52.4158 84.9544
231 4 30.2295 49.3537 82.1895
232 4 27.257 48.6441 82.1172
233 4 28.0702 51.4181 82.1498
234 1 25.8357 53.2861 83.5186
235 4 28.6579 49.8082 84.5094
236 4 32.8019 47.9375 82.2706
237 2 33.0311 53.0523 84.7978
238 1 30.8407 52.0334 83.1476
239 1 33.0854 50.1874 84.0621
240 4 30.8421 48.434 84.7191
241 1 35.5283 51.6228 84.7475
242 2 35.4167 48.6248 83.6395
243 3 25.1739 55.6432 84.5184
244 4 28.6993 53.9892 82.6753
245 4 27.9413 55.759 84.5687
246 5 30.5446 54.3971 85.0205
247 1 18.9887 48.9092 89.5539
248 2 18.3796 50.2004 87.2089
249 1 19.9485 52.0072 88.6478
250 1 21.0598 49.3011 87.4224
251 2 21.5128 51.6561 85.8904
252 1 23.8275 48.2013 87.3921
253 4 24.2332 50.6985 85.9704
254 1 22.892 51.738 88.3077
255 4 23.8706 49.6362 89.8908
256 2 25.0294 52.4522 89.8451
257 3 21.2983 50.2604 90.1115
258 4 25.9189 51.9944 87.4407
259 2 30.1178 52.3218 89.777
260 4 26.4851 49.1918 86.3911
261 4 26.2795 49.4671 88.987
262 1 28.6516 50.6593 87.4437
263 5 27.5317 51.9054 89.7672
264 1 29.1435 49.4828 90.1564
265 1 33.7225 51.5137 87.1207
266 3 34.775 51.2937 89.5286
267 3 32.5723 52.4558 89.6404
268 3 31.3092 50.6339 88.4807
269 1 33.491 49.1695 88.9881
270 3 32.568 49.1304 86.4859
271 1 30.4127 48.2093 87.7506
272 1 30.9899 51.4413 85.9577
273 3 31.677 47.8017 90.3203
274 1 38.8313 52.2007 89.5214
275 1 36.7071 51.6438 87.4905
276 2 37.9494 48.7696 87.3527
277 1 35.2927 49.0563 86.3691
278 1 36.9831 49.9153 89.8378
279 1 21.7099 54.0438 90.1983
280 1 23.7692 53.6261 85.8347
281 3 21.6191 54.0249 87.4542
282 3 23.9173 54.2405 88.5361
283 5 23.0067 56.6206 89.3166
284 1 24.918 56.2651 87.0968
285 4 26.6548 54.0924 86.1918
286 1 29.1567 53.6717 87.6113
287 1 26.5521 54.6018 89.1001
288 1 25.9498 57.4679 89.6247
289 1 28.0745 56.561 87.339
290 3 28.4302 56.4418 89.9828
291 3 28.1517 58.8192 88.7768
292 4 33.3526 55.847 85.9383
293 1 34.9611 53.8866 89.1769
294 1 32.2133 53.8952 87.4806
295 1 33.3241 56.4931 88.8588
296 1 30.752 55.0623 89.7015
297 1 30.6301 57.9446 89.4254
298 2 30.7864 56.2787 87.1146
299 3 37.425 54.1513 88.0122
300 3 36.093 56.2402 88.7243
301 2 35.1391 53.9028 86.4558
302 2 17.9618 51.2704 90.5158
303 1 20.2755 52.0252 91.9085
304 1 17.7791 51.2089 93.3637
305 3 19.4874 49.5566 92.0772
306 3 20.1004 50.1813 94.4081
307 1 16.9331 48.8659 91.8217
308 2 16.2327 48.6015 94.5942
309 3 18.5881 48.4152 94.1984
310 1 19.8984 53.0156 94.7969
311 1 23.245 51.8127 91.5656
312 3 21.9937 51.5086 93.9565
313 1 24.5244 50.456 93.9112
314 4 24.6199 48.1265 91.8244
315 1 22.0032 49.1791 92.518
316 1 26.1742 52.682 92.4106
317 5 28.9555 51.5358 92.1994
318 2 26.1691 50.2333 91.4499
319 4 29.3531 47.8009 94.9564
320 5 27.4621 49.9215 93.7911
321 4 30.0805 48.0419 92.448
322 4 27.2478 47.761 91.4638
323 1 31.116 53.4169 92.1798
324 4 30.4936 50.1297 94.0383
325 1 31.7412 50.4089 91.269
326 4 32.0772 52.4493 94.6569
327 1 34.0107 52.3539 91.8949
328 4 33.2518 50.2146 93.9388
329 5 34.5343 49.531 91.5654
330 1 35.0448 52.4335 94.7449
331 1 37.8556 53.3181 94.727
332 2 38.7352 52.7723 92.208
333 1 36.8156 50.8832 92.8886
334 1 39.411 50.8368 94.3003
335 2 36.5204 52.4235 90.7633
336 3 39.1078 50.1462 91.5029
337 1 38.447 48.2425 93.4394
338 4 35.4222 48.7614 94.2257
339 4 36.4804 47.7395 91.4884
340 3 20.1455 54.606 92.6025
341 4 24.4068 58.1196 91.8375
342 5 23.8276 56.8658 94.1715
343 5 22.0118 56.3683 92.0913
344 1 24.4411 54.9476 91.2616
345 2 22.5338 53.8747 93.0482
346 4 24.8868 54.3728 94.1761
347 3 21.6629 55.3398 94.8042
348 2 29.4059 59.3447 93.9382
349 1 28.2387 58.6774 91.4719
350 4 28.8502 56.9945 94.7913
351 4 26.5886 58.5773 93.977
352 5 26.8029 56.2598 92.2857
353 4 28.1313 54.3125 93.8485
354 5 28.4312 54.1304 91.1555
355 1 30.0064 56.4047 92.298
356 5 30.9162 54.9579 94.7922
357 1 31.846 57.734 94.3621
358 5 31.1806 59.1868 91.9269
359 3 33.0862 54.6326 90.8246
360 2 34.5894 57.453 93.8935
361 1 33.4614 54.9719 93.4741
362 3 32.521 56.9004 91.5803
363 3 37.3931 55.8025 93.1904
364 2 36.007 53.9102 92.6619
365 1 37.6683 54.8099 90.6095
366 1 35.2105 56.2289 91.3686
367 3 18.9762 52.7656 97.5706
368 2 19.4954 47.9703 99.6059
369 2 19.1832 50.3382 98.7308
370 1 18.0977 50.5898 96.1443
371 1 17.262 48.0323 97.1489
372 1 20.0891 48.3025 96.8554
373 1 21.0269 51.174 96.8602
374 3 24.271 52.9825 97.7557
375 4 23.1828 52.9624 95.4811
376 3 21.1423 52.4281 99.2662
377 1 23.7478 50.4522 96.9636
378 2 21.9559 49.1946 98.7958
379 1 24.6477 48.1151 98.9011
380 3 22.2336 49.3595 95.178
381 1 26.2766 52.2381 95.6538
382 4 28.2548 52.7271 97.9516
383 4 29.7688 50.6547 98.8055
384 1 26.2225 50.9402 98.4547
385 1 27.7955 48.6484 99.2469
386 4 28.5542 50.1594 96.4655
387 1 26.0622 48.8992 96.2004
388 4 30.3318 48.2847 97.449
389 4 29.2784 52.338 95.0573
390 1 34.7067 53.3537 99.6381
391 4 32.3505 51.9229 99.06
392 4 34.0823 50.9258 96.9401
393 4 31.4349 50.777 96.6945
394 4 32.8973 49.2303 99.3462
395 4 32.2302 48.376 95.5839
396 4 34.7046 48.4707 97.3399
397 4 30.6768 53.4988 97.3708
398 1 35.7279 50.5232 99.248
399 2 36.1655 53.068 97.2527
400 1 37.0533 50.4621 96.1985
401 1 37.4108 48.2468 98.3736
402 2 39.1653 48.3917 96.1352
403 1 23.1105 54.4428 99.6642
404 1 21.2678 54.1851 97.2662
405 1 23.8046 55.5774 96.816
406 4 25.0967 58.1711 96.5989
407 1 25.5466 56.3696 99.1991
408 5 30.2889 57.6177 99.357
409 1 27.7848 57.499 97.5148
410 4 28.5756 54.8785 96.4247
411 2 26.2422 54.4793 97.3122
412 1 30.2081 58.8244 96.5919
413 1 28.5188 55.3385 99.367
414 4 26.3863 56.1347 95.261
415 1 33.3805 53.7766 96.8775
416 1 32.7428 57.9182 97.6854
417 1 32.1415 55.262 99.3283
418 2 30.7665 56.1605 97.1116
419 1 34.898 55.9441 98.148
420 3 33.1951 56.1324 95.9042
421 1 35.7817 55.36 95.3575
422 1 20.903 50.3998 100.958
423 1 25.1587 52.3212 102.376
424 1 23.073 50.4081 103.051
425 3 22.4049 52.7821 101.751
426 3 23.3709 48.9373 100.984
427 1 23.5572 51.3413 99.8395
428 3 27.5067 52.0478 103.768
429 2 29.373 50.1607 103.749
430 1 26.2547 49.5924 103.463
431 3 28.52 48.9316 101.757
432 4 30.0895 53.0706 100.114
433 1 27.909 51.4064 101.151
434 3 25.6466 49.9148 100.889
435 1 30.0451 52.7954 103.095
436 1 26.0158 53.4957 99.8124
437 2 33.8277 51.1321 101.224
438 1 31.094 47.8781 103.041
439 1 32.3392 50.8455 103.724
440 5 32.5086 53.3944 101.715
441 1 30.9477 50.4928 101.342
442 1 33.7554 48.6318 102.213
443 5 30.4991 47.9729 100.203
444 2 24.8918 55.0851 101.773
445 3 30.3293 55.2692 101.491
446 1 27.6857 54.3617 102.133
