136 3 26.0985 32.625 92.6119
137 1 30.5189 31.0132 90.6055
138 3 30.6472 29.2785 92.6099
139 3 33.0834 32.1273 90.2976
140 1 32.7331 31.2021 92.6048
141 3 33.1579 28.6961 91.847
142 3 32.7396 29.8103 89.6033
143 2 30.4508 32.7936 92.7248
144 1 35.0952 30.3072 90.7048
145 5 24.8763 34.2894 77.213
146 1 25.6681 35.5365 74.8154
147 1 28.6954 35.3126 74.5825
148 1 25.0097 37.4433 77.2387
149 2 27.2062 35.7676 76.9949
150 3 29.5047 36.8717 76.9448
151 1 27.4707 37.9205 75.3815
152 3 30.4854 37.4789 74.8853
153 5 32.1643 36.4115 76.7337
154 1 33.7332 33.9778 76.4264
155 1 31.6014 34.5647 74.4443
156 2 30.1577 34.5477 76.6879
157 4 35.0047 36.7156 76.9108
158 1 36.571 34.105 77.4969
159 2 26.3183 39.8424 77.1414
160 1 29.4608 39.6166 76.6523
161 1 32.2258 39.1893 77.3367
162 3 24.0664 33.9425 79.6631
163 4 22.6553 35.7088 78.2465
164 1 23.4392 38.0242 79.8553
165 1 22.6617 35.4743 81.3074
166 2 21.5482 33.4421 79.3203
167 1 28.8697 35.0838 78.9296
168 1 25.9636 35.8304 79.4929
169 1 27.8799 38.0764 78.6339
170 1 28.442 36.8968 81.3987
171 2 33.65 37.5835 79.0207
172 4 32.8706 36.1015 80.8461
173 1 30.8606 37.3406 79.2531
174 1 31.8728 34.3306 78.8282
175 2 30.6064 35.103 81.1079
176 1 33.5857 33.3492 81.1962
177 5 36.8534 36.4521 79.2025
178 2 36.2655 33.9003 80.3578
179 2 34.4845 35.1784 79.0432
180 2 38.549 33.5971 79.2315
181 3 28.2951 39.4919 80.9512
182 1 27.9145 41.1594 78.8922
183 2 25.8995 39.2461 79.9733
184 3 30.2519 39.963 79.2106
185 1 29.7723 41.8822 81.2203
186 1 32.905 40.1858 80.0845
187 1 35.5834 38.8235 80.4096
188 3 20.1915 34.7771 84.4301
189 3 24.1186 35.9123 83.7235
190 4 20.4122 36.6913 82.4823
191 1 22.7074 33.7652 83.9242
192 1 20.3763 33.5859 81.952
193 1 21.8591 36.7717 85.037
194 3 22.842 37.7823 82.6834
195 1 26.9462 35.8761 84.0865
196 5 29.3741 37.5594 83.9721
197 1 25.2754 34.1488 82.0675
198 1 28.1254 33.9027 81.5563
199 2 25.3092 33.8746 84.9432
200 1 25.4081 37.2675 81.8797
201 2 31.5513 36.8106 82.8311
202 1 33.2414 34.8533 83.5811
203 1 30.0769 34.6974 83.7137
204 1 34.4358 37.4719 84.4451
205 1 37.5333 36.3428 84.2322
206 1 39.1128 33.6926 83.9161
207 1 38.3179 35.3461 81.4981
208 1 35.4484 36.2204 81.7907
209 1 36.2713 33.74 83.2434
210 1 24.2212 40.0056 82.2091
211 1 24.8918 38.1333 84.834
212 1 22.4368 39.6304 84.6144
213 1 28.1047 43.0693 83.6958
214 1 25.9148 40.9592 84.5978
215 1 29.0766 40.3549 83.747
216 2 27.0036 38.9271 83.0387
217 1 26.7267 41.4686 81.6428
218 1 30.7551 39.0124 81.6717
219 2 30.7221 42.3834 84.3742
220 3 32.0933 41.3601 82.4805
221 2 33.4016 38.2339 82.0039
222 1 32.0425 39.403 84.3212
223 1 33.3731 41.8909 85.1045
224 1 34.6187 40.4192 82.8554
225 2 36.602 38.5628 83.044
226 1 23.5007 37.9398 87.4797
227 2 23.843 35.4803 86.1216
228 4 24.5473 33.4232 87.3746
229 1 21.6041 34.1438 86.8082
230 1 26.1007 36.3546 87.0554
231 1 28.9451 35.8287 86.3534
232 1 27.2425 33.5088 87.3548
233 2 28.2033 37.7853 88.0961
234 1 33.2945 33.5758 86.2411
235 1 31.7055 36.5686 85.5394
236 1 33.7503 36.2965 87.5169
237 5 31.2762 34.6905 87.8876
238 3 30.8032 37.2194 88.0744
239 1 36.5038 37.2181 86.9192
240 2 35.3374 35.0981 85.4259
241 3 37.6615 34.3315 86.0311
242 1 36.0689 34.4485 88.115
243 4 23.8243 40.8998 86.7499
244 2 27.478 38.4299 85.5192
245 1 28.2259 41.5657 86.3776
246 1 26.211 39.5754 87.5419
247 2 28.8331 40.19 88.7589
248 2 33.7483 41.0605 87.862
249 2 32.8356 38.8304 86.8022
250 1 29.9313 39.025 86.4445
251 1 31.1731 41.5592 86.9959
252 1 35.3035 39.7887 85.9206
253 1 23.7044 35.3932 89.1061
254 4 22.8209 33.1771 91.0711
255 2 25.0783 34.92 91.5606
256 4 27.3914 36.1678 91.9695
257 1 28.1654 33.3563 91.1014
258 2 26.4397 34.9771 89.4422
259 1 29.0228 35.4858 89.3237
260 1 29.3565 38.0882 90.5405
261 1 26.0038 37.5865 89.7766
262 1 30.2321 35.4877 92.0991
263 3 33.3909 34.23 89.2047
264 1 32.9987 34.2216 91.9736
265 1 32.2268 36.5853 90.1818
266 3 31.0557 33.6704 90.2666
267 3 34.9144 35.9813 90.1089
268 1 35.4858 33.2331 90.7538
269 1 31.6258 39.4996 89.157
270 1 34.5582 38.6095 88.9736
